v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.004394775005638,0.1197525750231125,0.0071188101822253,4.829942739368672,0.0004359755442997,0.0143406792246661,0.0222015791912174,0.0220078415961305
-0.0042473816031428,0.1197500466245519,0.0083544976904407,4.83274199565909,0.0004364360075311,0.0143400736665823,0.0222015791912174,0.0220065181598062
-0.0040741497834367,0.1197190834201851,0.0006221099229732,4.830567981664198,0.0004369417302829,0.0143326589349692,0.0222015791912174,0.0220080218181817
-0.0040687038911618,0.1197916924333249,0.0012751826136496,4.833468991401461,0.0004374505926659,0.0143500495760403,0.0222015791912174,0.022008365291262
-0.0040488977092596,0.1198631862638719,0.0020536802305782,4.836360114151297,0.0004379650470586,0.0143671834213276,0.0222015791912174,0.0220083827460509
-0.0040116987879353,0.1199314087898717,0.000825069169569,4.839179857830128,0.0004384871835119,0.0143835428143233,0.0222015791912174,0.0220079987834549
-0.0040024847685747,0.1200042242956791,-0.0043909667281258,4.83982338979988,0.000439012447044,0.0144010138488076,0.0222015791912174,0.0220070280146162
-0.0041105378160299,0.1200374951704437,-0.0090362083052049,4.84095137297235,0.0004395215761147,0.0144090002467942,0.0222015791912174,0.0220064487804877
-0.0043195726088214,0.1199614146822714,-0.0039273423224927,4.8417033872657615,0.0004399740780405,0.0143907410125719,0.0222015791912174,0.0220068144078143
-0.0044216464018053,0.1199992145165836,-0.0002501494660378,4.843526132851931,0.0004403901452677,0.014399811484597,0.0222015791912174,0.0220080562347187
-0.0044414159500138,0.1200713880054032,-0.0033843933686585,4.845667624651257,0.0004408003878242,0.014417138217544,0.0222015791912174,0.0220075507955935
-0.0045355928844273,0.1201148319427421,-0.0103611109995185,4.84454056505751,0.0004411642833509,0.0144275728526331,0.0222015791912174,0.0220054436274509
-0.0047789279437378,0.119987169456083,-0.0037903366119004,4.843883791136797,0.0004413852118149,0.0143969208340827,0.0222015791912174,0.0220062368098158
-0.0048768782818059,0.1200283311427294,0.0029501262039027,4.843044194554923,0.0004415362761664,0.0144068002769087,0.0222015791912174,0.0220060307125306
-0.004824160899017,0.1200927876691244,0.0100262947427122,4.841821907901275,0.0004417323789384,0.0144222776501414,0.0222015791912174,0.0220055793357933
-0.0046216941845263,0.1200278832613789,0.0047213393227839,4.8424479031180185,0.0004420608958516,0.0144066927602072,0.0222015791912174,0.0220066268472905
-0.0045438978413967,0.1200814652199975,-0.0009407427692152,4.842752843783635,0.0004424387570106,0.0144195582893814,0.0222015791912174,0.0220047361282366
-0.0045883646236545,0.1201489768988538,0.000432290406006,4.845590908857996,0.0004427969244694,0.0144357766498413,0.0222015791912174,0.0220052296296295
-0.0046016316539953,0.1202227098437959,-0.0030285819979761,4.847591613016961,0.0004431511971759,0.0144534999621855,0.0222015791912174,0.0220042669962916
-0.0046933843226233,0.1202688283599829,-0.0048668188108917,4.85031607223434,0.0004434538266123,0.014464591075083,0.0222015791912174,0.0220034492574256
-0.0048232299659017,0.120286730457427,-0.0065151283654036,4.853101588109434,0.0004436788526017,0.0144688975241377,0.0222015791912174,0.0220051375464683
-0.0049914213146266,0.1202664303500084,-0.0151196562251735,4.849962940858981,0.0004437702577192,0.0144640142691334,0.0222015791912174,0.0220037133995036
-0.0053510690946745,0.1199067194474115,-0.0107060255990069,4.851363964668924,0.0004435078036979,0.0143776213686402,0.0222015791912174,0.0220034409937887
-0.00561821565843,0.1197414048746147,-0.0027204462174013,4.849097238504483,0.0004429366074751,0.0143380040413464,0.0222015791912174,0.0220046007462686
-0.00569887705134,0.1197941747168876,0.0058748603544643,4.845998387995079,0.0004422549337236,0.0143506442961002,0.0222015791912174,0.0220028667496886
-0.0055899491182652,0.1198291303485695,0.0186276680065377,4.835541273799506,0.000441724842818,0.0143590204800944,0.0222015791912174,0.0220027805486283
-0.0051953908048584,0.1193815765835462,0.0111021154107212,4.833870447432052,0.0004416568523625,0.0142519608275731,0.0222015791912174,0.0220022983770286
-0.0049680115415452,0.119282578273549,-0.0034320569349443,4.819375382809145,0.0004417981877607,0.0142283334795853,0.0222015791912174,0.0220019549999999
-0.0050383275956123,0.1193407015091978,-0.0015640952909785,4.822108450089396,0.0004418896604472,0.0142422030367074,0.0222015791912174,0.0220038322903629
-0.0050637432892311,0.1194133829791157,0.0026597195506924,4.823659107254375,0.0004419623142641,0.0142595560345169,0.0222015791912174,0.0220012355889723
-0.0049957401153783,0.1194729053682253,-0.0010411529112069,4.825559543402188,0.0004420964467352,0.0142737751171249,0.0222015791912174,0.0220010840652446
-0.0050077067452345,0.119547544002755,-0.0035893645504438,4.828061427939077,0.0004422253229458,0.0142916152770906,0.0222015791912174,0.0220015439698491
-0.0050792576895884,0.1196057461335365,-0.0142420743500533,4.821746730474803,0.0004422951767534,0.0143055345081599,0.0222015791912174,0.0219998062893081
-0.0053873680148355,0.1193650207753282,-0.0169700022155157,4.824176670956292,0.0004420640008014,0.0142480081846945,0.0222015791912174,0.021999555415617
-0.0057543815216127,0.1189912270594566,-0.0078545266732217,4.820386626075293,0.0004413950613102,0.0141589121171151,0.0222015791912174,0.0220002496847414
-0.0059154532249112,0.1189798825706031,0.0042273527788395,4.811422245903072,0.0004404938920682,0.0141562124565145,0.0222015791912174,0.0219994406565656
-0.0058160514030437,0.1190222511763114,0.0062342216342986,4.814139059523309,0.0004397397096184,0.0141662962750769,0.0222015791912174,0.0219999772439948
-0.005669286205583,0.1190260108978022,-0.003096144689177,4.81003998542532,0.0004392041789035,0.0141671912702437,0.0222015791912174,0.0219980303797467
-0.0057269745444586,0.1190904594284027,-0.0015608378989684,4.812901497245201,0.0004385982822617,0.014182537526868,0.0222015791912174,0.0219981115335867
-0.0057518373280562,0.1191640474046034,0.0028888831619329,4.814339967470622,0.0004379648824996,0.0142000701938465,0.0222015791912174,0.0219988439086293
-0.0056750552063717,0.1192203207552273,0.004902312333029,4.817073882491395,0.0004374419271694,0.0142134848809792,0.0222015791912174,0.0219977662007623
-0.0055515177452698,0.1192458180687208,-0.000667404582543,4.817611834780497,0.0004370847502698,0.0142195651268784,0.0222015791912174,0.0219962786259541
-0.0055523217432678,0.119321841330776,-0.0033110435455226,4.820117443466135,0.0004367318466314,0.0142377018185669,0.0222015791912174,0.0219958203821655
-0.005613060931325,0.1193858684547009,-0.0016259282803458,4.822967288316729,0.0004363093259557,0.0142529855866831,0.0222015791912174,0.0219949502551019
-0.0056337539467078,0.1194607708504027,-0.0014451338631851,4.826051332691514,0.0004358652461294,0.0142708757721724,0.0222015791912174,0.0219926487867177
-0.0056505915106249,0.1195362960479646,-0.0012075247653481,4.82913938734089,0.0004354058666553,0.0142889260728666,0.0222015791912174,0.0219934424552429
-0.0056621355989489,0.1196124611453889,-0.0003565787756929,4.832179377483089,0.0004349372617348,0.0143071408612571,0.0222015791912174,0.0219930678617157
-0.0056538640773844,0.1196889860957694,-8.232687163850754e-05,4.835277819593381,0.0004344852443585,0.0143254533926332,0.0222015791912174,0.0219914192307691
-0.0056398776874998,0.1197652445110002,-0.0015924230043819,4.838204507731583,0.0004340541009706,0.0143437137927796,0.0222015791912174,0.0219930436456995
-0.0056606726995489,0.1198408814737604,-0.0009446324525227,4.841287142837179,0.0004336018355355,0.0143618368724078,0.0222015791912174,0.0219916748071978
-0.0056675392805227,0.1199179205299623,0.0015091568169147,4.843926035959933,0.0004331463056109,0.0143803076642303,0.0222015791912174,0.0219922870012869
-0.0056196376320465,0.1199878232161817,-8.538951343324231e-05,4.846850379986541,0.0004327551504157,0.0143970777201576,0.0222015791912174,0.0219918698453607
-0.00560807628091,0.1200648772032811,-0.0023391417408056,4.849578085897855,0.000432383779755,0.0144155747378389,0.0222015791912174,0.0219907754838709
-0.005646047148256,0.1201378573776178,-0.001922790731874,4.852704145577941,0.0004319723018023,0.0144331047752848,0.0222015791912174,0.0219907739018087
-0.005674540202553,0.1202130247427242,-0.0017627867824587,4.855848104985825,0.0004315304669887,0.0144511713177948,0.0222015791912174,0.02198968305304
-0.0056994814932925,0.1202889573004325,-0.0040604929976664,4.858580266271423,0.0004310628729085,0.0144694332484252,0.0222015791912174,0.0219892655440414
-0.0057711923902902,0.1203505280040146,-0.0045238420428085,4.861721219141383,0.000430516171233,0.0144842495908451,0.0222015791912174,0.0219913955901426
-0.0058539363233282,0.1204068071370234,0.0027271106712281,4.860717355720554,0.0004298583601882,0.0144977992049323,0.0222015791912174,0.0219892038961038
-0.0057697850478675,0.1204625117667494,0.0065816342350227,4.862708801574803,0.0004293219679823,0.0145112167411542,0.0222015791912174,0.0219878530559167
-0.0056033080408361,0.1204524631536021,-0.0007220017381401,4.861664866715024,0.0004289866863565,0.0145087958797698,0.0222015791912174,0.0219887213541666
-0.0056019162783171,0.1205310556537102,-0.0036614855012063,4.8641593057014205,0.0004286585126677,0.0145277353769978,0.0222015791912174,0.0219878774445892
-0.0056641197291893,0.1205974886629905,-0.0030866410012413,4.86731557888054,0.0004282638977737,0.0145437542718201,0.0222015791912174,0.0219883276762401
-0.0057133797724494,0.1206686762493509,-0.002258299744058,4.870450168351545,0.0004278137357964,0.0145609294277706,0.0222015791912174,0.0219875137254901
-0.0057445853978231,0.1207446366850315,-0.0023282608692537,4.873644569838247,0.0004273306376595,0.0145792672882002,0.0222015791912174,0.02198770026178
-0.0057773219928266,0.12082044671053,-9.165861639909216e-05,4.876453799495211,0.0004268124306062,0.014597580343332,0.0222015791912174,0.0219881703800785
-0.0057601127969939,0.1208988675794598,0.0005108785738766,4.879632554035342,0.0004263216556582,0.0146165361819957,0.0222015791912174,0.0219877099737532
-0.0057292105885064,0.1209753687316609,-9.381807543655224e-05,4.8828174782879845,0.0004258756975018,0.0146350398397613,0.0222015791912174,0.0219868449408672
-0.0057117909530492,0.1210540813739325,-0.0011569078442378,4.885949260295599,0.0004254567136357,0.0146540906172866,0.0222015791912174,0.0219862934210525
-0.0057177627569404,0.1211337940107886,-0.0020758611787162,4.889109738808649,0.0004250359121561,0.0146733960514481,0.0222015791912174,0.021986210803689
-0.0057446190311502,0.1212115155696208,-0.0022599798307789,4.892339578795654,0.0004245872057758,0.0146922315066844,0.0222015791912174,0.0219852071240105
-0.0057757409525742,0.1212886248793386,-0.0020542864940747,4.895575191159341,0.0004241042146972,0.0147109305251209,0.0222015791912174,0.0219836988110963
-0.0058022296035187,0.1213667308194209,-0.0123552894793956,4.890615136752628,0.0004235930213752,0.0147298833497937,0.0222015791912174,0.0219828875661375
-0.0060483786917827,0.1212582066811721,-0.0146269113464188,4.89346288510734,0.0004227676543998,0.0147035526875338,0.0222015791912174,0.0219837615894039
-0.0063482306010418,0.121058276199942,-0.0093565836060772,4.894573612032078,0.0004214552910607,0.0146551062365014,0.0222015791912174,0.0219817201591511
-0.0065343399168962,0.1210307548769997,-0.0022757852038256,4.893970454987399,0.0004198332874506,0.0146484436260963,0.0222015791912174,0.0219821567065072
-0.0065666945927758,0.1211080491478022,0.0017758230743271,4.895969819397236,0.0004181591167187,0.0146671595683864,0.0222015791912174,0.0219824707446808
-0.0065083196371401,0.1211781738704081,0.0023345654987724,4.899213106971658,0.0004165963661392,0.0146841498225668,0.0222015791912174,0.0219819174434087
-0.0064368733335907,0.1212432108429516,-0.0013532748762926,4.901445085662617,0.0004151700190988,0.0146999161755084,0.0222015791912174,0.0219802746666666
-0.006446378257147,0.1213239490850703,-0.002215364601889,4.90466791829718,0.00041373300845,0.0147195006215967,0.0222015791912174,0.0219802696929238
-0.0064747616428528,0.1214026409396061,-0.0009494474282311,4.907831844540709,0.00041225312366,0.0147386012271109,0.0222015791912174,0.0219803569518716
-0.0064727323042987,0.1214839700563943,-0.0026100515703444,4.910914579860157,0.0004107838729852,0.0147583549806629,0.0222015791912174,0.0219776157965193
-0.0065043072831594,0.1215624082927562,-0.0027115572875272,4.91421303433395,0.0004092689426245,0.0147774191099347,0.0222015791912174,0.0219799249329758
-0.0065381994212794,0.1216405490269089,0.0025513467471752,4.91541753300033,0.0004076990129982,0.0147964231675678,0.0222015791912174,0.0219788523489932
-0.0064542172451849,0.1217007643297193,0.002600984790075,4.9187285071245626,0.0004062815378769,0.0148110760384378,0.0222015791912174,0.0219782876344085
-0.0063690909292906,0.1217605781976674,-0.0034404934095802,4.919287016933335,0.0004049953284221,0.0148256384030302,0.0222015791912174,0.0219811251682368
-0.0064284943839606,0.1218319358685945,0.0010063084334374,4.921117195939263,0.0004036095117083,0.0148430205974893,0.0222015791912174,0.0219784757412398
-0.00638503838289,0.1219084723441092,0.004496884641931,4.9235276273873945,0.0004023052607365,0.0148616756292744,0.0222015791912174,0.0219769041835357
-0.0062673853812181,0.1219488219699839,0.0002414754084361,4.925500268625263,0.0004011861937956,0.0148715151798668,0.0222015791912174,0.0219779121621621
-0.0062434140100562,0.1220296705090713,-0.0013527097571301,4.92864993847786,0.0004001095724988,0.0148912404845525,0.0222015791912174,0.0219778037889038
-0.0062532148227905,0.1221121395024794,-0.0024277107947024,4.931910490104714,0.0003990236575286,0.014911374613873,0.0222015791912174,0.0219788292682926
-0.0062868139234696,0.1221916542726284,-0.0049993234001358,4.934769908966823,0.0003978914568338,0.0149308003738815,0.0222015791912174,0.0219785956580732
-0.0063775080571766,0.1222499243407028,-0.003607535030031,4.937985770950509,0.0003966207134163,0.0149450440013075,0.0222015791912174,0.0219783016304347
-0.0064385331338918,0.1223219540978588,-0.0013730968548614,4.940981122053565,0.0003952586384786,0.0149626604543186,0.0222015791912174,0.0219791020408162
-0.0064507968661774,0.12240491275531,0.0099421154077198,4.934829336748732,0.0003938819306039,0.014982962666635,0.0222015791912174,0.021979279291553
-0.0062170266697788,0.1223244227232771,0.0192858699031983,4.931710852624055,0.0003928724344265,0.014963264394583,0.0222015791912174,0.0219796016371077
-0.0057704869579786,0.12180876614077,0.0023329639896526,4.913697558399993,0.0003924761796616,0.0148373755087368,0.0222015791912174,0.0219785683060108
-0.0057061008844951,0.1218797028593961,-0.0028548260380131,4.915062879282743,0.0003921598946368,0.0148546619690946,0.0222015791912174,0.0219777469220245
-0.0057575569449769,0.1219553221129404,-0.0015222437028162,4.918305486732667,0.0003917908325398,0.014873100591671,0.0222015791912174,0.0219772369863013
-0.0057816557193512,0.1220373145573875,-0.0015723668739209,4.921686741505072,0.0003914009820589,0.0148931061443787,0.0222015791912174,0.0219791604938271
-0.0058068890788628,0.1221193147636308,-0.0019311033778752,4.92506564210792,0.0003909873352109,0.0149131270383387,0.0222015791912174,0.021978798076923
-0.0058404415450007,0.1222000321099596,0.0014460987466637,4.927618621013006,0.0003905384428526,0.0149328478476751,0.0222015791912174,0.0219772063273727
-0.0057978942120594,0.1222788902206832,0.0038333793168004,4.930600357636908,0.0003901459246483,0.0149521269936019,0.0222015791912174,0.0219764269972451
-0.0057048546531623,0.1223375899117913,-0.002082069750232,4.931433881880391,0.0003898577070676,0.0149664859054256,0.0222015791912174,0.0219776096551723
-0.0057424183581523,0.1224179808120322,-0.0008104394443376,4.934729035247188,0.0003895338713855,0.014986162026095,0.0222015791912174,0.0219774378453038
-0.0057534742035359,0.122502366772489,0.0025677727760216,4.9373133170176775,0.0003892034858801,0.0150068298648614,0.0222015791912174,0.0219789557399722
-0.0056890156470283,0.1225750203458922,0.0025825925862393,4.940740801060371,0.0003889493086421,0.0150246356127958,0.0222015791912174,0.021978434903047
-0.0056241110127653,0.1226476964007339,-0.0003363329073088,4.9435533089175525,0.0003887730442339,0.0150424574324066,0.0222015791912174,0.0219759916782246
-0.0056247592373753,0.1227329559998359,-0.0039361442202287,4.946050274212228,0.0003886016217446,0.0150633784884576,0.0222015791912174,0.0219752749999999
-0.0057059697720957,0.1227990350207603,-0.0115732098071294,4.945254133342947,0.0003883511983992,0.0150796030020299,0.0222015791912174,0.0219747093184978
-0.0059682674171791,0.1226829176992681,-0.0162756761186782,4.947099632950497,0.0003877832815585,0.0150510982952054,0.0222015791912174,0.0219723077994428
-0.0063317715266931,0.1223810188601911,-0.0046269957653749,4.940708127691286,0.0003867379122844,0.0149771137772584,0.0222015791912174,0.0219730502092049
-0.0064398350805523,0.1224323329252873,-0.0088930700433626,4.94284698332219,0.0003855342725273,0.0149896761455283,0.0222015791912174,0.0219730502793295
-0.0066423892506328,0.1223979279287525,-0.0117094510750197,4.945737869579357,0.000384005883757,0.0149812527612521,0.0222015791912174,0.0219728559440558
-0.0069049091624604,0.1222821319019983,-0.0054709874900032,4.946397747417915,0.0003820330784491,0.0149529197824977,0.0222015791912174,0.0219739607843136
-0.0070247909499811,0.1223259796986198,0.002088861120292,4.945751344786358,0.0003798285902758,0.0149636453092271,0.0222015791912174,0.0219726311360448
-0.006975057837381,0.1224047598004786,0.0108424682334563,4.943710490721504,0.0003777275882193,0.0149829252218128,0.0222015791912174,0.0219719494382021
-0.006741447027494,0.1223319929952079,0.0022558808240574,4.941887219233515,0.0003760386512683,0.0149651165101796,0.0222015791912174,0.0219733206751054
-0.0066989479921953,0.1224129808109739,-0.0042086432232091,4.942371003006862,0.0003744301126919,0.0149849378710278,0.0222015791912174,0.0219728690140844
-0.0068086500123511,0.122464470155195,-0.0056320628193197,4.945719647761333,0.0003726224846737,0.0149975464503926,0.0222015791912174,0.0219706431593793
-0.0069495076027151,0.1224935603209888,-0.011363753384484,4.946867349307808,0.0003705642068193,0.0150046723201117,0.0222015791912174,0.0219709392655366
-0.0072184141607533,0.122370980545652,-0.0112374484696268,4.9503733818351225,0.0003679733063079,0.0149746568797043,0.0222015791912174,0.0219704710042432
-0.0074850786895212,0.1222519998471637,-0.0041906059030574,4.950343242427362,0.0003648362886485,0.0149455514666309,0.0222015791912174,0.0219717124645891
-0.0075893211932312,0.122307392650945,-0.0019330512706988,4.95349967872902,0.0003614561483456,0.0149590982970724,0.0222015791912174,0.0219701063829786
-0.0076414483312581,0.1223865142239689,-0.0017719246167726,4.957024710657685,0.000357953986976,0.0149784588638937,0.0222015791912174,0.0219684232954544
-0.0076901771559711,0.1224668186562177,-0.0068834769070942,4.958704743649904,0.0003543425479263,0.0149981216717749,0.0222015791912174,0.0219688876244665
-0.0078545803725337,0.1224764830978345,0.0126183879477424,4.935231661888913,0.0003503259380721,0.0150004889120141,0.0222015791912174,0.0219679686609686
-0.0075983514705219,0.1223755031017185,0.0203782438979019,4.934479201822879,0.0003469137636234,0.0149757637593987,0.0222015791912174,0.0219685192582025
-0.0071600071583212,0.1219110391132026,0.0009960237214744,4.911275089117713,0.0003445083724553,0.0148623014576608,0.0222015791912174,0.0219664328571428
-0.007155572815471,0.1219982801889502,-0.0049466264935584,4.912281413082711,0.0003421174427193,0.0148835803690616,0.0222015791912174,0.0219657868383404
-0.0072799695837886,0.1220413942452498,-0.0020667993589103,4.915219409035228,0.0003394842547686,0.0148941019093245,0.0222015791912174,0.0219662020057306
-0.0073364821879381,0.1221198963864245,-0.0036441706538582,4.918577725150152,0.0003367317012598,0.014913269093431,0.0222015791912174,0.0219638034433285
-0.0074296124572801,0.1221829492325359,-0.0073636011153704,4.921140494107168,0.000333777062044,0.0149286730831604,0.0222015791912174,0.0219620919540229
-0.0076004812408965,0.1221877012833573,-0.0006051632522046,4.92146104985489,0.0003304683581404,0.0149298343449109,0.0222015791912174,0.0219636805755395
-0.0076160663346232,0.1222751367273474,0.012470390896473,4.912937539375835,0.0003271281844199,0.0149512090616915,0.0222015791912174,0.0219621685878962
-0.0073493632629792,0.12216128246011,0.0074124668778277,4.914685273879505,0.0003243613028411,0.0149233789322987,0.0222015791912174,0.0219627041847041
-0.0071962910174437,0.1221831185484611,-0.0051735781878466,4.907072422332911,0.0003219182149264,0.0149287144582273,0.0222015791912174,0.0219618728323698
-0.0073181285703944,0.1222295507292092,0.0094738278254078,4.895491929084661,0.0003192361725172,0.0149400630714643,0.0222015791912174,0.0219620217076699
-0.0071261767545435,0.1222139499801137,0.0189225829584293,4.892748028359983,0.0003169303945216,0.0149362495697417,0.0222015791912174,0.0219627840579709
-0.0067253711432684,0.1218480733431756,0.0057837120979684,4.884128765512486,0.0003153487677787,0.0148469529774439,0.0222015791912174,0.0219626182873729
-0.0066227642590182,0.1219069308649014,0.002932690128709,4.88711438303663,0.0003139443463152,0.0148612997928998,0.0222015791912174,0.021961492732558
-0.0065818313244519,0.1219910204371655,0.0035458669511884,4.89065387262842,0.0003126082896999,0.0148818090673009,0.0222015791912174,0.0219619126637554
-0.006527389302094,0.122071680339484,0.0022865442880162,4.894116299059361,0.0003113608830028,0.0149014951409051,0.0222015791912174,0.0219618717201165
-0.0065025103765369,0.1221591409782388,0.0015544112030528,4.897660257752203,0.0003101598583242,0.0149228557245412,0.0222015791912174,0.0219596189781021
-0.0064945195172958,0.1222483574700174,-0.007465583368179,4.895560807563036,0.000308977617194,0.0149446609041171,0.0222015791912174,0.0219580087719297
-0.0066869620631625,0.1222342235489751,-0.0131035564510225,4.896934400012545,0.0003075030431518,0.0149412054066208,0.0222015791912174,0.0219576281112737
-0.0069931565943095,0.1220615285220608,-0.0052642938102893,4.896249369206667,0.0003055602476008,0.0148990167451418,0.0222015791912174,0.0219603299120234
-0.0071264752700337,0.1221015456858712,0.0024872174357023,4.895670109308673,0.0003033790830816,0.0149087874588788,0.0222015791912174,0.0219601057268722
-0.0070918723465895,0.1221880838354042,0.018270640165534,4.881934781924496,0.0003012661194022,0.0149299278313677,0.0222015791912174,0.0219604999999999
-0.0067059258294531,0.1218626676804772,0.0214305869457632,4.884844057992053,0.000299824757812,0.0148505097742024,0.0222015791912174,0.021960060382916
-0.0062429752578438,0.1213536365496717,0.0082716952870857,4.876415293820257,0.0002991062505458,0.0147267051038298,0.0222015791912174,0.0219567345132742
-0.0060711310291819,0.1213607799709347,-0.0002880433422159,4.874933662432921,0.000298597219807,0.0147284389151536,0.0222015791912174,0.0219564150664696
-0.0060759611061005,0.1214505784551496,0.0018305509193556,4.878237298082293,0.0002980882247003,0.0147502430070904,0.0222015791912174,0.0219583180473372
-0.006032290508736,0.1215353303118307,-0.0029835012051588,4.880255380738244,0.0002976352572036,0.0147708365140058,0.0222015791912174,0.0219569303703703
-0.0060848497703783,0.1216179132495133,-0.0070676070178397,4.882732369260383,0.0002971347500869,0.0147909168231661,0.0222015791912174,0.0219598264094955
-0.0062316995932815,0.1216485543041843,-0.0108534092749344,4.885380849179541,0.000296462336225,0.014798370764298,0.0222015791912174,0.0219581708766715
-0.0064649648094717,0.1215884479396176,-0.0116263686837658,4.888984173883845,0.0002954867999864,0.0147837506723651,0.0222015791912174,0.021956956845238
-0.0067145536573249,0.1215067550585212,-0.0073000264033115,4.891351184855635,0.0002941808219858,0.0147638915248514,0.0222015791912174,0.0219589031296571
-0.0068681968942672,0.1215322864729179,0.0032877672469992,4.887321597529903,0.0002926392756401,0.0147700966553353,0.0222015791912174,0.0219584537313432
-0.0067924453271481,0.1216073894220437,0.0186366292110553,4.874820918431909,0.0002912211878401,0.0147883571620445,0.0222015791912174,0.0219588594917787
-0.0063746960358774,0.1212171744994971,0.0116976166224659,4.8751767210985095,0.0002904061812324,0.0146936033936415,0.0222015791912174,0.0219583877245508
-0.0061199191524051,0.121129022257655,0.0032834801331338,4.873991727856098,0.0002899204100237,0.0146722400330954,0.0222015791912174,0.021955968515742
-0.0060397228163325,0.1212023404165535,-0.0035898363791837,4.87442932937589,0.0002895205597038,0.0146900073224501,0.0222015791912174,0.0219577102102101
-0.0061183724268054,0.1212765637132056,-0.0091801919974459,4.875970109295324,0.0002890391068557,0.0147080049060832,0.0222015791912174,0.0219559488721804
-0.006318340633179,0.121258225593454,-0.0043601239806869,4.878068109349673,0.0002883371262253,0.0147035572740729,0.0222015791912174,0.0219563644578312
-0.0064108885754527,0.1213263048720765,-0.0038931586414386,4.881741800434187,0.0002875249984427,0.014720072253912,0.0222015791912174,0.0219557752639516
-0.0064937331768641,0.1213992769666741,0.0035685391899428,4.881659268749718,0.0002866160735393,0.0147377844480312,0.0222015791912174,0.0219570966767371
-0.0064143038654906,0.1214739952749947,0.0061459175633714,4.884911602674584,0.0002858140509059,0.0147559315280694,0.0222015791912174,0.0219573888048411
-0.0062767413528336,0.1215145898585674,0.0010079672126939,4.886837099979764,0.0002851886787185,0.0147657955484958,0.0222015791912174,0.0219565530303029
-0.0062549353816159,0.1216055988022986,0.0022710526306136,4.89044708652807,0.0002845953606914,0.0147879216600656,0.0222015791912174,0.0219556221547799
-0.0062050011336206,0.1216913482602621,0.004004423265848,4.893970854073934,0.0002840649517554,0.0148087842414004,0.0222015791912174,0.0219551838905774
-0.006118418884514,0.1217637811526273,0.0012277035039832,4.897187329515392,0.0002836296177284,0.0148264184005849,0.0222015791912174,0.0219564901065448
-0.0060933346624481,0.1218549963127224,-0.005114649190797,4.898232937300254,0.0002832265140178,0.0148486401263736,0.0222015791912174,0.0219561280487804
-0.0062128412567881,0.1219096438583001,0.0015402724460917,4.899017769012793,0.0002826974036863,0.0148619612656575,0.0222015791912174,0.0219548351145037
-0.0061835478423143,0.1220006469598065,0.0063925685488945,4.901200219425527,0.0002822069708204,0.0148841578586113,0.0222015791912174,0.0219541727828745
-0.0060502645007236,0.1220465097940214,0.0006034308940868,4.902728326893795,0.000281856839181,0.0148953505529021,0.0222015791912174,0.0219549862174578
-0.0060437373182017,0.1221400974803024,-0.0005707085934778,4.906406467338486,0.0002815188714023,0.0149182034124977,0.0222015791912174,0.0219550260736195
-0.0060651554885437,0.1222327899433362,-0.009790787974025,4.904537685548972,0.0002811644483147,0.0149408549373317,0.0222015791912174,0.021952193548387
-0.0062747850224527,0.1222097553757124,-0.0067758958143575,4.907717768389544,0.0002806099305217,0.0149352243089914,0.0222015791912174,0.0219545692307691
-0.0064138227486012,0.1222525567645067,-0.0011046002822998,4.909380204092272,0.0002798900158032,0.0149456876354589,0.0222015791912174,0.0219521710323574
-0.006428279692479,0.1223464415649479,0.0076499809448697,4.908113921132803,0.0002791588004102,0.0149686517636052,0.0222015791912174,0.0219520941358024
-0.0062439522827331,0.1223510201693427,0.0202275881957776,4.901471087494761,0.0002786521145124,0.0149697721364789,0.0222015791912174,0.0219509273570324
-0.0057885886702622,0.1218959135569638,0.0079177604702696,4.895271416028598,0.0002785709292643,0.0148586137418867,0.0222015791912174,0.021951588235294
-0.0056089344614886,0.121904896077099,-0.0046460741649897,4.888658225016423,0.0002786310145823,0.0148608036875683,0.0222015791912174,0.0219508077519379
-0.0056864449380192,0.1219837458520805,-0.0007644343548825,4.891470813685149,0.0002786450001893,0.0148800342521049,0.0222015791912174,0.0219530714285713
-0.0056779648026143,0.1220785218277047,0.0016875364912438,4.894889343287439,0.0002786702925082,0.0149031654916373,0.0222015791912174,0.0219527278382581
-0.0056188200885478,0.1221644898253435,-0.0026955615444649,4.897450970276007,0.0002787387655249,0.0149241625742864,0.0222015791912174,0.0219547694704049
-0.0056587443070169,0.1222557019849667,0.0014544601572949,4.900153491848799,0.0002787842945277,0.014946456667837,0.0222015791912174,0.0219537145085802
-0.0056069057975134,0.1223442758902212,0.0112462014615262,4.8977220832687385,0.000278870164479,0.0149681218431025,0.0222015791912174,0.0219534562499999
-0.0053403493313791,0.1222539899973561,0.0075198991349827,4.900658345745926,0.0002791131662492,0.0149460380702736,0.0222015791912174,0.0219535133020343
-0.0051577273190761,0.1222626542409623,-0.0071035897530931,4.890558802383117,0.0002794409766619,0.0149481566220451,0.0222015791912174,0.0219524341692789
-0.0052754043006934,0.1223225701953808,-0.0079089300837926,4.894365849141399,0.0002797283037453,0.0149628111792038,0.0222015791912174,0.0219546232339089
-0.0054110255494095,0.1223709107218902,-0.0107401304003675,4.897702998878518,0.0002799553588383,0.0149746397909048,0.0222015791912174,0.0219543490566037
-0.0056107888706197,0.1223635535637844,-0.0080849655121848,4.90111271472693,0.0002800694989198,0.0149728392407571,0.0222015791912174,0.0219533259842519
