v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.6503907599440973,48.39677804002808,-3.682877656841197,1376.6681921489096,53.98452263425708,2342.248124655744,14.632978723379088,0.0116832871951219
-0.6625810626765131,48.40903025337839,-3.197647199401787,1376.9484057842335,53.92168862310485,2343.434210072504,14.632978723379088,0.0116834905430139
-0.6690208373476564,48.42311163123025,-3.3607203784616297,1377.3533470625305,53.85686150126244,2344.7977400505865,14.632978723379088,0.0116834029304028
-0.6769834894713628,48.43683589531789,-2.934002865477542,1377.6662475899204,53.790027418118704,2346.127071549955,14.632978723379088,0.0116847959682345
-0.6799032296685852,48.45150201888888,-2.965718163640582,1378.087148190267,53.72223249277433,2347.548047886393,14.632978723379088,0.0116847353300733
-0.6831881642143074,48.466143556648106,-2.858567511455682,1378.5022201951092,53.65333815694208,2348.967071253622,14.632978723379088,0.0116844899082568
-0.6851415274276802,48.48091650892287,-2.798579041170999,1378.9223573028644,53.58374814908199,2350.39926554515,14.632978723379088,0.0116841395348836
-0.6864121039035187,48.495740242679865,-2.4868355221819827,1379.287451183539,53.51370247666421,2351.836821685479,14.632978723379088,0.0116844984690752
-0.6840860492357512,48.51051371517443,-2.412834859179246,1379.7072399109966,53.44426145750111,2353.2699409101265,14.632978723379088,0.0116846243872548
-0.6809466792648735,48.5252261254063,-2.309167504980428,1380.124303706362,53.375595262990046,2354.697570521814,14.632978723379088,0.0116852090741875
-0.6765775411932554,48.53979710699983,-2.2791151739682363,1380.5475762426895,53.3081527265308,2356.1119031887088,14.632978723379088,0.0116852251533741
-0.6718193582963097,48.55432236174308,-1.906272621691259,1380.8897306333276,53.24211198777671,2357.5222200080643,14.632978723379088,0.011684914057704
-0.6624626260037126,48.5677723955418,-1.711889199728171,1381.2920129136037,53.17889066932918,2358.828515465152,14.632978723379088,0.0116845534398033
-0.6508523530025303,48.58044485887201,-0.9565771363065944,1381.3808273470413,53.118890823885046,2360.0596226859043,14.632978723379088,0.0116846883835279
-0.6321293147694451,48.5895180848716,-1.5115647852490623,1381.6247187322365,53.06306434189551,2360.941267720064,14.632978723379088,0.011686102706027
-0.6202921529616432,48.60213036976922,-0.9010883173614852,1381.831042486263,53.01068258342603,2362.167076480044,14.632978723379088,0.0116856252307691
-0.601370100109982,48.61111322462715,-1.0522977863119134,1382.2435021636218,52.96330576012777,2363.0403289375204,14.632978723379088,0.0116857001231526
-0.5843051964744791,48.62122971577555,-0.6456178046218622,1382.5726604170136,52.9206633692136,2364.0239790742157,14.632978723379088,0.0116852094886013
-0.5621101265571182,48.62799950217887,-0.2428723431704097,1382.9041351026117,52.88400814941965,2364.682335583908,14.632978723379088,0.0116846806411836
-0.535341823353014,48.63105044511964,-0.3952490205881941,1383.3175426880491,52.85356167499546,2364.9790673957714,14.632978723379088,0.011684932757557
-0.5104833429506175,48.63576386483025,1.0724825785810463,1382.4825782498654,52.8293423513253,2365.4375267155283,14.632978723379088,0.0116842672839505
-0.4718186698531079,48.6258794384061,-0.0359314041984789,1382.190201566927,52.811836251861656,2364.476151158405,14.632978723379088,0.0116856880790611
-0.4464672521269271,48.630209196931325,0.4306317960611258,1382.490338537329,52.79966634467759,2364.897246537304,14.632978723379088,0.0116854647713225
-0.4464672521269271,48.630209196931325,0.4306317960611258,1382.490338537329,52.79966634467759,2364.897246537304,14.632978723379088,0.0116854647713225
-0.415232563933489,48.629015681382725,1.3679985361622515,1382.404182508889,52.79391315145288,2364.781166140167,14.632978723379088,0.011684935064935
-0.37299889430643,48.6143952535017,1.1192061804749145,1382.7961801136132,52.79555016274966,2363.359425863689,14.632978723379088,0.0116849282178217
-0.3337445439601307,48.6038277225253,1.2195757300252004,1383.2188701031257,52.80358090998536,2362.3320692809198,14.632978723379088,0.0116846439628482
-0.2931397812570669,48.591483312318495,1.7202291712721751,1383.501551688197,52.81787030418549,2361.132250491327,14.632978723379088,0.0116837918215612
-0.2464159178441929,48.57027107369032,3.364609982666636,1382.3532227966648,52.837852793219696,2359.0712321717583,14.632978723379088,0.0116835089894605
-0.1849757264258036,48.522601904995085,1.00643799301538,1379.5352360334018,52.86235274933979,2354.442895630633,14.632978723379088,0.0116852233250619
-0.1524739416422295,48.52011297214074,2.3586726723257616,1378.8954478533956,52.88955008799904,2354.2013628293007,14.632978723379088,0.0116848460583488
-0.104250407826085,48.49655435949659,1.972730224538489,1379.23715443911,52.91965033589239,2351.915784743608,14.632978723379088,0.0116848975155279
-0.0606270670791606,48.48002362049834,2.17907497858437,1379.6413783383662,52.9515623509761,2350.312690244077,14.632978723379088,0.0116846836544437
-0.0145118469446175,48.45979144204416,2.562210745112752,1379.985264300033,52.98442044537588,2348.3513866064163,14.632978723379088,0.0116845597014924
0.035739319479998,48.43294958508825,1.8099909306297164,1380.0854986486818,53.01727008858198,2345.7506055117,14.632978723379088,0.0116851829495954
0.0775455066912975,48.419022465038246,1.6409882441325854,1380.499008864543,53.04935195675327,2344.4017364698784,14.632978723379088,0.0116854315068492
0.1172923003623398,48.40789791726089,1.899021491178806,1380.8908232905335,53.07986342177666,2343.324580767951,14.632978723379088,0.0116849794392522
0.1602149255416881,48.39243327705175,1.5698116529700776,1381.2587797082183,53.1078570670013,2341.8275984739057,14.632978723379088,0.0116846807980049
0.1988160195505087,48.382826397781045,1.7894460720289005,1381.6620854049809,53.13253657391496,2340.897890237818,14.632978723379088,0.0116837092950716
0.2401460090008806,48.36961994812852,1.4614055466565712,1382.0313806731067,53.15309903868397,2339.620133926393,14.632978723379088,0.0116833495630461
0.2775030109836143,48.36161013834685,3.0371515520537518,1381.0240803933295,53.16924274515788,2338.8453351734524,14.632978723379088,0.0116830099937538
0.3280297894990394,48.33444103360915,0.8846335256370101,1378.7686703749416,53.18070980755893,2336.21819003144,14.632978723379088,0.0116851037499999
0.3587064856506603,48.33397889806569,0.3857661420915823,1379.0559144053714,53.18870718519744,2336.17351611866,14.632978723379088,0.011686631019387
0.3833765842259581,48.339037895145054,0.8284535355782949,1379.374298872341,53.19277549404613,2336.662584628269,14.632978723379088,0.0116863698372965
0.4444963415825321,48.3384440971473,0.2948404603213845,1380.0122668113952,53.1851648871845,2336.605177733035,14.632978723379088,0.0116863728070174
0.4444963415825321,48.3384440971473,0.2948404603213845,1380.0122668113952,53.1851648871845,2336.605177733035,14.632978723379088,0.0116863728070174
0.4928342985700926,48.34946480530306,0.4283171366567916,1380.8656964124566,53.15763018059354,2337.6707469592398,14.632978723379088,0.0116860777917188
0.5177281115123712,48.3544280057311,-0.5013244343538742,1380.8008428431854,53.1368566255028,2338.1507077614324,14.632978723379088,0.0116871481481481
0.5320057215536819,48.36626284013804,-0.4176944247021615,1381.2309555518204,53.112976566160754,2339.2953811213183,14.632978723379088,0.0116872971105527
0.5472590932683992,48.37763946168633,-0.7889284210409696,1381.5861102725237,53.085693132855695,2340.3959998849105,14.632978723379088,0.0116874714016341
0.5581649484955469,48.39090332342159,-0.9948441972785468,1381.9966433380291,53.0558280788665,2341.6795244567347,14.632978723379088,0.0116874188679244
0.5666942716406153,48.40494178713903,-1.3498440119679496,1382.3595109207945,53.02391997011655,2343.0383894163183,14.632978723379088,0.0116874512271868
0.5714528191111932,48.4198180550836,-1.4905001596647502,1382.7838755952296,52.99092756871144,2344.4787804873995,14.632978723379088,0.0116880913098236
0.5746107177155061,48.43491682904019,-2.133463899122773,1382.9826932531196,52.95714701190419,2345.9411682360405,14.632978723379088,0.0116882148708254
0.5704894788063293,48.44991522922233,-2.2284328343466178,1383.413998764452,52.92428668766174,2347.394285718829,14.632978723379088,0.0116884319041613
0.5652466801215652,48.46475631580524,-2.775346210797037,1383.6794745839686,52.89266567538469,2348.832604750384,14.632978723379088,0.011688283280757
0.5537850332919885,48.47791289235106,-3.22523750818342,1384.000831362073,52.86363015107438,2350.1080383983767,14.632978723379088,0.0116884728535353
0.5380569714595872,48.48918934475677,-2.9526905879955367,1384.3959647751833,52.837480318390085,2351.201483311673,14.632978723379088,0.0116898629185091
0.525496415840146,48.50194573689363,-3.2286734408398936,1384.7904618670157,52.81409849937791,2352.4387402645743,14.632978723379088,0.0116899146649809
0.5096728016668889,48.51320709844366,-3.732569150555247,1385.083897716425,52.79419024047097,2353.5312629764844,14.632978723379088,0.0116898159392788
0.4879665196701993,48.52088625673272,-3.9942865632088345,1385.4836209489763,52.77881661521894,2354.2764031387937,14.632978723379088,0.0116898208860759
0.4272214325429195,48.52054866365389,-4.1209672730684135,1384.78926866985,52.76298905675033,2354.243642622005,14.632978723379088,0.0116915988593155
0.4046735535993325,48.52766918971794,-5.038115444653982,1384.7496220998544,52.76191673622436,2354.9346769867,14.632978723379088,0.0116912866201648
0.3712031393948741,48.52486051799647,-5.124719568441941,1385.185165162299,52.76648321517599,2354.662088291012,14.632978723379088,0.011691146573604
0.3367072913770388,48.52093865192553,-5.492411877913357,1385.5485070543466,52.776289443106,2354.2814876639213,14.632978723379088,0.0116910869841269
0.2978971449326408,48.51189909400413,-5.433089687984197,1385.9871335614082,52.79134527263204,2353.4043537068383,14.632978723379088,0.0116910698856416
0.259812210925913,48.50378284690826,-7.599666234457891,1383.7610524645552,52.811145352379945,2352.616950460032,14.632978723379088,0.0116906630642084
0.2020009166846147,48.46497639638264,-5.436870162703023,1381.541261553208,52.83543290314268,2348.853937101926,14.632978723379088,0.0116923129770991
0.17207416178891,48.46587692083285,-5.819725409108989,1381.8980844482649,52.86247591352508,2348.941225705318,14.632978723379088,0.0116915455124124
0.17207416178891,48.46587692083285,-5.819725409108989,1381.8980844482649,52.86247591352508,2348.941225705318,14.632978723379088,0.0116915455124124
0.1360242109914811,48.46024503618248,-8.119048431279918,1379.331176591131,52.89275884345474,2348.3953489668484,14.632978723379088,0.0116887764331209
0.0729686186227028,48.41122531881008,-6.504630958998404,1378.2875860363856,52.92564757415224,2343.6467368685985,14.632978723379088,0.0116887412364562
0.0314137073983542,48.39867011041014,-7.307977645381701,1378.3603177986313,52.959372121917056,2342.4312684563074,14.632978723379088,0.0116876977040815
-0.0199068664326079,48.37142375683376,-6.691482852416591,1378.5844917866982,52.99288078398168,2339.794636263181,14.632978723379088,0.0116874007657944
-0.0632501853861155,48.35642664234135,-7.37373221918914,1378.7606639242522,53.02515577377567,2338.34399761614,14.632978723379088,0.0116865957854405
-0.1146008482075655,48.32915364017176,-7.277766061076229,1379.1964272408704,53.05500298114761,2335.7070915753266,14.632978723379088,0.0116865686900957
-0.164965666347306,48.30351046999723,-6.34070970479444,1379.139725949307,53.08180100073933,2333.229123725132,14.632978723379088,0.0116873631713554
-0.2039531222973404,48.2943478310068,-6.731853725836312,1379.494678513815,53.10511213060024,2332.344032422271,14.632978723379088,0.0116870671785028
-0.2477090602663075,48.27881272466184,-6.851719912713164,1379.9286164007317,53.12364771003857,2330.8437581029702,14.632978723379088,0.0116867451984634
-0.2928748863408683,48.26126232671588,-6.128414356507572,1380.075077163125,53.1365594209886,2329.1494413680853,14.632978723379088,0.011686726457399
-0.3288990631950405,48.25573924386527,-6.646093708574816,1380.366383327422,53.1439280169589,2328.616369971919,14.632978723379088,0.011686114102564
-0.3708457082743724,48.24276499496597,-5.831367935846675,1380.4345795780075,53.14474462090261,2327.3643743595144,14.632978723379088,0.0116862732520846
-0.402744758259756,48.241805219239126,-7.10251046421061,1379.965676187232,53.13964756363349,2327.271770811008,14.632978723379088,0.0116858575096276
-0.4467288595139375,48.22604484151995,-5.503625184527206,1378.965907262763,53.12771894568131,2325.7514010562927,14.632978723379088,0.0116872594733461
-0.4704313373869002,48.23247624143091,-6.241348029835312,1379.1023332240704,53.11054042520036,2326.371764380197,14.632978723379088,0.0116866188946014
-0.5030464531866223,48.23082554301999,-5.715389060825222,1379.3902570940795,53.08603857618262,2326.212532561229,14.632978723379088,0.0116863543408359
-0.5291954482380161,48.23532386955626,-5.708330514293114,1379.8345486505734,53.055206626955126,2326.646468800984,14.632978723379088,0.0116859723294722
-0.5552473742093261,48.23992343359338,-5.240558030043719,1380.156117081805,53.0177977560162,2327.090212878952,14.632978723379088,0.0116856574372182
-0.5552473742093261,48.23992343359338,-5.240558030043719,1380.156117081805,53.0177977560162,2327.090212878952,14.632978723379088,0.0116856574372182
-0.5753181063595985,48.24898536146968,-5.311967359315567,1380.598388915811,52.97483938008843,2327.964588411315,14.632978723379088,0.0116849664948453
-0.5962450318323972,48.25750082163589,-4.8462204289854025,1380.922067253004,52.9261309067167,2328.786385550188,14.632978723379088,0.0116846312056737
-0.6275704173760216,48.28077958582996,-4.32514994185606,1381.6631437759268,52.816531358641406,2331.0336774154957,14.632978723379088,0.0116856856036151
-0.6368920531443746,48.29498734256183,-4.414959385482013,1382.105402643183,52.75697796754714,2332.4058024182077,14.632978723379088,0.011685388242894
-0.6472808672263562,48.30887386317741,-4.062244775058561,1382.482964173926,52.694285843263565,2333.7472939283857,14.632978723379088,0.0116851034259857
-0.6535457044253549,48.323876642244336,-3.957585218161013,1382.924460375088,52.62971287513716,2335.197053734848,14.632978723379088,0.0116851351875808
-0.6535457044253549,48.323876642244336,-3.957585218161013,1382.924460375088,52.62971287513716,2335.197053734848,14.632978723379088,0.0116851351875808
-0.6615395439525585,48.35463849232461,-3.7275076458806695,1383.7992308804182,52.49662489286467,2338.1710637234005,14.632978723379088,0.0116859352331605
-0.6640682507694586,48.37021302494721,-3.600903607569007,1384.2392127403118,52.42883367004239,2339.677508078773,14.632978723379088,0.0116862929358392
-0.6650930098523806,48.385888148142186,-3.5515347741242858,1384.6872101508077,52.36064799753347,2341.1941718845264,14.632978723379088,0.0116862957198443
-0.6654898421993548,48.40159279253896,-3.252835034169695,1385.087339239602,52.29225167101677,2342.714184854759,14.632978723379088,0.0116859818299804
-0.6623708386227927,48.417160340344246,-3.133542702097969,1385.5296408154154,52.224674311587926,2344.221415422604,14.632978723379088,0.0116859844155843
-0.6577920031926519,48.43256454473359,-2.4874217474101608,1385.748340897111,52.15837574613317,2345.713308379785,14.632978723379088,0.0116857862248212
-0.6473809179142103,48.446594824318055,-2.85085699088318,1386.1260329975894,52.094269421839016,2347.0725500716408,14.632978723379088,0.0116875396618985
-0.6413950548620623,48.46179370208403,-2.366108168461273,1386.4471387049348,52.031875365484495,2348.5454488233518,14.632978723379088,0.0116871620039036
-0.6299815929080247,48.47551025897199,-2.5020863678098264,1386.8887252759334,51.97245850341477,2349.8750948676984,14.632978723379088,0.0116875195312499
-0.6203004001371726,48.489822642191776,-1.9072651697887648,1387.145119886139,51.91596045182265,2351.262899871214,14.632978723379088,0.0116866671009771
-0.6033936877373038,48.501109469125694,-1.7211723832268524,1387.5786148524728,51.86414135006972,2352.3576197361144,14.632978723379088,0.0116864022164275
-0.5842556539450752,48.51114186426689,-0.5851115077623039,1387.3183377894009,51.81734969345986,2353.3308849750274,14.632978723379088,0.0116863326810175
-0.5547806480331197,48.51324872243155,-1.6137204408382493,1387.1871329686453,51.77630758467088,2353.5353016045065,14.632978723379088,0.0116880417754568
-0.5377518671518565,48.524519793662805,-0.859781303408455,1387.3268693625885,51.73957507276016,2354.6290212055733,14.632978723379088,0.0116877452645329
-0.5117579241940213,48.52972131109892,-0.9532217849203491,1387.775947227325,51.70904899993444,2355.133850532928,14.632978723379088,0.01168764248366
-0.4868819478884688,48.53583998605697,-0.3445291994086703,1388.026098333095,51.684463150793896,2355.7277631521265,14.632978723379088,0.0116871746239371
-0.4547188900870514,48.53542779022622,-0.3165105764600583,1388.4803839031913,51.66685978258543,2355.687750780264,14.632978723379088,0.0116870314136125
-0.4547188900870514,48.53542779022622,-0.3165105764600583,1388.4803839031913,51.66685978258543,2355.687750780264,14.632978723379088,0.0116870314136125
-0.3747760129663893,48.51519304482024,-0.2670305307945878,1386.769204985549,51.65215546801141,2353.723956176174,14.632978723379088,0.011688241153342
-0.3460886417239677,48.51815871838257,0.8841408986517997,1386.49533057071,51.65351791449461,2354.0117254221627,14.632978723379088,0.0116878032786884
-0.3036476304149934,48.50575917338765,0.7170283395537372,1386.9353872164047,51.66161486227029,2352.8086729866804,14.632978723379088,0.0116876555118109
-0.263198585930823,48.49597350621188,1.1273272910385337,1387.298777306098,51.67554806826608,2351.859446315204,14.632978723379088,0.0116873118844385
-0.263198585930823,48.49597350621188,1.1273272910385337,1387.298777306098,51.67554806826608,2351.859446315204,14.632978723379088,0.0116873118844385
-0.2178358307487571,48.479579682991385,0.7395367448873653,1387.6725294925432,51.69499930196149,2350.269646239511,14.632978723379088,0.0116871984231274
-0.1775937204125462,48.47008857162754,2.942166303458364,1385.4669399682743,51.71908529711929,2349.349486141419,14.632978723379088,0.0116861163708086
-0.1156934347497764,48.425864566783126,1.020576177528301,1383.895529407915,51.74736051139722,2345.0643590404216,14.632978723379088,0.0116873499999999
-0.0745338278874352,48.415208857919865,0.8138360546708566,1384.3281182979667,51.77801033733118,2344.0324487560024,14.632978723379088,0.011687917709019
-0.0359667824304242,48.40781702641904,1.812389512181976,1384.2376319781629,51.81058258502373,2343.316749263265,14.632978723379088,0.011687210803689
0.0141562492418467,48.38435964125636,1.115602067710444,1384.4282481943867,51.8444694293702,2341.046257894437,14.632978723379088,0.0116873157547791
0.0554300700389876,48.37360380172623,1.558848164747234,1384.777772461062,51.878677820497344,2340.005544766382,14.632978723379088,0.0116865996042215
0.1022339930782275,48.35522690497108,1.6279805217604235,1385.232708139192,51.91226457823263,2338.2279690312384,14.632978723379088,0.0116861458745874
0.1498856498438575,48.33560840123605,1.9869269595798724,1385.6202772620757,51.94432218216875,2336.3310395176413,14.632978723379088,0.0116862424042271
0.2011414242728257,48.31041388349274,0.588951479501162,1385.010949640002,51.97415866796014,2333.8960895943683,14.632978723379088,0.0116874263053535
0.2352579333158821,48.308161756542354,1.26202276067506,1385.2221017016136,52.00157612819165,2333.678492296261,14.632978723379088,0.0116870231481481
0.2775758631331773,48.29611248434118,0.937536857223741,1385.6235664932008,52.02529937519261,2332.514481100136,14.632978723379088,0.0116867332892123
0.3158989376278619,48.28912510536573,3.2759958323039,1383.0990930042897,52.04487198948735,2331.839603441663,14.632978723379088,0.0116862264900661
0.3737540061723323,48.25275410796594,0.4953867838263052,1379.3322579633516,52.059538460370526,2328.3282790038243,14.632978723379088,0.0116884486414843
0.3975327287244115,48.259915989558,1.7797713665156292,1378.88776976871,52.07090710098656,2329.0194913191963,14.632978723379088,0.0116880610079575
0.468791124304292,48.252097959730094,0.9500809053872634,1379.6144553411582,52.07823152017893,2328.264957515389,14.632978723379088,0.0116890019920318
0.4975809150769016,48.25519583297445,0.6664021498548516,1380.0294235862618,52.07445952941168,2328.563924878714,14.632978723379088,0.0116889322259135
0.4975809150769016,48.25519583297445,0.6664021498548516,1380.0294235862618,52.07445952941168,2328.563924878714,14.632978723379088,0.0116889322259135
0.5230057939603542,48.2611612600392,0.5200574343172348,1380.4770701499287,52.06592258383471,2329.139686167509,14.632978723379088,0.0116887453457446
0.5466453601334004,48.26851292349759,0.2314910750270154,1380.891499626532,52.05253263067833,2329.8493398458536,14.632978723379088,0.0116882767797737
0.5884363732455077,48.28707112585095,-0.4921855094960471,1381.4087373944053,52.01353489849892,2331.641237912989,14.632978723379088,0.0116893757495002
0.6004213851828903,48.3009415450865,-0.523085135237707,1381.8692262785337,51.98957620923678,2332.9809541418635,14.632978723379088,0.0116896706666666
0.612040766468784,48.31496353186077,-1.0876986495092018,1382.1577219588423,51.962847006053,2334.3357010850364,14.632978723379088,0.0116891414276183
0.6172187842733352,48.33068203255913,-1.4416100003493495,1382.5516960238242,51.93494666395571,2335.854825732334,14.632978723379088,0.0116893057409879
0.6184498164905287,48.34680914362239,-2.005462580852102,1382.8418182663715,51.906747420927935,2337.4139543698493,14.632978723379088,0.0116896359385437
0.6135188606075932,48.36259938291148,-2.215583425217982,1383.280649301414,51.87955854346148,2338.9410190719905,14.632978723379088,0.0116901303475935
0.6066204520238003,48.37804601209716,-2.293982955666777,1383.7405045975825,51.8535663304953,2340.43533594859,14.632978723379088,0.0116916675585283
0.5988008860902215,48.39329982290271,-2.6466928325959844,1384.136964266531,51.829304513320594,2341.911467749355,14.632978723379088,0.0116915575635876
0.5869843249228537,48.4073585810763,-2.951224618680095,1384.5510159510734,51.8075099694494,2343.272364796901,14.632978723379088,0.0116917849966509
0.571466149633662,48.41987401836151,-3.487995757036623,1384.8602500398435,51.78911830913383,2344.4841999540004,14.632978723379088,0.0116914617962466
0.5500776060692774,48.429068505017085,-3.993393918144169,1385.1876473006864,51.774792495050825,2345.374676263638,14.632978723379088,0.0116919671361501
0.5237781826880517,48.434676144345296,-3.385616431962934,1385.45426886441,51.76471577012471,2345.917853207611,14.632978723379088,0.0116933006711408
0.5049154576146466,48.44547356618793,-4.134133565264029,1385.6188362190817,51.75833300477373,2346.963909052213,14.632978723379088,0.0116929335124243
0.4772232180292476,48.44997015286667,-4.226015352253276,1386.0804476257615,51.75690906631315,2347.399607813671,14.632978723379088,0.0116928629032257
0.4484635399268558,48.45356233657986,-4.458508065503072,1386.5180585670937,51.7602102814347,2347.74770310483,14.632978723379088,0.0116929509078681
0.4168416219921452,48.45452256962057,-5.1735601688474,1386.7110236977062,51.76862648384491,2347.8407574498697,14.632978723379088,0.0116925457604306
0.377463480771402,48.44705418889186,-4.999503667982216,1387.1622535925112,51.78213700955224,2347.1170595814247,14.632978723379088,0.0116931245791245
0.3399552345598766,48.44181182417913,-4.681398549959965,1387.5760313171725,51.80000313016343,2346.6091328091816,14.632978723379088,0.0116937055256064
0.3062637642847825,48.44075651992969,-5.4501254329526825,1387.7284787799197,51.821733985259904,2346.5068922231108,14.632978723379088,0.0116934787592716
0.2637204972218355,48.42938530869496,-5.281213223058059,1388.181986805754,51.847478410030256,2345.4053613780397,14.632978723379088,0.0116936072874493
0.2231807020210952,48.42058259760973,-4.808041901111486,1388.5317289259071,51.8764991490344,2344.5528190919463,14.632978723379088,0.0116934402430789
0.1902110982232216,48.42031722094121,-7.275965804958804,1385.7505486160762,51.90830056605028,2344.5271197765755,14.632978723379088,0.0116905344594594
0.1286855731675187,48.37878910525634,-6.490185205704748,1385.8899281558922,51.94253140590675,2340.5072352908696,14.632978723379088,0.0116906173089925
0.0747980121425385,48.350740850591166,-4.97248633278275,1385.1301122059,51.9776071581336,2337.7941408010256,14.632978723379088,0.0116919201623815
0.0400539068128235,48.34865697681413,-6.028679712790423,1385.0044719798611,52.01276903589315,2337.592631461638,14.632978723379088,0.0116912884224779
-0.007602792479441,48.33032858367895,-6.000191366821401,1385.4737712809635,52.04714924798383,2335.8206610063744,14.632978723379088,0.0116909302168021
-0.0549397842560201,48.312479666817445,-5.579377016306219,1385.849682328045,52.07983781710125,2334.0956915566494,14.632978723379088,0.0116908576271185
-0.096967059385862,48.30189674049384,-5.808184926246202,1386.2924881046738,52.11005936612193,2333.073228729329,14.632978723379088,0.0116902082767977
-0.1418621246631971,48.28752668194549,-5.658656900593604,1386.751732928684,52.136767278318885,2331.685233059598,14.632978723379088,0.0116896646300067
-0.1848805819018998,48.27569332964399,-7.713737542518381,1384.9792694944497,52.15918340600626,2330.542566457834,14.632978723379088,0.0116890292119564
-0.2461601768937781,48.23480663803057,-5.169367807180728,1382.0071899790328,52.17641924845399,2326.596571408198,14.632978723379088,0.011690942895989
-0.276366823595479,48.23730146306956,-6.292898378583475,1381.806082273759,52.189646661017065,2326.8372524390525,14.632978723379088,0.0116905829931972
-0.3196212904723384,48.22520215666713,-5.517316869011929,1381.957077354784,52.19676020196237,2325.670123051412,14.632978723379088,0.0116906358066711
-0.3525538611964311,48.22510913156575,-6.135055951356348,1382.225568635611,52.19792904887788,2325.6611507514267,14.632978723379088,0.0116895320163487
-0.3928610006851885,48.21681152951194,-5.454365464049597,1382.451253214832,52.19190790008197,2324.860914072476,14.632978723379088,0.0116893626448533
-0.4248402547717489,48.21769970604262,-6.706881775147178,1382.0909828965075,52.17952591655926,2324.9465649421027,14.632978723379088,0.0116889870395633
-0.4682459165131247,48.20550525733283,-4.9095665305785,1380.849541262074,52.16023191123592,2323.770737114743,14.632978723379088,0.0116907440273037
-0.4884898360816573,48.21574748904966,-5.810272448423417,1380.8914315457534,52.13612660931094,2324.758305927799,14.632978723379088,0.0116899269125682
-0.5193142673170027,48.21780234873267,-5.158609502291135,1381.1388820425425,52.10500137996416,2324.9564633414498,14.632978723379088,0.011689879015721
-0.5419755672211592,48.22650717273357,-5.15312384327365,1381.61177791359,52.06810161289302,2325.7959940817223,14.632978723379088,0.0116893146374828
-0.5645536853245676,48.2352900764062,-4.657105155655628,1381.955039216539,52.02513398190429,2326.64320875505,14.632978723379088,0.0116886461327857
-0.5814833685925778,48.24747518705342,-4.464525844489847,1382.4092819862149,51.97791072603421,2327.818861925336,14.632978723379088,0.0116888650684931
-0.5961026652604438,48.26078319599363,-4.024695910200659,1382.781480324983,51.92673255210075,2329.103194690701,14.632978723379088,0.0116887066483892
-0.6064968957894334,48.2757083529177,-3.7349986519716265,1383.2119943449777,51.87319411479327,2330.544016975967,14.632978723379088,0.0116901495198902
-0.6135304108097,48.291536401886056,-3.5867616943106224,1383.675666049558,51.81770724944191,2332.0724880546863,14.632978723379088,0.0116902525737816
-0.6187556666826238,48.30771655510295,-3.496347062973224,1384.147098671885,51.76067766923123,2333.635478768168,14.632978723379088,0.0116900020604395
-0.622791349334761,48.3240801798792,-3.164422358546919,1384.5653954085426,51.70235698605086,2335.2167252313934,14.632978723379088,0.0116891807560136
-0.6230011688411347,48.34070572765609,-3.048999451706756,1385.0350943605351,51.64388536719958,2336.8238302478426,14.632978723379088,0.0116893383768912
-0.621779958291844,48.35732667473633,-2.7006450505190878,1385.448605131418,51.58567340276402,2338.4310431271656,14.632978723379088,0.0116890068823124
-0.617019930757204,48.37364673229227,-2.821976962412236,1385.918546712162,51.52847216222119,2340.009698180611,14.632978723379088,0.011690106060606
-0.6135897412373784,48.39014777480458,-2.5690805188535686,1386.3632050600577,51.47206374457698,2341.6064016674245,14.632978723379088,0.0116904534803583
-0.6071723970693228,48.40622501664543,-2.5013496215658804,1386.839439158981,51.41729313526627,2343.162620362109,14.632978723379088,0.0116904448275861
-0.5999149286427626,48.42214783669244,-2.0558378743734758,1387.2148401781412,51.364413878103534,2344.704401118498,14.632978723379088,0.0116902587991717
-0.5872022988457274,48.43645791196499,-1.947948789774505,1387.688353293426,51.31492470810073,2346.090455057556,14.632978723379088,0.0116899240331491
-0.5872022988457274,48.43645791196499,-1.947948789774505,1387.688353293426,51.31492470810073,2346.090455057556,14.632978723379088,0.0116899240331491
-0.544473703517065,48.45476157196371,-1.5013755733628795,1386.5647656038634,51.2290922724143,2347.863918995851,14.632978723379088,0.0116910587828491
-0.5300225189815775,48.46841937276327,-0.8510913341353118,1386.8246882328406,51.19239856686042,2349.187676494053,14.632978723379088,0.011690772318339
-0.5073433342472471,48.47754037687288,-0.5592643172318996,1387.2611202580683,51.16137199920948,2350.07192099134,14.632978723379088,0.0116901412742381
-0.5073433342472471,48.47754037687288,-0.5592643172318996,1387.2611202580683,51.16137199920948,2350.07192099134,14.632978723379088,0.0116901412742381
-0.4811342412516443,48.48411138187611,-0.3308663806904648,1387.715249922638,51.13630089818336,2350.7090564901687,14.632978723379088,0.0116899514899514
-0.4519802436568513,48.488277175559546,0.0689482756353851,1388.113928125575,51.11792602186394,2351.113023453889,14.632978723379088,0.0116892420249652
-0.4178904408252348,48.48782123138806,0.5469796959543664,1388.4775069080565,51.10662579968013,2351.0688077670466,14.632978723379088,0.0116888619014572
-0.3782885052373161,48.48134815653907,1.20582977970568,1388.7350117466317,51.10244605475713,2350.441119075554,14.632978723379088,0.0116890395833332
-0.3325847989782398,48.46716037549489,0.0308740431501336,1388.5024565443205,51.10434014179816,2349.0656348639423,14.632978723379088,0.0116907810979846
