v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-1.0024415839140892,47.41112169519537,2.3746031471983358,1389.6316709372088,70.21392119710431,2247.814460396625,64.58441219911501,0.011439400963275
-0.95308133775058,47.436672199418325,0.8745199335899975,1389.0839082116577,70.22473819941996,2250.2378693550672,55.24205877355151,0.011438406137184
-0.9236271108109066,47.4369237322584,1.3082222134272266,1388.7540153951436,70.21133240443926,2250.2617331801,51.53447068557913,0.0114413728202044
-0.8632375166883365,47.48305417503559,1.8961877239560552,1391.8279762175612,70.17521826104479,2254.640433789365,65.09541092023935,0.0114414254807691
-0.805356734719294,47.52378499107407,2.810866779233073,1391.6538318395135,70.12505911641445,2258.510139877837,80.55988485653836,0.0114398078078077
-0.7650513064316941,47.53911668649909,2.2045215213981897,1392.8263915710725,70.06725058993982,2259.9676153325763,73.11834523091586,0.0114405636254501
-0.7240593027008183,47.554868427033526,3.5925398881881607,1391.9608925987732,70.00757473104291,2261.46551111247,73.0797262465478,0.0114428320335932
-0.6687658072877961,47.58576769524517,2.866929149472897,1391.7777436039164,69.95155395489792,2264.4052871458384,70.1871104067443,0.0114412146282973
-0.6405134418314953,47.58544654642813,2.17542237290332,1392.1715806685445,69.90048680804016,2264.3747230229687,50.9571765854807,0.0114416746554822
-0.6052593424462093,47.59293191132471,2.063406319993374,1392.0319559609943,69.85867679067961,2265.087167915989,45.58468621277344,0.0114419197604789
-0.5693459619834276,47.60061448834532,2.758110083794247,1391.745423676924,69.82745138595612,2265.81849966807,54.7408963585377,0.0114405739078395
-0.5522924386572107,47.591091665841816,1.601334626084135,1392.088132954479,69.80533468943794,2264.9120059465586,36.260649759628336,0.0114409132775119
-0.5410283127757913,47.57724432276754,1.8793094000436503,1391.4563568460983,69.79331333456811,2263.5941773483164,26.660591332511,0.0114425929468021
-0.5588768433239121,47.58587526958309,1.74590784578251,1391.8622029686724,69.78475173765433,2264.41552517232,26.660591332511,0.0114422864832535
-0.5782944606782496,47.59349396479513,1.8881820387207908,1392.266960999088,69.77200610248335,2265.1406677769905,26.660591332511,0.0114422489527228
-0.5960864871347085,47.60219080845719,2.2907473802055947,1392.58701876496,69.75521721790636,2265.968569764766,26.660591332511,0.0114421095808382
-0.608835342626765,47.61360594141794,2.255368573102324,1393.0038984340968,69.73520049908642,2267.0554707446304,26.660591332511,0.0114414062312761
-0.6220388933036122,47.62482855047739,2.48233940698654,1393.3910517157806,69.71192372808166,2268.124294462366,26.660591332511,0.0114410977218224
-0.6331882409934957,47.63694200389437,2.8672584796403995,1393.7207671250444,69.68646132799991,2269.278243482396,26.660591332511,0.0114424571085782
-0.6394718383003847,47.650554190631205,2.7881977783515075,1394.1357535264624,69.65928471083738,2270.5753146742813,26.660591332511,0.0114416872749099
-0.6466264705907996,47.663974985084735,2.9660327627010834,1394.5359627599844,69.63042965744881,2271.854511378783,26.660591332511,0.0114421393393392
-0.6516343921267832,47.67786538256599,3.1878581835846136,1394.926068711958,69.6002215125709,2273.178847438084,26.660591332511,0.0114416628605768
-0.6539779081941792,47.692110879169256,3.342503635285937,1395.3316510705238,69.56936992995229,2274.537440110975,26.660591332511,0.0114412453397473
-0.6550514145076719,47.70644506605104,3.513217133990622,1395.73450669091,69.5382687698467,2275.9049008401457,26.660591332511,0.0114431149217809
-0.6541097285232125,47.72079686242802,3.573403914219707,1396.1529425802028,69.50739397916176,2277.27445318512,26.660591332511,0.0114428079470198
-0.652491491336774,47.73513150617506,3.682287031185396,1396.5668642324406,69.47690857033442,2278.642779911827,26.660591332511,0.0114426945783132
-0.6495762515861214,47.74937691619087,3.7570209651294575,1396.984896585158,69.44717757924454,2280.002995884461,26.660591332511,0.0114422778782398
-0.645798361084317,47.76353510875439,4.014793824209669,1397.3671844779203,69.41839860518196,2281.3552860852133,26.660591332511,0.0114420331724969
-0.639210715828074,47.77720084200527,4.08363448247559,1397.786475408982,69.39115042825736,2282.660920297309,26.660591332511,0.0114423126131562
-0.6319823002974123,47.79072651739361,3.948010523770698,1398.1980596465123,69.3653322766474,2283.9535410603085,26.660591332511,0.0114434685990337
-0.6264004512718191,47.80463137104406,4.136929827660747,1398.5997937531088,69.34090871450526,2285.28278052141,26.660591332511,0.0114431401812688
-0.6186850107991,47.8180583907877,4.189315788056364,1399.0214115297535,69.31829791613752,2286.566708264781,26.660591332511,0.0114431650544134
-0.6103726102056154,47.83133360652389,4.268520541972024,1399.4413292336685,69.29768164940612,2287.836474578581,26.660591332511,0.0114429612825165
-0.5828151939088198,47.853043597878646,4.622063214871867,1399.411067080325,69.264087699957,2289.9137815804747,26.660591332511,0.0114441599030889
-0.5721637001408852,47.8655933114636,4.95937307359265,1399.768483404737,69.25122110616834,2291.1150230584285,26.660591332511,0.0114441509090908
-0.5573841836408354,47.87634726855767,5.213660684493126,1400.1552640277164,69.24176066677171,2292.1446277795294,26.660591332511,0.0114436306852637
-0.5573841836408354,47.87634726855767,5.213660684493126,1400.1552640277164,69.24176066677171,2292.1446277795294,26.660591332511,0.0114436306852637
-0.539712861116496,47.8854997001901,5.246022497744379,1400.5799034801423,69.23595644297009,2293.0210815369064,26.660591332511,0.0114436347087378
-0.5216525572282057,47.89442875941509,6.941019678748921,1399.3147643486896,69.23411441340394,2293.8763061906875,26.660591332511,0.0114429398907103
-0.4894724557417196,47.89116993239792,5.545220171685955,1398.593606669547,69.23670704301999,2293.5641574938145,26.660591332511,0.0114448292831105
-0.4734878495100924,47.90134077584677,5.9959320027088,1398.8996569455471,69.24224441012822,2294.5384481238,26.660591332511,0.0114447373860181
-0.452126467504681,47.9080777915644,6.255087695891155,1399.286089339753,69.2516605629277,2295.1839176825865,26.660591332511,0.0114444142335765
-0.4276423460888078,47.912374006496,6.374140662678655,1399.704052374401,69.26530784765957,2295.5955829383533,26.660591332511,0.0114440030432135
-0.4017479000563065,47.915468732112295,7.483434174481188,1399.408548361857,69.28307084254834,2295.892143818031,26.660591332511,0.0114436772228988
-0.3651535903971379,47.907117045898296,6.44956505437046,1399.208352997317,69.30512859291667,2295.0918636494,26.660591332511,0.0114447696526507
-0.3408138443862222,47.9115790187824,7.325825585496966,1399.1852019420712,69.33040262997667,2295.51940407303,26.660591332511,0.0114445262195121
-0.3067240749349156,47.90630221833106,6.840944224208542,1399.4747470560949,69.35948923071463,2295.0137922340714,26.660591332511,0.0114447101891396
-0.2790844491092235,47.90785821031349,7.837031980146011,1399.321446593792,69.3918151446218,2295.1628782995017,26.660591332511,0.0114435982905982
-0.2393831684928544,47.89553642563859,7.931415820462291,1399.7440959215244,69.42771209787583,2293.982409499673,26.660591332511,0.011443181429444
-0.1986439725208584,47.88180129813276,7.26903998016169,1399.9158493314626,69.46626445262407,2292.666895553868,26.660591332511,0.0114434260391197
-0.1664828531856806,47.87877175280303,9.502129716331796,1397.4284437148146,69.50668841308637,2292.3767845570087,26.660591332511,0.011442516207951
-0.1137075541420658,47.845834967749816,7.522738656493095,1395.5632952323613,69.54857604950139,2289.223923761151,26.660591332511,0.0114438690330476
-0.0859289085895139,47.847309022085206,8.916871109660349,1394.853099687475,69.59105207933948,2289.364980654916,26.660591332511,0.0114431463563992
-0.0425605113562011,47.82985865741806,8.355938518090229,1395.0967645175074,69.63365854137999,2287.6953791885894,26.660591332511,0.0114432984068626
-0.0062138327762821,47.821977649620266,8.924948799901696,1395.3355739450958,69.67569246578618,2286.94154632078,26.660591332511,0.0114426560392396
0.0367991320528527,47.80508392464961,8.725620889358174,1395.740836909209,69.71629066307301,2285.3260490427924,26.660591332511,0.011442471779141
0.0775210980438897,47.79147578468741,9.508902080011184,1395.811513987692,69.75482658792774,2284.025157678363,26.660591332511,0.0114424708410067
0.1255721022398725,47.766782135919165,7.94467923893385,1394.8125909293835,69.79069876994527,2281.6654756203666,26.660591332511,0.0114437518427517
0.1538145420747268,47.76786958678194,8.951795055934126,1394.649828141068,69.82399010537132,2281.769364859807,26.660591332511,0.0114430079901659
0.1939491011082783,47.75511673313113,8.536339005017135,1394.9784967502355,69.8531903653212,2280.551174194981,26.660591332511,0.0114427693726936
0.2289619243308884,47.74893629454558,8.583728657443919,1395.4068752038222,69.87804955412594,2279.9609172605724,26.660591332511,0.0114422516923076
0.2645315136840876,47.742103947660745,8.458309845871337,1395.827802798742,69.89791615425213,2279.308489349244,26.660591332511,0.011441790640394
0.2985772278009278,47.73709436897031,9.454244015728822,1395.6813271520416,69.912516445861,2278.830178791977,26.660591332511,0.0114414504004928
0.3418023271292044,47.72003454979364,7.7668076181967,1394.4559474644534,69.9214379885822,2277.2016974334983,26.660591332511,0.0114428181257706
0.4084414655739075,47.70731875155446,8.357250490622304,1388.2161460117236,69.92467276679321,2275.98826246242,26.660591332511,0.0114440024691357
0.4284041078054447,47.71529052241228,8.876405894949619,1388.4881143453115,69.91922579038703,2276.7489496382063,26.660591332511,0.0114439722050648
0.4543167051207655,47.71864611703419,8.545664786447043,1388.8538975022664,69.90831496998496,2277.0691872427424,26.660591332511,0.0114439202719406
0.4764753968024943,47.72508064708131,8.413579692084786,1389.273657311153,69.89260795365159,2277.6833227704155,26.660591332511,0.0114440340136053
0.4972506892965627,47.73253924726379,7.819308446862665,1389.4984975532184,69.87262408463957,2278.395302991578,26.660591332511,0.0114447605198019
0.5109316751516749,47.744154564209005,7.923583462911883,1389.9228285839142,69.84928042416013,2279.504295051079,26.660591332511,0.0114444928792569
0.5258022953217143,47.755210688793454,7.41329003504741,1390.2026342265235,69.8222118272581,2280.5601479310526,26.660591332511,0.0114442763320941
0.5344058437450204,47.76876954032458,7.336319495830042,1390.6306012061607,69.79285068050723,2281.855343396641,26.660591332511,0.0114438078115312
0.5420835687884367,47.78259749961849,6.825878458907776,1390.9113388984124,69.76152276462476,2283.176623810547,26.660591332511,0.011443784739454
0.5448732236872211,47.7973032009137,6.757886555507934,1391.340822236965,69.7295498419218,2284.582193280075,26.660591332511,0.0114449851024208
0.546793569821187,47.81209183583402,6.261997685453848,1391.6310585252068,69.69702140382822,2285.996125718226,26.660591332511,0.0114445888198757
0.5430347926970696,47.82671851822064,6.113715818188116,1392.051266596172,69.6653851792426,2287.3950042211086,26.660591332511,0.0114446407706649
0.5374566399546593,47.84107338146019,5.802955788649896,1392.4287949948896,69.63515991564073,2288.768302290259,26.660591332511,0.0114443420398009
0.5282389545381522,47.85453717530893,5.326157413495056,1392.7312743786897,69.60718845382634,2290.056728263025,26.660591332511,0.0114442775357809
0.5147571859349911,47.86638995849132,5.739268510209374,1393.0669187361054,69.58169026020666,2291.1912876583583,26.660591332511,0.0114458916562888
0.5061937501256754,47.88007796404848,5.376459825923496,1393.425516175731,69.55830921398469,2292.501865843361,26.660591332511,0.0114455196261681
0.4933160575758631,47.89222971266161,5.141715105376714,1393.828623633892,69.53798941300984,2293.6656668503474,26.660591332511,0.0114453322942642
0.4775486845940593,47.9030103308875,4.893754197555345,1394.2284877831598,69.52143174662216,2294.6983987611143,26.660591332511,0.011444943231441
0.4588485519161053,47.912115151571896,4.580408658176014,1394.6076887269828,69.50902657442865,2295.570778297485,26.660591332511,0.0114448476903869
0.4362880488861522,47.918572812570986,3.818353213229465,1394.7102277940155,69.50166013589366,2296.189620393667,26.660591332511,0.0114444216114927
0.4064073800233989,47.91863189403701,4.5188186331048525,1394.8649996863228,69.49928022257363,2296.195282596221,26.660591332511,0.0114456162499999
0.3850791800696526,47.92602547627881,3.9191242585291546,1395.0954333379184,69.50128176658878,2296.903917952925,26.660591332511,0.0114450787992494
0.3564632918166213,47.9273615810425,3.527743225055106,1395.444665785974,69.50871242641188,2297.031988119989,26.660591332511,0.0114446996245306
0.3231257166378773,47.92383656335782,3.496067288135647,1395.8814663869375,69.52192457421008,2296.694110951432,26.660591332511,0.0114444157795866
0.289344032981349,47.91983307666638,3.890192390683124,1396.2304200154174,69.54047938445032,2296.310402095569,26.660591332511,0.0114441472431077
0.2619410316399209,47.92235147602836,-0.6469131074015617,1384.8570125642825,69.56441998134915,2296.5517709919973,26.660591332511,0.011441050783699
0.1926535728507065,47.85740712726154,2.4921233570678654,1379.607620724722,69.59489617394672,2290.3314169444634,26.660591332511,0.0114424447929736
0.1606636061835301,47.85538433748511,1.722206131600452,1379.698738652928,69.62867223843197,2290.137810088415,26.660591332511,0.0114421525423728
0.1194134622098337,47.8420832670644,1.692847792209064,1380.132040558202,69.66602677132133,2288.8649313327232,26.660591332511,0.0114418329145728
0.0777338761040665,47.82820429954288,1.4684162931445444,1380.5372070485098,69.70630596291423,2287.537126518812,26.660591332511,0.0114412281583909
0.03329184971614,47.81037944689963,1.6434699519074565,1380.9541643176517,69.74871585986818,2285.8323828565226,26.660591332511,0.0114408654088049
0.03329184971614,47.81037944689963,1.6434699519074565,1380.9541643176517,69.74871585986818,2285.8323828565226,26.660591332511,0.0114408654088049
-0.0090444695969876,47.795608277632574,1.7003932959595995,1381.3873142270338,69.79234073439557,2284.4201706288995,26.660591332511,0.0114402529893013
-0.1140013650696382,47.73021850978516,1.9830466827254851,1374.1127753977294,69.87966449537494,2278.173758991838,26.660591332511,0.01144111342155
-0.1442476840111176,47.73005683866144,1.240846107253459,1374.228415465319,69.9221420488202,2278.158325821852,26.660591332511,0.0114408581336695
-0.183625326507826,47.71934361396897,1.169045915540295,1374.659431266609,69.96276688256883,2277.135754948041,26.660591332511,0.011440359621451
-0.183625326507826,47.71934361396897,1.169045915540295,1374.659431266609,69.96276688256883,2277.135754948041,26.660591332511,0.011440359621451
-0.2239360301041725,47.70741107584252,1.400681446757877,1375.0629084127252,70.00074597427506,2275.997071559421,26.660591332511,0.0114398989898989
-0.261375199485212,47.69920410520096,1.1800510309142436,1375.469682360247,70.03544533479085,2275.2140722696195,26.660591332511,0.0114391301326594
-0.3014997319968208,47.68755564078323,0.4971227298039892,1375.636567256338,70.06611279236132,2274.1029629927966,26.660591332511,0.0114388331226295
-0.3478069012827827,47.66705102777308,2.174305373277952,1374.4542017822257,70.09268470290156,2272.147753684322,26.660591332511,0.011440395319418
-0.3731850072401472,47.67145736667592,1.5110246111334111,1374.6366678711222,70.11576836954502,2272.5678474628,26.660591332511,0.0114397145569619
-0.4069220903485658,47.66768846363979,1.4110617460423591,1375.0666970440311,70.13369934105206,2272.208523466618,26.660591332511,0.0114390253324888
-0.4418912799230073,47.66253529226253,2.127407875276543,1375.208313510745,70.1460557959845,2271.7172704861714,26.660591332511,0.0114388060836501
-0.4679344894344508,47.66642172220793,1.926307524090002,1375.621622983732,70.15361749971352,2272.087759799376,26.660591332511,0.0114381090678502
-0.4963889315475093,47.66815203203095,2.541026211389008,1375.84198933975,70.15591321942082,2272.252718148816,26.660591332511,0.0114379130710659
-0.5168856581626905,47.676344361914886,1.592870257716281,1375.7644240484635,70.15375224948922,2273.033811715893,26.660591332511,0.0114369022222221
-0.5466876850140692,47.67681931704119,2.847497886588524,1375.3009057090292,70.14645121721698,2273.0791001897924,26.660591332511,0.011437961245235
-0.5633445885195503,47.68739971233492,2.950787243894009,1375.7324480839752,70.13592430241772,2274.088091324001,26.660591332511,0.0114385473617291
-0.5787918576932739,47.6986377986092,2.9011432021643184,1376.1691011784528,70.12184755862702,2275.16004784291,26.660591332511,0.0114381081424935
-0.5948619127590297,47.70956897761287,3.122384542208738,1376.579633134785,70.10408855960077,2276.2029720296005,26.660591332511,0.0114379376193506
-0.6081584632884992,47.72185851149319,3.289790517664599,1377.0025370929675,70.08292250393413,2277.375779790975,26.660591332511,0.0114371114649681
-0.6194992125377984,47.73495718302584,3.0360714259755315,1377.4051557135097,70.05895894678451,2278.62613726531,26.660591332511,0.0114367998725302
-0.6329861515258991,47.74719563227698,3.729296527114297,1377.5712268569607,70.03259098670762,2279.7946907469304,26.660591332511,0.0114387793367346
-0.6385522487619623,47.76192927869977,3.5734334659094,1377.997453769679,70.0048398999912,2281.201888423518,26.660591332511,0.0114387511167836
-0.6459471650937962,47.77628888471933,3.7088510233054,1378.427496380375,69.97523404483525,2282.5737795961554,26.660591332511,0.0114387043422732
-0.6517608442170926,47.79100608777971,3.769175751916447,1378.866315089526,69.94409446963076,2283.9802628821967,26.660591332511,0.0114383789137379
-0.6568676827911458,47.805864720140775,3.970835785715791,1379.2845519070347,69.91155124505808,2285.4007016404003,26.660591332511,0.0114378120204603
-0.6602302591680247,47.82098002911726,4.113463492712955,1379.7147465010355,69.87829708719086,2286.846130945232,26.660591332511,0.0114395079974407
-0.6619630429792698,47.83624591124849,4.182398703938329,1380.1542011076065,69.84456206993956,2288.306422881438,26.660591332511,0.0114393636363635
-0.6629106673149311,47.851560919269566,4.217549721323644,1380.5960720356327,69.81054522169457,2289.7718824105664,26.660591332511,0.0114390839205636
-0.6634590541351582,47.86690042883667,4.577168976951191,1380.9659766096922,69.7763498430242,2291.2401566641643,26.660591332511,0.0114385108974358
-0.6598136915620092,47.88204300307176,4.726806012501242,1381.3967324782932,69.74306901901639,2292.690042148013,26.660591332511,0.0114383098139832
-0.6545351417794698,47.89696316614729,4.894114580495917,1381.8247641783266,69.7110373324793,2294.11908053927,26.660591332511,0.0114385263157894
-0.6475896714173812,47.91156691858992,4.767064913402276,1382.2599125055483,69.68048797944785,2295.51824459452,26.660591332511,0.0114393821451508
-0.6421241835633549,47.92648455906381,4.939078980854957,1382.6879241227962,69.65125435927774,2296.947922190182,26.660591332511,0.011439384318766
-0.6346352666207337,47.94099171885758,5.019513683206489,1383.1293800533674,69.62390114397313,2298.3386869875712,26.660591332511,0.0114390655948552
-0.6262051537388732,47.95527126097089,5.255825008082761,1383.5435227214084,69.59866306732499,2299.7080417133,26.660591332511,0.0114386673101672
-0.6149609409502172,47.96866904487014,6.054115641770823,1383.6316456530524,69.57619896342611,2300.9932099362827,26.660591332511,0.0114382884739213
-0.585925885974299,47.99241385144002,5.863695419759255,1384.2626726484236,69.53979130014594,2303.271787287892,26.660591332511,0.0114400612508058
-0.585925885974299,47.99241385144002,5.863695419759255,1384.2626726484236,69.53979130014594,2303.271787287892,26.660591332511,0.0114400612508058
-0.5701940483103728,48.00390215900963,6.244416708914317,1384.6285334619151,69.52656510038958,2304.374622491769,26.660591332511,0.0114395851612902
-0.5501648076739495,48.01292555818137,6.021387173897631,1385.048148854827,69.51756282361957,2305.241020655466,26.660591332511,0.0114396449322142
-0.5330606053592779,48.023720164014186,8.431706329401171,1382.2445839883885,69.51255200034403,2306.277698391543,26.660591332511,0.0114386395348836
-0.4958815353153892,48.01695857378964,6.7215083386216605,1381.0536432325875,69.51282469948691,2305.62831067703,26.660591332511,0.0114406470588234
-0.4786039681687666,48.02768499700837,7.385433756918061,1381.2539794983106,69.51638244544732,2306.658526171863,26.660591332511,0.0114405258732211
-0.4532664551733741,48.03289828134659,7.61919394051352,1381.6709230324177,69.52474935010314,2307.159317306188,26.660591332511,0.0114400433656957
-0.4251822876833655,48.03576997444444,8.086768919394993,1381.9966619225945,69.53797347185076,2307.435197037737,26.660591332511,0.011439776554404
-0.3918579764021645,48.0334867488786,7.863091037872488,1382.417058634173,69.5562588781994,2307.215849254696,26.660591332511,0.0114399008425145
-0.3612741371145562,48.03403850143807,9.421391047933271,1381.5104106212998,69.57914612009586,2307.2688547576345,26.660591332511,0.01143943385214
-0.3155768233674954,48.01609019210484,8.18622716094523,1381.107754155917,69.60695645209982,2305.5449173363468,26.660591332511,0.0114405593770278
-0.2842153060259422,48.01589705390513,8.828086609118689,1381.3268916429895,69.63836666241416,2305.5263698912154,26.660591332511,0.0114404577922077
-0.2453215906301115,48.00723181528119,8.788583160636277,1381.7753070985916,69.67372254414097,2304.694306566146,26.660591332511,0.0114402443144898
-0.2069326612947892,47.99921111029526,9.135333119418162,1382.1580924304556,69.71246973054974,2303.924267210692,26.660591332511,0.011439701560468
-0.164303519355552,47.9857007599099,9.350403499294451,1382.5825062746158,69.75418226939057,2302.6274774196177,26.660591332511,0.011439150292778
-0.1191700415928004,47.96868358022007,10.141548966214131,1382.6852394803025,69.79803352272809,2300.9946044192748,26.660591332511,0.0114389739583332
-0.066398846691009,47.93969504690987,8.721120584819385,1382.0153829478184,69.84313712406505,2298.2143611907145,26.660591332511,0.0114401368078175
-0.0303708027737444,47.93453621569701,9.38591764385528,1382.2209777894209,69.88868606749324,2297.719762213968,26.660591332511,0.0114399146023467
0.0135304944570911,47.91931901217679,9.438624495118685,1382.6707742344397,69.93401160009768,2296.261134590768,26.660591332511,0.0114396314416176
0.0580340932824531,47.90326482747465,9.12219790199001,1383.0670646677277,69.97828066521852,2294.72278113117,26.660591332511,0.0114394614882506
0.0985756922381402,47.89261870501447,9.382657620679543,1383.4817085846964,70.02072974054158,2293.702926423902,26.660591332511,0.0114387935989548
0.1422693027791981,47.87774291913341,10.427044982714955,1383.3308852136563,70.06041041157552,2292.2782670306287,26.660591332511,0.011438311111111
0.1955771659973935,47.84796504998909,8.546108085914392,1381.8265047510597,70.09676726495907,2289.427759424978,26.660591332511,0.0114397717462393
0.2268302464023887,47.84801584971678,9.099262462725967,1382.1099522146549,70.1301723459951,2289.4326207547483,26.660591332511,0.0114395883507852
0.2646429353241287,47.840848017479466,9.000810792135566,1382.5576725679762,70.15937304574408,2288.746739031569,26.660591332511,0.0114392835625408
0.3012199442028134,47.83516779390245,8.930848452725934,1383.0084910499168,70.18374413229293,2288.203277870802,26.660591332511,0.0114387136304062
0.3369384937586992,47.830498144428766,10.197647913444383,1382.577112986276,70.20296020623286,2287.7565527442034,26.660591332511,0.0114383796721311
0.4058864103902418,47.81945285494458,10.701982889132235,1377.6774309995922,70.22713255762272,2286.700071346268,26.660591332511,0.0114401457649375
0.4495167693857669,47.80483645779943,8.680642803014697,1375.8710267031706,70.23173104914218,2285.3023887569498,26.660591332511,0.0114421872536136
0.468945119230512,47.81454803623605,9.236564320773777,1376.1529486343968,70.23255591186667,2286.231003909525,26.660591332511,0.0114418468113083
0.494675834859453,47.819749293035954,9.083746068305173,1376.5932507536131,70.2283688226586,2286.7284224488126,26.660591332511,0.0114418690789473
0.5187607082871851,47.82627444197645,8.717399845265911,1376.972825165116,70.21961045310297,2287.3525269992497,26.660591332511,0.0114424423963133
0.5387656711901164,47.83567745757856,8.220910598840064,1377.2909715769697,70.20672083067188,2288.252037825489,26.660591332511,0.0114427055335967
0.5527410501600863,47.84835170524708,8.230889158797233,1377.7453932149103,70.1905778619899,2289.464760909021,26.660591332511,0.0114422999340803
0.5667903923435907,47.8610105364948,7.842953080555588,1378.117491919959,70.17103771306566,2290.676329574466,26.660591332511,0.0114418080474933
0.5763321777030613,47.875371637520935,7.636890268234515,1378.5494945399907,70.14925688887584,2292.051209430744,26.660591332511,0.0114417656765676
0.5834669893500571,47.89038464590019,7.340897178177354,1378.9571618403766,70.12577414766744,2293.4889415322727,26.660591332511,0.0114417575957727
0.5876628406545318,47.90594041916695,7.231085885256581,1379.406774965675,70.10139733244173,2294.979127444773,26.660591332511,0.0114428466622603
0.5904879014239538,47.92166412088999,6.840905232754221,1379.7799890039048,70.07628734183459,2296.4858921153955,26.660591332511,0.0114424761904761
0.5888239600637446,47.93748590249101,6.690153966691161,1380.2246490543184,70.05153524970605,2298.0025546515244,26.660591332511,0.011442520847121
0.5852785960751192,47.9531689662621,6.408559364539178,1380.6388166851025,70.02764159917275,2299.5064139068822,26.660591332511,0.0114420841059602
0.5785007059770256,47.96834237749106,6.246661975594995,1381.0824873274923,70.00528184562027,2300.9618704442046,26.660591332511,0.0114421882041086
0.5700212861602232,47.98312359346954,6.166840414866543,1381.537458298045,69.98463112396165,2302.380149786173,26.660591332511,0.0114430205570291
0.5605861559940171,47.997652242909496,6.115070887836053,1381.9949024022358,69.96606917256696,2303.774620831275,26.660591332511,0.0114431499668214
0.5504723131075613,48.01198928295168,5.672044106379744,1382.347284118738,69.94985168583581,2305.1511149062667,26.660591332511,0.0114428300132801
0.5348945562998216,48.02414076711681,5.410335296027985,1382.7697731489095,69.93725499397604,2306.318096419851,26.660591332511,0.0114423328903654
0.5161105884747779,48.0345833665652,4.928623305623085,1383.1037630954124,69.92882125834883,2307.321199199502,26.660591332511,0.0114419627659573
0.4916171696277632,48.04117477044239,4.8549947183440585,1383.5614672809756,69.92547286491752,2307.9544733241905,26.660591332511,0.0114417824351296
0.4347876487150552,48.04763987566248,4.893301476649213,1384.0670270679864,69.93330380033011,2308.5756976213515,26.660591332511,0.0114429800133244
0.4347876487150552,48.04763987566248,4.893301476649213,1384.0670270679864,69.93330380033011,2308.5756976213515,26.660591332511,0.0114429800133244
0.410700847348989,48.0545976227291,4.4047380026633,1384.3995284687633,69.94398585607249,2309.244352682401,26.660591332511,0.0114428433333332
0.3802260175016548,48.05613281864423,3.806123658612937,1384.6677629741607,69.96024267633696,2309.391901483175,26.660591332511,0.0114418559039359
0.3423330327630786,48.04977379850136,4.34221202707709,1384.974958467857,69.98248053562953,2308.780762087148,26.660591332511,0.0114413070761014
0.3130462044976632,48.05245408761614,2.0569097261111926,1382.6117355017543,70.01018120722273,2309.0383438424574,26.660591332511,0.0114381115564461
0.2568681388141872,48.01932107212727,2.0739501588165985,1383.0742224143912,70.04431964649929,2305.8551962280458,26.660591332511,0.0114379131016042
0.2007508087016606,47.98629302006284,4.240130359066425,1380.9981190346468,70.08239093455474,2302.684317807332,26.660591332511,0.0114397612040133
0.1727785836832746,47.99016668918296,2.418436007284221,1379.6640142709286,70.12296396290614,2303.056098855566,26.660591332511,0.0114386927710842
0.1234783960675183,47.96838634637399,2.98996184815842,1379.9497928252133,70.16664759811641,2300.966088674999,26.660591332511,0.0114385385130609
0.0810746506363621,47.95646979399437,2.848467957276875,1380.4019588001315,70.21229569452115,2299.8229951022945,26.660591332511,0.0114380167560321
0.0367989038296934,47.94204530051005,2.541009610233315,1380.8143439223795,70.25916368704544,2298.4397075961583,26.660591332511,0.0114372045606974
0.0367989038296934,47.94204530051005,2.541009610233315,1380.8143439223795,70.25916368704544,2298.4397075961583,26.660591332511,0.0114372045606974
-0.0112487143556586,47.92221745319304,3.055905403482971,1381.135153125743,70.30630924142305,2296.53892563112,26.660591332511,0.0114368268456375
-0.1089611827323555,47.878504265102094,3.3244020076087413,1379.3016657568596,70.39778802399881,2292.3511706633994,26.660591332511,0.0114368649193547
-0.1089611827323555,47.878504265102094,3.3244020076087413,1379.3016657568596,70.39778802399881,2292.3511706633994,26.660591332511,0.0114368649193547
-0.1866863747572719,47.8635751369761,3.299387712639378,1380.040400924909,70.48145386210089,2290.921824892957,26.660591332511,0.0114366615074023
-0.1866863747572719,47.8635751369761,3.299387712639378,1380.040400924909,70.48145386210089,2290.921824892957,26.660591332511,0.0114366615074023
-0.2229273917268411,47.85929928826644,2.6804526673140496,1380.2994163747549,70.51866577557368,2290.512528363861,26.660591332511,0.01143568013468
-0.2664500188927941,47.84602626231559,3.55323172800452,1380.3553408284422,70.55158278814922,2289.242229094193,26.660591332511,0.0114355397574123
-0.298497935412441,47.84623003093291,1.720162706302685,1379.0144893528422,70.58032151845073,2289.2617281729463,26.660591332511,0.0114343216453135
-0.3479287545841388,47.82448603569118,3.5937542347182188,1377.5921147842782,70.6038259105193,2287.1814645780205,26.660591332511,0.0114356626180836
-0.3756817969891829,47.82870062324192,3.2489734172261064,1377.9938319324574,70.62334895855375,2287.5846033077014,26.660591332511,0.0114355428764347
-0.4077194043582556,47.82896795026037,3.415245214598263,1378.4450700042032,70.63760609765264,2287.6101751870337,26.660591332511,0.0114350047297296
-0.4377410289759929,47.83119406672602,3.081676001634998,1378.851913718452,70.6463665447476,2287.8231258488063,26.660591332511,0.011434250169033
-0.4715506906749504,47.82970115484663,3.880837743639871,1378.976475390919,70.64918949936397,2287.680312561937,26.660591332511,0.0114344377537211
-0.4953024074134972,47.83718074533062,3.589943407549857,1379.398512422328,70.646973035193,2288.395861661431,26.660591332511,0.011433597156398
