v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.5505814878878121,2.2798405265724586,0.3542119387697215,17.32321363423981,4.595777399100427,5.197672826602185,4.556430090006851,0.022097597156398,0.3
-0.5529556706518093,2.2820306458560946,0.4013834479496787,17.316781465128972,4.578523772654322,5.207663868626384,4.556430090006851,0.0220937862232778,0.3
-0.5542669946219132,2.284593397892415,0.4110386539718176,17.33635104417271,4.561054043820745,5.21936699369361,4.556430090006851,0.0220911857142856,0.3
-0.5554065451813542,2.2872050216612965,0.4120248960098543,17.357113820230648,4.543390888670837,5.231306811112652,4.556430090006851,0.0220950548926013,0.3
-0.5565514811489979,2.289825612612568,0.418523936621304,17.37745400597127,4.525535522116128,5.24330133617652,4.556430090006851,0.0220925765550238,0.3
-0.5575750238126564,2.29248041647129,0.433626237253664,17.395638022093458,4.507505968692504,5.255466459904382,4.556430090006851,0.0220903429256594,0.3
-0.5583171082751864,2.2951906334125134,0.4311250560559718,17.416559682867195,4.489334949898657,5.267900043704534,4.556430090006851,0.0220946081730768,0.3
-0.5591478710310458,2.297898308688563,0.4333835667040215,17.43757151292456,4.471022080716383,5.280336637073758,4.556430090006851,0.0220900192771083,0.3
-0.5599547465008747,2.300619724482278,0.4366411694147305,17.458594661609364,4.452566400483133,5.292851116676911,4.556430090006851,0.0220880072463767,0.3
-0.5607192511082428,2.30335739431026,0.4259694174208066,17.478472189212084,4.433965634915042,5.305455285923748,4.556430090006851,0.0220907457627118,0.3
-0.5617422294742647,2.306063894709081,0.3924259181577171,17.48649208648741,4.415182635716235,5.317930686480818,4.556430090006851,0.0220916553398057,0.3
-0.5635165242765321,2.3085928743217905,0.4004195827425492,17.50710429920262,4.396102029286368,5.329601059369346,4.556430090006851,0.0220928929440388,0.3
-0.5651275788280203,2.311182059346511,0.4747932652213411,17.463575589929597,4.376741451670092,5.341562511445179,4.556430090006851,0.0220871951219511,0.3
-0.5651323426066359,2.314012654912897,0.523931388482954,17.456684130939106,4.357351844772468,5.354654567097035,4.556430090006851,0.0220874254278728,0.3
-0.5640819804694722,2.31675605626693,0.5646705471759933,17.458739495716237,4.338095632410876,5.367358624249499,4.556430090006851,0.0220876544117646,0.3
-0.5621518091560944,2.3192789712450104,0.5778044222494602,17.478266956100246,4.319111379941633,5.379054946459313,4.556430090006851,0.022087452088452,0.3
-0.5599499540315935,2.3217145578097824,0.6165941774707049,17.482379148460176,4.300443484526204,5.390358487945874,4.556430090006851,0.0220868645320196,0.3
-0.5569177785297527,2.32378116870068,0.636865920557985,17.49928945827315,4.282205725724826,5.399958920007898,4.556430090006851,0.0220872469135801,0.3
-0.5534555851935723,2.3256163975453354,0.6352871475168902,17.521012417045135,4.264466154680434,5.408491628531744,4.556430090006851,0.0220871188118811,0.3
-0.5500450146386372,2.3274953433625742,0.5991167636754507,17.527774204181714,4.24720174951117,5.417234573374467,4.556430090006851,0.0220878808933001,0.3
-0.5474760402440202,2.329823513340727,0.5645875249269174,17.535975468345395,4.23031219551356,5.428077603315328,4.556430090006851,0.022086251243781,0.3
-0.5456977526160098,2.3324607974918345,0.5452388994905515,17.553650336466536,4.2136672419043855,5.440373371836245,4.556430090006851,0.0220857057356607,0.3
-0.5443914811331303,2.3352349846428764,0.6101699918371896,17.52752640246083,4.197211689916292,5.453322433500015,4.556430090006851,0.0220830074999999,0.3
-0.5416600276535466,2.337526987028246,0.6460208949671693,17.53493369422044,4.181138348627692,5.46403241508535,4.556430090006851,0.0220824185463658,0.3
-0.5381190525184215,2.3393974129650346,0.737029885435251,17.46268980336982,4.165589398281309,5.472780255787497,4.556430090006851,0.0220796381909547,0.3
-0.532616722297757,2.3397692782700346,0.7790754263172323,17.464648432836235,4.150787024672162,5.474520275536277,4.556430090006851,0.0220804836272039,0.3
-0.5261983675630187,2.3392271996342253,0.8129066992521956,17.47380032490357,4.136863431594303,5.4719838915085806,4.556430090006851,0.0220804242424241,0.3
-0.5190473829821083,2.337856003579239,0.8141990591895812,17.495998597334584,4.123896967713758,5.4655706934714905,4.556430090006851,0.0220806886075948,0.3
-0.5118772304693867,2.336475753335983,0.8433906244499195,17.508690901591258,4.111885405415128,5.4591189459269485,4.556430090006851,0.0220803248730963,0.3
-0.5040389682110727,2.3342615119115746,0.91316188749533,17.47627691861516,4.1009541521023545,5.44877680599171,4.556430090006851,0.0220772468193383,0.3
-0.4945965346148905,2.329717359876733,0.9679926777414314,17.464874664958927,4.091280588232625,5.4275829769110135,4.556430090006851,0.0220745561224489,0.3
-0.4840214059316988,2.323262528771745,0.8563000453129562,17.34691918119797,4.0828127450183365,5.397548777594884,4.556430090006851,0.0220781815856776,0.3
-0.476054827354988,2.3208931641341963,0.91805652595368,17.3262783282729,4.075361144020143,5.386545079324842,4.556430090006851,0.0220749923076922,0.3
-0.4666773413507285,2.316472320549606,0.9829370066050098,17.30126912696528,4.069052355415564,5.366044011872478,4.556430090006851,0.0220726066838045,0.3
-0.4559639096077731,2.30979347427858,0.8979870790448449,17.242451617657576,4.06386240463386,5.335145893819913,4.556430090006851,0.0220764097938143,0.3
-0.4472072895814069,2.306325914226304,0.976198490468888,17.195956318366207,4.0596777643202575,5.319139222631797,4.556430090006851,0.0220740258397932,0.3
-0.4366588047308869,2.2999525264602543,0.9604834317642712,17.21555669072414,4.05665931642944,5.289781623970907,4.556430090006851,0.0220715880829014,0.3
-0.4264589164346911,2.2941869925882745,0.8705605486652882,17.147242688616046,4.054682594528475,5.263293956961231,4.556430090006851,0.0220715064935064,0.3
-0.4183094771930224,2.2915934052717613,0.9292963118953474,17.13094897497506,4.053543959091343,5.251400335085028,4.556430090006851,0.0220697135416666,0.3
-0.4089715704351688,2.2872639433057995,0.8443204516841016,17.072399111601474,4.053223749535471,5.231576346346795,4.556430090006851,0.0220743472584855,0.3
-0.401505402689196,2.28558562724971,0.8140025089012368,17.08454797386025,4.053602624572129,5.22390165949045,4.556430090006851,0.0220746125654449,0.3
-0.3947783535101337,2.2848012077474418,0.8641242630212106,17.079000151218207,4.054657104079839,5.220316558924168,4.556430090006851,0.0220697611548555,0.3
-0.3870097177313581,2.2827693297074108,0.7793266062582722,17.021288021203027,4.0563640729881625,5.211035812652822,4.556430090006851,0.0220726526315788,0.3
-0.3812349174591982,2.28300585544738,0.8333585914405972,17.01127087193302,4.058613085519789,5.212115736007025,4.556430090006851,0.0220692348284959,0.3
-0.3742734319598537,2.2820002307309,0.8293473970887997,17.033698222571743,4.061456246784776,5.207525053055881,4.556430090006851,0.0220687671957671,0.3
-0.367412483845015,2.281125617873467,0.8258943933610295,17.05626257688615,4.064864754020905,5.203534084518606,4.556430090006851,0.022068697612732,0.3
-0.3606414796508176,2.2803683813648217,0.8323303208191728,17.07859267060095,4.068821827162011,5.200079954728418,4.556430090006851,0.0220679654255318,0.3
-0.353739875001221,2.279479400606316,0.8032904074165451,17.092197503147528,4.0733193116984,5.196026337788529,4.556430090006851,0.0220672959999999,0.3
-0.3475559849617347,2.279381072080494,0.8415744685131652,17.099090994284396,4.078330828780526,5.195578071758822,4.556430090006851,0.0220617647058822,0.3
-0.3405309516899557,2.278384900422677,0.8480849055051373,17.12165715227127,4.083857530747897,5.19103775447405,4.556430090006851,0.0220609571045575,0.3
-0.3333741848126885,2.277251297316828,0.8383059094368687,17.14373862324712,4.089884048162312,5.185873471131176,4.556430090006851,0.0220608010752687,0.3
-0.326456547752636,2.276409377875237,0.8654305517902436,17.15897929458573,4.096396603165651,5.182039655678325,4.556430090006851,0.0220582210242587,0.3
-0.3189568087319513,2.27489764054612,0.8601377126474707,17.18197486039833,4.103386674070504,5.175159274962303,4.556430090006851,0.0220586162162161,0.3
-0.3115908079929725,2.2735637680037706,0.896951315378469,17.19078905395216,4.1108453233284,5.169092207179504,4.556430090006851,0.0220565230352303,0.3
-0.3034020943145624,2.271203689662373,0.8694445219909049,17.20614630120788,4.118790366537604,5.158366199935975,4.556430090006851,0.022054769021739,0.3
-0.2958746360049557,2.269702905023211,0.9048751424288124,17.216288872958675,4.127180136652418,5.151551277070803,4.556430090006851,0.0220506457765667,0.3
-0.2875758571283222,2.2672275311197505,0.9040895523032568,17.239914832408687,4.136000038214783,5.140320677867359,4.556430090006851,0.022050538251366,0.3
-0.2793033211579235,2.264801640651714,0.8848799681706405,17.259732836873216,4.145222090246297,5.129326471498697,4.556430090006851,0.0220507671232876,0.3
-0.2714977719274869,2.262997431861735,0.9399375552023584,17.251517214951964,4.15482812196716,5.12115737661281,4.556430090006851,0.0220464505494504,0.3
-0.2625438306523093,2.259654975601,0.848434890512906,17.18695846230817,4.164795033323371,5.106040608758352,4.556430090006851,0.0220493140495867,0.3
-0.2556256578566859,2.258929625865451,0.8622943523819987,17.20878686708562,4.175050584416265,5.102763054612628,4.556430090006851,0.0220490082872927,0.3
-0.2484190387189624,2.257893835511404,0.8467846396861728,17.230211072614637,4.185580837030419,5.098084572440401,4.556430090006851,0.0220498864265927,0.3
-0.2415665429231857,2.25727419216621,0.8438059597758134,17.25416601289265,4.196361089093765,5.095286778619615,4.556430090006851,0.022049986111111,0.3
-0.2347905619616182,2.2567552464446283,0.809889877322942,17.26632680023281,4.207368465860575,5.092944242355355,4.556430090006851,0.0220515515320333,0.3
-0.228775423357863,2.2570300194375608,0.7688610945420227,17.27307551683713,4.218575338783193,5.094184508642316,4.556430090006851,0.0220516424581004,0.3
-0.2237238983927808,2.25817026475514,0.7677003915166059,17.297372741818588,4.229955756555747,5.099332944624298,4.556430090006851,0.0220488907563024,0.3
-0.2187161269910309,2.259362582290716,0.7756899535774722,17.321129010540012,4.241493098520253,5.104719278255372,4.556430090006851,0.0220498033707864,0.3
-0.2135538128744621,2.2604480466881363,0.8188171415491857,17.326548277376563,4.25318031803071,5.10962537177621,4.556430090006851,0.0220508450704224,0.3
-0.2074019752051326,2.260669626189946,0.9971195404447466,17.022805062533884,4.265026189648063,5.110627158777792,4.556430090006851,0.0220468644067796,0.3
-0.1977823863817418,2.2566113990929764,0.8230537229955446,16.729479315848664,4.277031444989323,5.09229500651636,4.556430090006851,0.0220540594900849,0.3
-0.1921964430405683,2.257378349678792,0.85383191751675,16.743378424248256,4.289153971018673,5.095757013598544,4.556430090006851,0.0220510568181817,0.3
-0.1859349976426467,2.2575377037291764,0.8623341661090103,16.766590104361686,4.301383101249575,5.096476483758803,4.556430090006851,0.0220493846153845,0.3
-0.1795103036831297,2.257553971878896,0.8415535729328388,16.78614844899291,4.313702519632444,5.0965499359461806,4.556430090006851,0.0220523114285713,0.3
-0.1735753911659899,2.2580592670386177,0.9082851006070763,16.763895766674334,4.326098064847234,5.098831653458979,4.556430090006851,0.0220506045845271,0.3
-0.166244793711109,2.257148024036761,0.8593007088952614,16.76314386953415,4.338553010967942,5.094717202413055,4.556430090006851,0.0220531321839079,0.3
-0.1600144632624643,2.257408792204442,0.8630077785768143,16.787278260486918,4.351052711608922,5.095894455121917,4.556430090006851,0.0220528789625359,0.3
-0.1537207487169528,2.2576271527362177,0.908120825430278,16.79064360508625,4.363581116480874,5.0968803607718405,4.556430090006851,0.0220519624277456,0.3
-0.1464670282040706,2.256864784490872,0.8806477000747281,16.807334642943182,4.376115212741619,5.093438655475029,4.556430090006851,0.0220530608695651,0.3
-0.1398537065286349,2.2568020320079545,0.899335452544544,16.828309320826374,4.388639512327379,5.093155411675232,4.556430090006851,0.0220512761627906,0.3
-0.132871019222674,2.256374505868288,0.820981642736993,16.790190818904833,4.401141179808484,5.091225910732359,4.556430090006851,0.0220557376093293,0.3
-0.127727690145301,2.257666033306452,0.8590768291111633,16.80005569409039,4.413621551274155,5.0970559179456885,4.556430090006851,0.022052342105263,0.3
-0.1217556488288899,2.258276745420664,0.8549041064125099,16.82463932277284,4.426056838477356,5.099813858907745,4.556430090006851,0.0220513929618767,0.3
-0.1158949472608452,2.2590065071936234,0.846352389744027,16.848769411438585,4.438437927423451,5.103110399543135,4.556430090006851,0.0220519470588234,0.3
-0.110247274032326,2.259940610275528,0.9100228066532864,16.83285626654568,4.450753077454891,5.107331561972527,4.556430090006851,0.0220510383480825,0.3
-0.1032988756509703,2.259661762378278,0.871048322802932,16.842606252160817,4.462969229509228,5.106071280354508,4.556430090006851,0.0220549792899407,0.3
-0.0972610106685715,2.2602896237604093,0.8815701362249149,16.866616478619918,4.475076383262785,5.108909183278973,4.556430090006851,0.0220526557863501,0.3
-0.0910020939909169,2.2607340842614776,0.9145859736065194,16.880969887267923,4.487047319000574,5.110918599741583,4.556430090006851,0.0220488095238094,0.3
-0.0840603269015953,2.2605267224183594,0.8770138029737243,16.892263690711157,4.498863199000382,5.109981062767491,4.556430090006851,0.0220512119402984,0.3
-0.0779814379559928,2.261174464297664,0.9299488765070524,16.889917954073123,4.510523119714049,5.112909957991828,4.556430090006851,0.0220500568862274,0.3
-0.0708280195084733,2.260789146170337,0.8755083707934878,16.886126042574613,4.521993222665169,5.111167563441601,4.556430090006851,0.0220543033033032,0.3
-0.0649280294345159,2.261632694775552,0.9323680181036008,16.879831220807436,4.533279585979448,5.1149824460777245,4.556430090006851,0.0220525090361445,0.3
-0.0578695511498907,2.2613914580199346,0.8704444061720654,16.86776980594968,4.54434397047435,5.113891326405526,4.556430090006851,0.0220565619335346,0.3
-0.0522557722867458,2.2625145434016827,0.9165130346305828,16.87265841332408,4.555201790457116,5.118972059104125,4.556430090006851,0.0220537848484848,0.3
-0.0456573832331462,2.2627786222791326,0.9176558736968644,16.89842513807444,4.565806670627599,5.120167093443449,4.556430090006851,0.0220542857142856,0.3
-0.0390544239069147,2.263059242797511,0.9022986197128348,16.92203057058555,4.576144844180655,5.121437136411245,4.556430090006851,0.0220556829268292,0.3
-0.0328168711791627,2.263701924617624,0.9239451683961242,16.943509567208682,4.586205966853187,5.124346403517535,4.556430090006851,0.0220548103975534,0.3
-0.026136517155206,2.2639513356054644,0.9295629401715366,16.969332735797316,4.59596420452891,5.125475649989765,4.556430090006851,0.0220567331288343,0.3
-0.0193528102957071,2.264121601694762,0.989889214097471,16.960641026937036,4.605378953125465,5.126246627260853,4.556430090006851,0.0220555815384614,0.3
-0.0112945408072512,2.262951152200125,0.9676378156747436,16.982219815265186,4.614376173944163,5.120947917243874,4.556430090006851,0.0220574382716048,0.3
-0.0037337589985576,2.2623599106094856,0.965452800137786,17.008605827792653,4.622956329137198,5.118272365132959,4.556430090006851,0.0220587863777089,0.3
0.0037595632008785,2.261862999537161,0.991780963288453,17.028588105331824,4.631091468115456,5.116024228675242,4.556430090006851,0.0220588260869564,0.3
0.011795903436381,2.26078552009088,0.9559112520697348,17.043107510850703,4.638740621699053,5.111151167852591,4.556430090006851,0.0220612429906541,0.3
0.018999198838516,2.260633870483228,0.970078227833453,17.067996557603575,4.645902664622411,5.110465496375981,4.556430090006851,0.0220593531249999,0.3
0.0264975040528533,2.260196384929469,0.955820062954804,17.09299360084312,4.652539882285915,5.10848769844824,4.556430090006851,0.0220583887147334,0.3
0.0336801948450071,2.260109143616152,0.9064850556876332,17.097326604014917,4.65868401363082,5.108093341057334,4.556430090006851,0.0220618459119496,0.3
0.0397484356902953,2.261086298411215,0.9616889697829464,17.096124034414395,4.664369570373368,5.11251124886293,4.556430090006851,0.0220615552050472,0.3
0.0470089716081864,2.260968291946121,0.9640737358127596,17.123272878659947,4.6694893767364425,5.11197761718576,4.556430090006851,0.0220615981012657,0.3
0.0543008479741649,2.260841018048664,0.9663309146501056,17.150557599329364,4.674016659061153,5.111402108891318,4.556430090006851,0.0220615206349205,0.3
0.0616213759144854,2.260707332622037,0.9616266818120964,17.17781757263335,4.677930775645979,5.110797643771045,4.556430090006851,0.0220620891719744,0.3
0.0688137834222065,2.260726187584221,0.998835170716863,17.19277422467926,4.681203666219444,5.110882895229088,4.556430090006851,0.02206085942492,0.3
0.0767665265294456,2.259968343353572,0.9657584365436742,17.210536173688517,4.683790119299865,5.107456912960286,4.556430090006851,0.0220644871794871,0.3
0.0839997191552175,2.2599903478175007,0.9639090497536476,17.238331490405702,4.685716938712724,5.107556372228268,4.556430090006851,0.0220671446945337,0.3
0.0911716590607101,2.2600966994104468,0.9422628249928864,17.262072676753665,4.686952504042573,5.108037090685995,4.556430090006851,0.0220682096774192,0.3
0.0978047321740955,2.2607383902320883,0.9949327504866604,17.265276529293494,4.6874721347670985,5.1109380690691735,4.556430090006851,0.0220631456310678,0.3
0.1054702123863879,2.2603916079024526,0.8707581539771925,17.155152268074445,4.687264126236536,5.109370221075836,4.556430090006851,0.0220700324675323,0.3
0.110256477494716,2.2625182175052183,0.8673763564944311,17.18314995507917,4.686501491012198,5.11898868454299,4.556430090006851,0.0220670390879478,0.3
0.1149425211146172,2.264731493251748,0.8383496323405436,17.20387240940803,4.685217259525159,5.1290087365262895,4.556430090006851,0.0220701437908496,0.3
0.1189556860713319,2.267363222664657,0.8960316123352449,17.202670918610515,4.6834482738617496,5.140935983492258,4.556430090006851,0.0220701213114753,0.3
0.1241806835371364,2.269261687326508,0.93867448630159,17.215027305168828,4.681070093483302,5.149548605567949,4.556430090006851,0.0220717236842104,0.3
0.1302486459842713,2.270543920706099,0.928727906099736,17.24272784928726,4.678013647817942,5.155369695855424,4.556430090006851,0.0220773333333332,0.3
0.1360626565032208,2.27205213825688,0.9505720511646158,17.267255655729382,4.67423014967415,5.16222091895766,4.556430090006851,0.0220758311258277,0.3
0.1423070919090553,2.273238480909073,0.881582514202574,17.254503308095174,4.669699734492259,5.167613191085792,4.556430090006851,0.022079784053156,0.3
0.1469646204891564,2.2755976965093896,0.851755816751157,17.275680957508776,4.664534127004265,5.178344876358841,4.556430090006851,0.0220781533333332,0.3
0.1509119623516825,2.2783835792448737,0.8213987723698261,17.296750001035914,4.658799541817584,5.191031734172681,4.556430090006851,0.0220763444816052,0.3
0.1542289973884262,2.281492727355704,0.81248933113754,17.325257891276543,4.652598412060563,5.205209064976966,4.556430090006851,0.0220840704697985,0.3
0.1573021071753314,2.284725456110917,0.8222913387261775,17.35377295250713,4.645906981737497,5.219970409801237,4.556430090006851,0.0220816397306396,0.3
0.1605442440667474,2.2879101251802,0.7798695775129961,17.3678804673742,4.638721456421194,5.234532740902078,4.556430090006851,0.0220852635135134,0.3
0.1628148443992443,2.29146372829219,0.8274760341961953,17.378202115407603,4.631131563467962,5.250806018078743,4.556430090006851,0.022085633898305,0.3
0.1661098799104914,2.2946705722063623,0.8427514209863454,17.405956616419918,4.6230039451029725,5.2655130349498735,4.556430090006851,0.0220844115646257,0.3
0.1696842512382925,2.297776439922776,0.8029599299741326,17.42248349204613,4.614324216537145,5.279776567864189,4.556430090006851,0.0220893822525596,0.3
0.1723410386448215,2.3012702746004874,0.7955386983162579,17.452034080070103,4.605168482738078,5.295844876759802,4.556430090006851,0.0220894349315067,0.3
0.1747905561644552,2.304853212151741,0.8111645991208879,17.48016253015033,4.5955526900396215,5.312348329566201,4.556430090006851,0.0220892164948452,0.3
0.1775465563104827,2.3083570365922355,0.8199686955101615,17.509839637631682,4.585427718531383,5.328512208384888,4.556430090006851,0.022087872413793,0.3
0.180445887148848,2.311832119292208,0.7612881331049123,17.511828721363464,4.574789108640328,5.3445677477911,4.556430090006851,0.0220926089965397,0.3
0.1818854885676465,2.3157264323473976,0.7683942282823043,17.54200112743549,4.563782048982026,5.3625889094724055,4.556430090006851,0.0220858055555555,0.3
0.183428614866404,2.3196230352552987,0.864943972576116,17.496193016352496,4.552402361483638,5.380651025687005,4.556430090006851,0.022089613240418,0.3
0.1869826600159229,2.3229060717333168,0.8658639846551525,17.52696217509632,4.5403997322560095,5.39589261809551,4.556430090006851,0.0220923426573426,0.3
0.190515841782632,2.326222135548174,0.8084041506797677,17.53098985920996,4.527759452522896,5.4113094239143065,4.556430090006851,0.0220938666666666,0.3
0.1927595967065573,2.3300194793836724,0.7875767551664326,17.558525494034473,4.514630636197304,5.42899077430736,4.556430090006851,0.0220951795774647,0.3
0.1944830039892636,2.333965725062885,0.8534150525680131,17.554711522746768,4.501065266969377,5.447396005768319,4.556430090006851,0.022093254416961,0.3
0.1974561535891062,2.3375780718720103,0.813622793417507,17.573285862557974,4.48693108909003,5.464271242096866,4.556430090006851,0.0221019929078013,0.3
0.1994500570602163,2.341508351231674,0.8221086900810973,17.604174266758605,4.472303174660252,5.482661358887674,4.556430090006851,0.0220975231316725,0.3
0.2015769918884865,2.3454288981427127,0.8065516110408933,17.633879740416155,4.457172384118933,5.50103671624294,4.556430090006851,0.0221004142857142,0.3
0.2033188459000612,2.349462071774187,0.8042971192840674,17.665640890861017,4.441577204244199,5.519972026705456,4.556430090006851,0.0221020824372759,0.3
0.2049616658195882,2.353538617491924,0.7582458187658846,17.680890171174546,4.425522930254627,5.539144024025794,4.556430090006851,0.0221037482014387,0.3
0.2055585787255794,2.357777337822621,0.7518668628811566,17.71268874465152,4.409138383687553,5.559113974749927,4.556430090006851,0.0221055415162454,0.3
0.2059573883274175,2.362050955811919,0.8581507180294896,17.656591709012297,4.392445212177688,5.579284717852,4.556430090006851,0.0221052681159419,0.3
0.2085199754603419,2.365972950959964,0.7877250945585521,17.65016314105834,4.375161764919958,5.597828004674199,4.556430090006851,0.0221097672727272,0.3
0.2094575503641806,2.3702510934141547,0.6451044429382734,17.52369124927104,4.357483576441914,5.618090245830996,4.556430090006851,0.022108905109489,0.3
0.2075004569774913,2.374382372791784,0.6793817262736106,17.54682166507988,4.339759372995841,5.637691652224341,4.556430090006851,0.022116846153846,0.3
0.2062393189384102,2.3786675140019216,0.7840973986921057,17.49393207959112,4.321930332263668,5.6580591421680815,4.556430090006851,0.0221163051470587,0.3
0.2073413426199486,2.382998816875826,0.793580218942619,17.525720701539463,4.303670134462455,5.678683361231586,4.556430090006851,0.0221122619926198,0.3
0.2085937950342796,2.3873347120500275,0.8123251296466102,17.55567563944978,4.284955033791877,5.6993670273589885,4.556430090006851,0.0221140666666666,0.3
0.2102110686840921,2.3916363607681173,0.8424460395882324,17.58155542985519,4.265724229016111,5.719924482148165,4.556430090006851,0.0221126022304832,0.3
0.2123959430126816,2.395841917166305,0.8432583008291182,17.61456742648992,4.245907210645557,5.740058492051113,4.556430090006851,0.022118593283582,0.3
0.2145444690182124,2.40008247285201,0.7915709439333337,17.62747352025806,4.225481832451175,5.760395876491419,4.556430090006851,0.0221171685393257,0.3
0.2155812242789388,2.404546765699366,0.7389245206460614,17.639863139696953,4.204597944158149,5.781845148435281,4.556430090006851,0.0221230187969924,0.3
0.2153187510474247,2.409092709359534,0.7898911844018425,17.653807692127824,4.183436108486467,5.803727682289259,4.556430090006851,0.0221178452830188,0.3
0.2161201444081046,2.4136329980986586,0.7663766847470249,17.68332336306979,4.161833291895167,5.82562424951072,4.556430090006851,0.0221178068181817,0.3
0.2163728512760782,2.418231281945699,0.7199887274296302,17.701127258904528,4.13985469618699,5.847842532980737,4.556430090006851,0.0221223574144486,0.3
0.2155583307683006,2.42282333357543,0.779683641639099,17.708692720715444,4.117643385364892,5.87007290571756,4.556430090006851,0.0221240419847327,0.3
0.2159369895931921,2.4274703702618403,0.8038058114097765,17.73854964122899,4.095028296667019,5.892612398499155,4.556430090006851,0.0221280957854405,0.3
0.2168090884603587,2.4321111253522933,0.7016776577253261,17.696140490910977,4.071935482013367,5.9151645260624,4.556430090006851,0.0221238884615383,0.3
0.2155884450120958,2.436740163931652,0.6466513082966183,17.70832026508112,4.048624793387031,5.937702626517654,4.556430090006851,0.0221322779922779,0.3
0.2130033286111741,2.4411204273472613,0.5216389851906976,17.62843587575011,4.025341589778659,5.959068940812075,4.556430090006851,0.0221271124031007,0.3
0.2077590202893785,2.444426951582978,0.5199723876651418,17.662947328558847,4.002371333325191,5.975223121625253,4.556430090006851,0.0221326887159532,0.3
0.2023950625428237,2.44769931905036,0.4903904601344727,17.69132752981075,3.9797467472814354,5.991231956479596,4.556430090006851,0.0221361757812499,0.3
0.196298114926141,2.450564381773412,0.4448487855496205,17.711272831391106,3.957587012952189,6.005265789216505,4.556430090006851,0.0221372980392156,0.3
0.189138011207723,2.452728529318481,0.4918933641789639,17.730471004484215,3.936007752164109,6.015877238532801,4.556430090006851,0.0221402637795275,0.3
0.182980008603658,2.4556220418253654,0.2980852011353517,17.495174301715277,3.914955822755109,6.030079612298576,4.556430090006851,0.0221353715415019,0.3
0.1728459891789226,2.4552021576081966,0.2974029802485358,17.530126371091974,3.894769666962288,6.028017634723944,4.556430090006851,0.0221436031746031,0.3
0.1625878465820121,2.45469057165535,0.1963668836626569,17.49191003742423,3.875656698490881,6.02550580257367,4.556430090006851,0.0221394063745019,0.3
0.1498990031913805,2.4513526118634674,0.1941092156786874,17.527104008379734,3.857911106947899,6.009129627689844,4.556430090006851,0.0221360639999999,0.3
0.1370415763694339,2.4478286268393323,0.2546424004735423,17.536447781711818,3.841445671979364,5.991864986374132,4.556430090006851,0.0221370763052208,0.3
0.1254317776206717,2.4458997528372137,0.2430426896187702,17.57110143663288,3.826134686879394,5.982425600929143,4.556430090006851,0.0221351451612902,0.3
0.1134565775902124,2.443570193336106,0.2863517431545702,17.593709136675688,3.811926574006745,5.971035289760654,4.556430090006851,0.0221377692307691,0.3
0.1023019623293237,2.4422424812316765,0.2474509456843345,17.61912061970703,3.798721127419173,5.964548337132657,4.556430090006851,0.0221395894308942,0.3
0.0901763209361986,2.439810505127831,0.1967008695261536,17.63738369735566,3.786630421385277,5.952675300932123,4.556430090006851,0.0221403183673468,0.3
0.0768022268980938,2.4358097837655084,0.1890711622532569,17.673383506397947,3.775791080354187,5.933169302687772,4.556430090006851,0.022140081967213,0.3
0.063136581973992,2.431446333827281,0.2945661932516383,17.633176651611176,3.766161072674345,5.911931274282127,4.556430090006851,0.0221426995884772,0.3
0.0515910184521156,2.429801595641824,0.298827366919865,17.66974939098856,3.757483490271293,5.903935794183554,4.556430090006851,0.0221460785123966,0.3
0.0400178159715852,2.4281654041058665,0.1776656334158789,17.60606942555555,3.749807376753858,5.895987229696605,4.556430090006851,0.0221448838174273,0.3
0.0256330638519247,2.4229279799730703,0.2564031462246325,17.60062318002639,3.743390118832852,5.870579996136383,4.556430090006851,0.0221447333333332,0.3
0.0128078530611642,2.4198354867087937,0.4459504229059766,17.391548783485668,3.738008467974309,5.855603782735185,4.556430090006851,0.0221472677824267,0.3
0.0041077140538507,2.421186517482308,0.4809553047184031,17.419952281448154,3.7332846471076544,5.862144152438105,4.556430090006851,0.0221459579831932,0.3
-0.0039085142153824,2.423143636247139,0.4559057518557607,17.45269860621764,3.729157263518967,5.871625081885007,4.556430090006851,0.0221429282700421,0.3
-0.0125379479787511,2.424641604551973,0.5508336260631098,17.428787349151296,3.725578176807019,5.878886910524367,4.556430090006851,0.0221514576271185,0.3
-0.0190981976980856,2.4277170863429136,0.4880082357767081,17.439460939176865,3.722444850968416,5.893810251321325,4.556430090006851,0.0221476680851063,0.3
-0.0272033453290312,2.429732776195807,0.3762936431898429,17.39289454973243,3.719895440269348,5.903601363720185,4.556430090006851,0.0221447008547007,0.3
-0.0376582293300326,2.4296831888468327,0.4810793076861485,17.35663955342077,3.718024186090156,5.903360398164914,4.556430090006851,0.0221537553648067,0.3
-0.0458348092070038,2.431721834576289,0.3993584519772965,17.3495426567277,3.716731901198948,5.913271080755076,4.556430090006851,0.0221502887931033,0.3
-0.0559442108414353,2.4321117297517207,0.2843474294627318,17.29890650063682,3.716158143040039,5.915167465995908,4.556430090006851,0.0221499913419912,0.3
-0.0687581789767595,2.429588971977628,0.2226642592901976,17.311433514537992,3.716532349784423,5.902902572755308,4.556430090006851,0.0221488478260869,0.3
-0.083101442014191,2.425132418597877,0.214321537459548,17.34906115438239,3.717966286547763,5.881267247734388,4.556430090006851,0.0221472052401746,0.3
