v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0053374139246994,0.2241665283854227,-0.1066907852557611,9.205765625852123,0.0001604968322161,0.0502506324483725,0.0408227187282465,0.061456759894459,0.9
-0.0052623444034796,0.2244588642851525,-0.1096128413039762,9.217823673392976,0.000159707384971,0.0503817817561805,0.0408227187282465,0.0614102222222221,0.9
-0.0053538866944655,0.2247500829708805,-0.1111634178038902,9.230056690093308,0.0001586865648035,0.0505125997954176,0.0408227187282465,0.0614052519893898,0.9
-0.0056480745140193,0.2253115689794539,-0.1086459503842156,9.254699289537852,0.0001549624659672,0.0507653031159832,0.0408227187282465,0.0613698586666666,0.9
-0.0056480745140193,0.2253115689794539,-0.1086459503842156,9.254699289537852,0.0001549624659672,0.0507653031159832,0.0408227187282465,0.0613698586666666,0.9
-0.0053889583152905,0.2258739340007887,-0.1082392143067699,9.279392259236944,0.0001520930730759,0.0510190340609926,0.0408227187282465,0.0613153029490616,0.9
-0.00529153581051,0.2261702941012191,-0.1091002304980944,9.291908637168484,0.0001513913030946,0.0511530019338319,0.0408227187282465,0.0612931263440859,0.9
-0.00529153581051,0.2261702941012191,-0.1091002304980944,9.291908637168484,0.0001513913030946,0.0511530019338319,0.0408227187282465,0.0612931263440859,0.9
-0.0052445152483734,0.2264739026915719,-0.107748114726332,9.304454233260849,0.0001508927090445,0.0512904286003515,0.0408227187282465,0.0612172021563341,0.9
-0.0050751810929062,0.2267570509323112,-0.1079679459785901,9.31708661599684,0.0001508195517891,0.0514187601475188,0.0408227187282465,0.061182354054054,0.9
-0.0049000208472903,0.2270398691420933,-0.1093537064197635,9.329733480507844,0.0001510271860059,0.0515471021800588,0.0408227187282465,0.0611638482384823,0.9
-0.0048050487418361,0.2273416375433579,-0.1095414500358348,9.34246962785468,0.0001513506247617,0.0516842201608955,0.0408227187282465,0.0611282092391303,0.9
-0.004701966373692,0.227643389612967,-0.1097060743511273,9.355258244718453,0.0001517433380287,0.0518215128344811,0.0408227187282465,0.0611070735694822,0.9
-0.0045875347832232,0.2279444465248221,-0.1093512766630065,9.368097594525942,0.0001521565029965,0.0519586707015074,0.0408227187282465,0.0610552021857923,0.9
-0.0044354357498983,0.2282387433252205,-0.1111080183550939,9.380932231486442,0.0001525219824544,0.0520929239546759,0.0408227187282465,0.0610676301369862,0.9
-0.0044022488772396,0.2285520236735866,-0.1116587107880613,9.393874492547353,0.0001528512388271,0.0522360275252916,0.0408227187282465,0.0610095027472527,0.9
-0.0043837555872198,0.2288672128360289,-0.1132822150790313,9.406825404652592,0.0001531590020711,0.0523802011113321,0.0408227187282465,0.0610100330578512,0.9
-0.0044527611856838,0.2291802027002363,-0.1136494698523372,9.41987878077548,0.0001535117419546,0.0525235653097214,0.0408227187282465,0.0609945524861878,0.9
-0.0045257637275609,0.2294940729320128,-0.1123622095470031,9.432957469815934,0.0001539019163292,0.052667529510924,0.0408227187282465,0.0609761939058171,0.9
-0.0045024336088392,0.229813051595512,-0.1133812706266416,9.446102960072048,0.0001542766005827,0.0528140386836414,0.0408227187282465,0.0609779333333332,0.9
-0.0045313479998247,0.2301331399766803,-0.1118606655917579,9.459279544475446,0.0001546633143263,0.0529612621155263,0.0408227187282465,0.0609411671309191,0.9
-0.0044469239443585,0.2304496627861691,-0.1082122094954916,9.472303484604932,0.0001549909377198,0.053107047078259,0.0408227187282465,0.0609388379888267,0.9
-0.0041611126031033,0.23070955264529,-0.1120733603518832,9.485354033811292,0.0001550506113507,0.0532268976817898,0.0408227187282465,0.060967481792717,0.9
-0.0040891293132813,0.2310302524886907,-0.1128840321371585,9.498729628349473,0.0001549812777626,0.0533749775649882,0.0408227187282465,0.060968617977528,0.9
-0.0040540638609294,0.2313553875937194,-0.1142988661380014,9.512136945307336,0.000154809456192,0.0535253153686401,0.0408227187282465,0.060927952112676,0.9
-0.0040816290667003,0.2316822709006284,-0.1132373726595637,9.525617924325845,0.0001546602353729,0.0536766746496722,0.0408227187282465,0.0609381214689265,0.9
-0.0040155000729977,0.2320077859625739,-0.1138556881414404,9.539170435682545,0.0001543442822256,0.0538276127472555,0.0408227187282465,0.0609188300283285,0.9
-0.0039705117485271,0.2323365044062794,-0.1133246149172872,9.55278289093915,0.0001538819401056,0.053980251279729,0.0408227187282465,0.0608858181818181,0.9
-0.0038598492299734,0.2326588867698547,-0.1139782256667468,9.566451176934676,0.0001530467655656,0.054130157592988,0.0408227187282465,0.060841413105413,0.9
-0.003773192696312,0.2329862978699487,-0.1161011576930436,9.580103655217863,0.0001518702683654,0.0542826149951444,0.0408227187282465,0.0608018142857142,0.9
-0.003801868008651,0.2333201896498782,-0.1160288129765754,9.593897812617072,0.0001507323482498,0.0544383108982551,0.0408227187282465,0.0607912750716332,0.9
-0.0038006189370646,0.2336561428521064,-0.1231931216486844,9.60681953503022,0.0001495359669432,0.0545951930925239,0.0408227187282465,0.0607529827586206,0.9
-0.0041861280379294,0.2338826936366734,-0.1247923461276655,9.620686131391835,0.000149182634901,0.054701114382746,0.0408227187282465,0.0607648703170028,0.9
-0.0046563489328065,0.2340570904279172,-0.1213272142712599,9.634443309670276,0.0001495106513999,0.0547827215795822,0.0408227187282465,0.0607487312138727,0.9
-0.0048610642597057,0.2343660197871389,-0.120952963097776,9.648474954710624,0.0001499396742788,0.0549274312308656,0.0408227187282465,0.0607216492753622,0.9
-0.0050116789632973,0.2346906910064652,-0.1204303441890248,9.662565739804789,0.0001503629089841,0.0550797204450921,0.0408227187282465,0.0606770639534883,0.9
-0.005105041186151,0.2350271580353619,-0.1194156861463049,9.676705053035194,0.0001507560855716,0.055237765014179,0.0408227187282465,0.0606603323615159,0.9
-0.0050948584903731,0.2353714445845729,-0.120796590490315,9.690891306505682,0.0001511653980678,0.0553997169258286,0.0408227187282465,0.0606150204678362,0.9
-0.0051550384193243,0.2357146898931936,-0.1236113849635963,9.70503452756508,0.0001515528261444,0.0555614150314444,0.0408227187282465,0.060592413489736,0.9
-0.0053914814495137,0.2360215944913343,-0.122683372271316,9.719365376629291,0.0001517159490212,0.0557061930662318,0.0408227187282465,0.0605602676470587,0.9
-0.0055597891780794,0.236350046427123,-0.1192508681667534,9.733569338827206,0.0001516933986234,0.0558613444461032,0.0408227187282465,0.0605802418879055,0.9
-0.0054519360101979,0.2366920996972679,-0.1175576771926364,9.747993204989225,0.0001518707575809,0.0560231500591014,0.0408227187282465,0.0605434289940828,0.9
-0.005219725135808,0.2370054973687682,-0.1203470528555434,9.762396912897708,0.0001522611507197,0.0561716057830172,0.0408227187282465,0.0605437448071216,0.9
-0.0051627422133776,0.2373566613658427,-0.1207062937387825,9.776998132783074,0.0001526923175106,0.0563381846947393,0.0408227187282465,0.0605084702380952,0.9
-0.0051054188491888,0.2377093908609925,-0.1209454455149936,9.79166632420953,0.000153144203039,0.0565057545035041,0.0408227187282465,0.060508391044776,0.9
-0.0050388336529914,0.2380629155111111,-0.121471068508264,9.806397002920278,0.0001536027619228,0.0566739517416504,0.0408227187282465,0.060471119760479,0.9
-0.0049820886949876,0.2384189122100778,-0.1219879734576055,9.82119457662549,0.0001540511107643,0.0568435776994368,0.0408227187282465,0.0604633873873873,0.9
-0.0049365223338033,0.238777337844442,-0.1211210694917479,9.836051196698191,0.0001544746572213,0.0570146170680788,0.0408227187282465,0.0604157469879517,0.9
-0.0048186602239502,0.2391291757375923,-0.1238826607341447,9.850859744834343,0.0001548225037544,0.0571827626889403,0.0408227187282465,0.0604221540785498,0.9
-0.0048845246050054,0.2394893112377987,-0.1261177948818077,9.865781064275588,0.000155216683581,0.0573551301971552,0.0408227187282465,0.0603718424242423,0.9
-0.0050561714931404,0.2398337780229948,-0.1247111227564309,9.880821797584042,0.0001556764665912,0.0575202410807831,0.0408227187282465,0.0603830030395136,0.9
-0.0050953004775458,0.2401991646400812,-0.1263729129227886,9.89591892240414,0.0001561454294356,0.0576956386937928,0.0408227187282465,0.0603397560975609,0.9
-0.0052131336240814,0.2405577914876438,-0.127735105447132,9.911101015080504,0.000156623565777,0.0578680510454127,0.0408227187282465,0.0603368776758409,0.9
-0.005402270160428,0.2409032439476783,-0.1264364171165749,9.926356359765192,0.0001570398564846,0.0580343729445146,0.0408227187282465,0.0602998006134968,0.9
-0.0054887007329925,0.2412696594345613,-0.1240132652557711,9.941614090181105,0.0001574124090273,0.0582110485636692,0.0408227187282465,0.0602964184615384,0.9
-0.0053964379631555,0.2416371110302773,-0.1269623986066495,9.956897466178813,0.0001578553118664,0.0583884934270585,0.0408227187282465,0.0602858981481481,0.9
-0.005498537928129,0.2420050333284703,-0.1284098147281553,9.972360558355598,0.0001582374502141,0.058566436156314,0.0408227187282465,0.0602372724458203,0.9
-0.0056763944743481,0.2423605513278977,-0.1251722501898112,9.987760726676605,0.0001584422962529,0.0587386368399625,0.0408227187282465,0.0602028136645962,0.9
-0.0056214181440819,0.2427369333805676,-0.1259410444135805,10.003393761826382,0.0001587301469783,0.0589212188270021,0.0408227187282465,0.0601900124610591,0.9
-0.0055945266466908,0.243116622184606,-0.1269072552156825,10.019095067101404,0.0001590698391291,0.0591056919824524,0.0408227187282465,0.0601428531249999,0.9
-0.0056029871905798,0.2434985337953479,-0.1257289682713399,10.034863475861874,0.0001594186446393,0.0592915359604841,0.0408227187282465,0.0601365203761755,0.9
-0.0054935155188312,0.2438744360023797,-0.122587460925562,10.050572261100845,0.0001598727452162,0.0594747405354788,0.0408227187282465,0.0600904119496854,0.9
-0.0051600371051194,0.2441873783202942,-0.1250760181725374,10.06641508991756,0.0001603485608523,0.0596274757309384,0.0408227187282465,0.0600808643533122,0.9
-0.0049644398367459,0.2445497964119251,-0.1274830776533004,10.082340586086762,0.0001606759506097,0.059804602925114,0.0408227187282465,0.0600600981012657,0.9
-0.004909699128861,0.2449369582568154,-0.1278343059064353,10.098431787626463,0.0001609203891644,0.0599941135201009,0.0408227187282465,0.0600263333333333,0.9
-0.0048505226864102,0.2453256639587282,-0.1263894113718884,10.114569715439345,0.0001610517287082,0.0601846813967908,0.0408227187282465,0.0599798439490445,0.9
-0.0046752937231893,0.2456988170201793,-0.1270486723956312,10.130811295035596,0.0001608741278229,0.0603679086851155,0.0408227187282465,0.0599720638977635,0.9
-0.0045142708028032,0.2460769717749225,-0.1306732325745477,10.14693553125699,0.0001603406666301,0.060553876037916,0.0408227187282465,0.0599709743589743,0.9
-0.0045984230111039,0.246469053913973,-0.1377853824684284,10.162564804698532,0.0001599823873883,0.0607469945372489,0.0408227187282465,0.0599176430868166,0.9
-0.0050276183325094,0.2467511144242901,-0.1325185778505089,10.17862533019884,0.0001601827632352,0.0608861124696291,0.0408227187282465,0.059944829032258,0.9
-0.0049902751878505,0.2471504824012405,-0.1292603314019631,10.1950280132379,0.0001602884032191,0.0610833609511659,0.0408227187282465,0.0598729579288025,0.9
-0.004722394271125,0.2475077441790467,-0.136631502288778,10.210850855588264,0.0001598904528811,0.0612600834286004,0.0408227187282465,0.0598646363636363,0.9
-0.0049710670072027,0.2478732970560484,-0.1380521600674698,10.22754586679554,0.0001599799174656,0.061441171393436,0.0408227187282465,0.0598167231270357,0.9
-0.0052914872660297,0.2482156221674265,-0.1342492923741357,10.24413697680539,0.0001604276966921,0.0616109950879626,0.0408227187282465,0.0597769640522875,0.9
-0.0053853488219311,0.2490255664436459,-0.1366143667586613,10.277902858227662,0.0001613264502283,0.0620137327425787,0.0408227187282465,0.0597056315789473,0.9
-0.0053853488219311,0.2490255664436459,-0.1366143667586613,10.277902858227662,0.0001613264502283,0.0620137327425787,0.0408227187282465,0.0597056315789473,0.9
-0.0054489271668505,0.2494350483169902,-0.136597903768539,10.29496162589515,0.000161831893218,0.0622178433288992,0.0408227187282465,0.0596551353135312,0.9
-0.0054752524443919,0.2498486270616212,-0.1430828851665505,10.31148773881886,0.0001623443238485,0.062424336444577,0.0408227187282465,0.0595865827814569,0.9
-0.005929410684547,0.2501397999114551,-0.1422549144774246,10.328706613576328,0.0001627421897298,0.0625699194997427,0.0408227187282465,0.0595489700996677,0.9
-0.0062781296147455,0.2504844465304764,-0.1388913763465306,10.345857567019078,0.0001625544234399,0.0627424579536791,0.0408227187282465,0.0594703933333332,0.9
-0.0063860608317814,0.2508973826945678,-0.1372703568150738,10.363222164413312,0.0001621871049058,0.0629494966429844,0.0408227187282465,0.0594575050167223,0.9
-0.0062637031777809,0.2517388972079136,-0.1387483642685374,10.398263551533082,0.0001619414061902,0.0633724723674565,0.0408227187282465,0.0593755117845117,0.9
-0.0062637031777809,0.2517388972079136,-0.1387483642685374,10.398263551533082,0.0001619414061902,0.0633724723674565,0.0408227187282465,0.0593755117845117,0.9
-0.0062545040841484,0.2521651623229525,-0.1391687597744621,10.4159301414883,0.0001619592680885,0.0635872690893609,0.0408227187282465,0.0593407702702702,0.9
-0.0062412529325563,0.2525935473547079,-0.1388749981049691,10.433688401946284,0.0001620408806515,0.063803500165235,0.0408227187282465,0.0592711016949152,0.9
-0.0061711996350109,0.253021356625237,-0.1400814944134384,10.45151849323636,0.0001622662486143,0.0640198069084754,0.0408227187282465,0.0592212482993196,0.9
-0.0061574099056155,0.2534541314025779,-0.1396396193439294,10.4694582858753,0.0001625421231901,0.0642389967250352,0.0408227187282465,0.0591589965870306,0.9
-0.0060823218572966,0.2538859815293863,-0.1405836422982603,10.487481092567233,0.0001629224379385,0.0644580916171399,0.0408227187282465,0.0591341643835615,0.9
-0.0060409798372398,0.2543223547039124,-0.141767375128048,10.505590380992142,0.0001633647117559,0.0646798601021426,0.0408227187282465,0.0590837147766322,0.9
-0.006040718648141,0.2547619787694389,-0.1424369318133081,10.523807249919244,0.0001638235897632,0.06490366582652,0.0408227187282465,0.0590833758620689,0.9
-0.0060503344361556,0.2552038378822331,-0.1428719451596362,10.542122863244284,0.0001642917700956,0.0651289988698211,0.0408227187282465,0.059096865051903,0.9
-0.0060562271805208,0.2556480375616907,-0.1425109978751012,10.560535282978208,0.0001647726902849,0.0653559191091436,0.0408227187282465,0.0590811215277777,0.9
-0.0060017919533325,0.2560929126802422,-0.1430976616360165,10.5790416293802,0.0001653030907331,0.0655835799250501,0.0408227187282465,0.059042038327526,0.9
-0.0059528196734056,0.2565404588494153,-0.1429477744799384,10.597650031946149,0.0001658644806351,0.0658130070266685,0.0408227187282465,0.0590172762237761,0.9
-0.0058577663837286,0.256986672459049,-0.1444304518238315,10.616327672162065,0.0001664485101224,0.0660421498215745,0.0408227187282465,0.0589782105263157,0.9
-0.0058341642690542,0.2574400026909805,-0.1439760277804354,10.635131523421354,0.0001670335652262,0.066275354985532,0.0408227187282465,0.0589265774647886,0.9
-0.0057410759840601,0.2578912644239363,-0.144190929393518,10.654037823281566,0.0001675882804713,0.0665079042661766,0.0408227187282465,0.0588809116607773,0.9
-0.0056271392193564,0.2583426026357032,-0.1460173185721446,10.673001709550665,0.0001680625390435,0.0667409003365888,0.0408227187282465,0.0588475673758864,0.9
-0.0056122513660855,0.2588033963589293,-0.1487344830300936,10.692014479831393,0.0001685059342664,0.066979197966917,0.0408227187282465,0.0587863843416369,0.9
-0.0057448964887579,0.259257217714861,-0.1463175612795174,10.71115083356743,0.0001690364619497,0.0672143049372508,0.0408227187282465,0.0587561892857142,0.9
-0.0057148843491236,0.2597226018300468,-0.1468093697015415,10.730464466806808,0.0001695424298634,0.067455829901369,0.0408227187282465,0.0587680035842293,0.9
-0.0056819832401004,0.2601904103727686,-0.1511040852513043,10.749646775807582,0.0001700020050584,0.0676990496499497,0.0408227187282465,0.0587008057553956,0.9
-0.0059264661645278,0.2606293522771395,-0.1504950379465383,10.769169064438898,0.0001706043264335,0.0679276592684013,0.0408227187282465,0.058646501805054,0.9
-0.0060958741860915,0.2610875148032314,-0.1451209097292892,10.788432159130608,0.0001712225414632,0.0681666903861275,0.0408227187282465,0.0586182427536231,0.9
-0.0059518342145024,0.2615525314636144,-0.1455692985574778,10.808170563969997,0.0001718373949228,0.068409726715025,0.0408227187282465,0.0586381527272726,0.9
-0.0058016273046962,0.2620192444942337,-0.1505220857579638,10.827708787895016,0.0001723880892742,0.068654084485329,0.0408227187282465,0.0586223759124087,0.9
-0.0059648384156044,0.2624865017453008,-0.1507323994662412,10.847667156402975,0.0001730087295925,0.0688991635984858,0.0408227187282465,0.0585764322344321,0.9
-0.0061077651402682,0.2629597053133532,-0.1498950295640258,10.867728055780606,0.0001736470348265,0.0691478066184855,0.0408227187282465,0.0585615551470587,0.9
-0.0061490260389773,0.2634453355466547,-0.1493265249651872,10.887905518016389,0.000174289081281,0.0694034448212895,0.0408227187282465,0.0585056568265682,0.9
-0.0061257308911938,0.2639342770156125,-0.1487237388567936,10.908195347299504,0.0001749368826874,0.0696613025837541,0.0408227187282465,0.0585085555555555,0.9
-0.0060252318702452,0.2644210574585195,-0.1478081462203506,10.928593232574976,0.0001755684004884,0.0699184956274816,0.0408227187282465,0.0584787509293679,0.9
-0.005836711196341,0.2648976530173003,-0.1506802723636638,10.94901509428693,0.0001761018488175,0.070170766574074,0.0408227187282465,0.0584755111940298,0.9
-0.0058054219979785,0.2653946176664165,-0.1521361853923142,10.969628267068392,0.0001765925540107,0.0704343030863033,0.0408227187282465,0.0584382509363295,0.9
-0.0058252274618723,0.2658946930301448,-0.1541664344991345,10.990334370972256,0.0001770840775757,0.0706999877815949,0.0408227187282465,0.0584409887218044,0.9
-0.0059350312425571,0.2663917631795674,-0.1547746139226889,11.011204251281535,0.0001776446334368,0.0709645714899187,0.0408227187282465,0.0584286792452829,0.9
-0.0059350312425571,0.2663917631795674,-0.1547746139226889,11.011204251281535,0.0001776446334368,0.0709645714899187,0.0408227187282465,0.0584286792452829,0.9
-0.0060935901359114,0.2673992295098401,-0.1557475326074066,11.053282272232012,0.0001789062526676,0.0715023479424561,0.0408227187282465,0.0583677338403041,0.9
-0.0061917279571756,0.2679062534401136,-0.1564406265964269,11.074512480500836,0.0001795726773843,0.0717737606323184,0.0408227187282465,0.0583731984732824,0.9
-0.0062963497757766,0.2684156007909628,-0.1550905604704519,11.095849731961136,0.0001802596526827,0.0720469347479735,0.0408227187282465,0.0583689386973179,0.9
-0.006282254447054,0.2689331816380461,-0.152871387183822,11.117274709736474,0.0001809458224234,0.0723250561859622,0.0408227187282465,0.0583579038461537,0.9
-0.006109741875707,0.2694394516716534,-0.1560004806922534,11.13876837413299,0.0001815697544347,0.0725976181171212,0.0408227187282465,0.0583663204633204,0.9
-0.0061143624384208,0.2699631337245994,-0.1542274119988742,11.160466097319148,0.0001821853689036,0.0728800935704059,0.0408227187282465,0.0583198372093022,0.9
-0.0059770403773671,0.2704808629743391,-0.1559011709383852,11.182295633015707,0.0001826873546329,0.0731598972353432,0.0408227187282465,0.0583146498054474,0.9
-0.0059045062964755,0.2710081942748204,-0.1599490000531752,11.204098479677704,0.0001830954496569,0.0734454413640988,0.0408227187282465,0.0583022968749999,0.9
-0.0060469513344399,0.271531548450561,-0.160483895965782,11.226215867663669,0.0001836239388571,0.0737293818039593,0.0408227187282465,0.058284956862745,0.9
-0.0061835825185548,0.2720588596411136,-0.1592868362489417,11.248451808922598,0.0001842541535195,0.0740160231092231,0.0408227187282465,0.0582264724409448,0.9
-0.0062206867431067,0.2725974805665435,-0.1600197263574807,11.270830757228788,0.000184895397263,0.074309386411227,0.0408227187282465,0.0582394822134386,0.9
-0.0062642829005829,0.2731390799019097,-0.1606394845517442,11.29334561950083,0.0001855518704983,0.0746049569696618,0.0408227187282465,0.058226611111111,0.9
-0.0065319080092382,0.2742097301647626,-0.1616193266277457,11.338605209475343,0.0001869693854622,0.0751909761170319,0.0408227187282465,0.0581310799999999,0.9
-0.0065319080092382,0.2742097301647626,-0.1616193266277457,11.338605209475343,0.0001869693854622,0.0751909761170319,0.0408227187282465,0.0581310799999999,0.9
-0.006728694559616,0.2753006083478267,-0.166240025250219,11.384450818447382,0.0001884684156582,0.0757904249566835,0.0408227187282465,0.0580386814516128,0.9
-0.006728694559616,0.2753006083478267,-0.166240025250219,11.384450818447382,0.0001884684156582,0.0757904249566835,0.0408227187282465,0.0580386814516128,0.9
-0.006952660027424,0.2758369549844128,-0.1661342821340835,11.407660610531826,0.0001891254788233,0.0760860257350729,0.0408227187282465,0.0579639554655869,0.9
-0.0071121738318065,0.2763878985417123,-0.1682514911621233,11.43096463083564,0.0001896398117747,0.0763902704603038,0.0408227187282465,0.0578548658536585,0.9
-0.0073740656747348,0.2769231007061569,-0.1689035351349335,11.454456420194768,0.0001898276511684,0.0766864037047123,0.0408227187282465,0.0578043346938775,0.9
-0.007635431115533,0.2774620340242751,-0.1654283812865402,11.477969360677136,0.0001895463328082,0.076985180324888,0.0408227187282465,0.0577491885245901,0.9
-0.0076336084800803,0.2780347102266648,-0.1678313267945188,11.501696674678069,0.000189321490255,0.0773033000908254,0.0408227187282465,0.0577249999999999,0.9
-0.0077221952130496,0.2786075120852466,-0.1687541092378082,11.525624657461668,0.000188989532885,0.0776221457903308,0.0408227187282465,0.0577462107438016,0.9
-0.0078266870651711,0.2791825891774822,-0.1656102984673542,11.549608125072549,0.0001884787655993,0.0779429180998428,0.0408227187282465,0.0577077759336099,0.9
-0.0076643440779062,0.2797546441189423,-0.1702954815345507,11.573618023472967,0.0001883922690938,0.0782626609061161,0.0408227187282465,0.0576582708333332,0.9
-0.0077971432061208,0.2803341671754795,-0.163718673761533,11.597561676597268,0.000188065544188,0.0785872452859697,0.0408227187282465,0.0575887698744769,0.9
-0.0074761551433645,0.2808809501692983,-0.168415615470081,11.62187996114093,0.0001883373613673,0.0788941081680078,0.0408227187282465,0.0575686344537814,0.9
-0.0074368505917708,0.2814747519846247,-0.1722774071272193,11.646428729565692,0.0001887140520104,0.079228036004806,0.0408227187282465,0.0575120084388185,0.9
-0.0075962840902152,0.2820622743927237,-0.1708632404026614,11.671267424944142,0.0001889117487147,0.0795591266355961,0.0408227187282465,0.0574877627118643,0.9
-0.0076052565990768,0.2826642952738807,-0.1726432333819189,11.696254281802146,0.0001891451206261,0.0798991038226796,0.0408227187282465,0.0574315276595744,0.9
-0.0076928996862835,0.2832670216881823,-0.1712123196505761,11.72141409575423,0.0001892748379259,0.0802402055760931,0.0408227187282465,0.0573570256410255,0.9
-0.007621464855965,0.2838747422675198,-0.1706978167690099,11.746755086694025,0.000189581798919,0.0805848692974508,0.0408227187282465,0.0572873519313304,0.9
-0.007482875835313,0.2844806266878345,-0.1737690607040235,11.77217046438386,0.0001900676633094,0.080929226960703,0.0408227187282465,0.0573052931034482,0.9
-0.0075203387958204,0.2850978185524599,-0.1743660129067006,11.797842390041492,0.0001905479558709,0.0812807661433714,0.0408227187282465,0.0572243679653679,0.9
-0.0075475144183313,0.2857193249414325,-0.1735902865802521,11.823680666089986,0.0001910360552592,0.0816355326449878,0.0408227187282465,0.0571821608695651,0.9
-0.0074563685429812,0.2863418657917204,-0.1720132833626168,11.849671260052808,0.0001916760275564,0.0819916641050836,0.0408227187282465,0.0570950567685589,0.9
-0.0072136734840828,0.2869482760694583,-0.1750934862008079,11.87576693260759,0.0001924885418317,0.082339313139234,0.0408227187282465,0.0570627192982455,0.9
-0.007133456662929,0.287579854598989,-0.1793078684969948,11.901958142899316,0.0001933367110778,0.0827021727711757,0.0408227187282465,0.0570018458149779,0.9
-0.0072422669584926,0.2882135292298308,-0.1799995177487273,11.92849087726082,0.0001941805300457,0.0830670384311145,0.0408227187282465,0.0570099867256636,0.9
-0.0073442402394243,0.2888520605092007,-0.1825738942830079,11.955143811169233,0.0001950061599359,0.0834355128604109,0.0408227187282465,0.0569338888888888,0.9
-0.0075548174103187,0.2894816769404509,-0.1834865182857792,11.982031736479684,0.0001957459328584,0.0837996412842556,0.0408227187282465,0.0569165580357142,0.9
-0.0077739765740926,0.2901143047091907,-0.1811571462537208,12.009059202676202,0.0001963055280692,0.0841663097968971,0.0408227187282465,0.0568521614349775,0.9
-0.0077954655215584,0.2907697532170498,-0.18239767649342,12.036307317675467,0.0001968817472298,0.084547049385904,0.0408227187282465,0.0568232927927927,0.9
-0.0078424701980036,0.2914289989529553,-0.1849805663850162,12.06369478648642,0.0001974484000043,0.0849308614307216,0.0408227187282465,0.0568081402714931,0.9
-0.0080242860921809,0.2920810411909362,-0.185001092376619,12.091332149411103,0.0001977968504603,0.0853113346231814,0.0408227187282465,0.0567180681818181,0.9
-0.0081930569364054,0.2934172215832876,-0.1869331554193017,12.147130203713964,0.0001981835311391,0.086093665921656,0.0408227187282465,0.0566118211009173,0.9
-0.0083486938889992,0.2940866244450482,-0.1839799200827457,12.175268488207266,0.00019812247369,0.0864869426774828,0.0408227187282465,0.056525193548387,0.9
-0.0083486938889992,0.2940866244450482,-0.1839799200827457,12.175268488207266,0.00019812247369,0.0864869426774828,0.0408227187282465,0.056525193548387,0.9
-0.0082121775607178,0.2947628615539301,-0.1790282587232971,12.203464218853146,0.0001984083568941,0.0868851445514613,0.0408227187282465,0.0564309398148147,0.9
-0.0076869111767725,0.2953494133823581,-0.1847498026136697,12.231788253672365,0.000199273498491,0.087231275985303,0.0408227187282465,0.0563830744186045,0.9
-0.007553521785507,0.2960354186505269,-0.1896621713462076,12.260391278317773,0.0002002066905039,0.0876369690955927,0.0408227187282465,0.0562669859813083,0.9
-0.0077359188250713,0.2967207406724789,-0.1852788766708672,12.28924270406944,0.0002011036096729,0.0880431979452245,0.0408227187282465,0.0561631784037558,0.9
-0.0076009278132762,0.2974164832062818,-0.1871238615735899,12.318438624425545,0.0002020521233911,0.0884565644827925,0.0408227187282465,0.0561429056603773,0.9
-0.0075387855118082,0.2981223970903017,-0.1887858900607086,12.347849691916078,0.0002030125412245,0.0888769636468675,0.0408227187282465,0.0560456350710899,0.9
-0.0075175900663374,0.2988345981176095,-0.1898096132090304,12.377487499379798,0.0002039763685979,0.0893021170321131,0.0408227187282465,0.0560559523809523,0.9
-0.0075044534699402,0.299552028401186,-0.1913725928004664,12.40732811666204,0.0002049384472236,0.0897314177192649,0.0408227187282465,0.055995956937799,0.9
-0.0075379228971774,0.3002743205398343,-0.1929387936112681,12.437385920859027,0.0002059088883823,0.0901646675756591,0.0408227187282465,0.0559197451923076,0.9
-0.0076088320117649,0.3010005136448448,-0.1964383483654009,12.46758194102933,0.0002068958639894,0.0906013092144604,0.0408227187282465,0.0559104637681158,0.9
-0.0078639092124874,0.3017113401828275,-0.1996924892795673,12.498014684846474,0.0002078925138472,0.0910297327949178,0.0408227187282465,0.0558343543689319,0.9
-0.0082644134290193,0.3023950261691094,-0.1946432562703294,12.528550548571516,0.0002087202258988,0.0914427518518163,0.0408227187282465,0.055803019512195,0.9
-0.008227067519274,0.303138452579102,-0.2037166955393849,12.558851591884922,0.0002096196804579,0.0918929214320524,0.0408227187282465,0.0557173186274509,0.9
-0.0086508637424154,0.3038272806093833,-0.203529877808069,12.590053472963314,0.0002102037410136,0.0923110164424929,0.0408227187282465,0.0557116206896551,0.9
-0.0090012142024307,0.3045410217666422,-0.1995837563826676,12.6213641274679,0.0002103205013394,0.0927452339386704,0.0408227187282465,0.0556658613861385,0.9
-0.0090063742332333,0.3053014161497392,-0.1915844728374729,12.652525548519105,0.0002105046585682,0.0932089547030362,0.0408227187282465,0.055592975124378,0.9
-0.0084859513099895,0.3059781511876801,-0.1999141653465738,12.683886356376814,0.0002113426653469,0.0936226290042308,0.0408227187282465,0.0555788299999999,0.9
-0.0083849146423195,0.3067465053944251,-0.2042437985485045,12.71589078484994,0.0002122840555627,0.094093418571692,0.0408227187282465,0.0555684824120602,0.9
-0.0085343414840717,0.3075168031752973,-0.203609121472709,12.748284867210634,0.0002131385114606,0.0945665842351545,0.0408227187282465,0.0554665606060605,0.9
