v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0097833044789991,1.6078087800525367,-0.164236757454128,44.536739854803706,0.0606927091555114,2.585049073214026,0.5984001589933206,0.0213030105421686,0.1
-0.0090646620469994,1.6067163765301875,-0.0109764984531792,44.55211237216903,0.0605779109957103,2.581537514610296,1.2039056000766206,0.021308894736842,0.1
-0.006141528565565,1.607022436005305,0.0333131130657334,44.51714927548807,0.0605153547671441,2.5825211098244245,1.0235798499414588,0.0213087312312311,0.1
-0.0062090025717961,1.605916253784242,-0.0219668512936325,44.50581589824076,0.0604712656538431,2.5789670141684136,0.3398494817088168,0.0213114212893552,0.1
-0.0053526341012393,1.6046816635059038,0.0750206062481899,44.47735480150583,0.0604263227710496,2.5750032411920745,0.3544384502235168,0.0213104086826346,0.1
-0.0052192775638554,1.6039279192490623,-0.0766490039730022,44.55648967383147,0.0603932928492705,2.5725847701466265,1.4797737170614995,0.0213151031390134,0.1
-0.0093424154624674,1.6058939765028717,-0.0726578771378713,44.64512979463745,0.0602890322807167,2.5788954637682058,1.0076713572401106,0.0213147268656715,0.1
-0.0086759943083346,1.6046120827363617,-0.0124434489381334,44.64203415349666,0.0601812406770774,2.5747799360635244,0.1007584979877817,0.0213136661698956,0.1
-0.0150753773843202,1.60982695191923,-0.2634458949338241,44.97359890671338,0.0600491899318179,2.5915428151255586,3.637451020835883,0.0213163482142856,0.1
-0.0231282195808914,1.6165102459596072,-0.1948218410843469,44.95118849651586,0.0599220877842864,2.6131053752923896,2.974561670216139,0.0213160846953937,0.1
-0.0246830046828741,1.615813718242358,-0.1103604418355877,45.00563434701949,0.0598398000538287,2.610853972060194,0.8355307076162599,0.0213245905044509,0.1
-0.022182120418717,1.615698870536129,-0.0360245648054355,45.007256409043954,0.0597345296775074,2.610482840251723,1.4222854274565997,0.0213330799999999,0.1
-0.018271504863721,1.617355434178896,-0.0807661190931449,45.05287087559771,0.0595936916687843,2.6158386004680056,1.1270527623109012,0.0213355488165679,0.1
-0.021141769711678,1.6156369379828557,-0.1049141796469816,45.0320129006363,0.059437739521301,2.610282715374618,0.5153862800237169,0.0213413367799113,0.1
-0.0211802020339535,1.6168329534738826,-0.0252646187057906,45.017729515768565,0.0594545922776861,2.614148799439078,0.5153862800237169,0.021341721893491,0.1
-0.0195671041700756,1.6174874773589385,-0.007012899078425,45.04866328555178,0.0594854775512785,2.6162657394129827,0.5153862800237169,0.0213426785185184,0.1
-0.0175681458064231,1.6178541377564906,-0.0339353771992598,45.07674258483243,0.0595317507570781,2.6174520110557977,0.5153862800237169,0.0213434302670622,0.1
-0.016141883155886,1.6186333497429355,-0.06122396306039,45.10475584915232,0.0595879318200441,2.619973920900037,0.5153862800237169,0.0213431961367012,0.1
-0.0152760756913191,1.619683072134973,-0.0470283172099511,45.13690125849126,0.0596494195110253,2.623373254160584,0.5153862800237169,0.0213441056547618,0.1
-0.0140771175474515,1.620592883612026,0.0324369874518441,45.12362669060814,0.0597181542896229,2.6263212944139416,0.5153862800237169,0.02134143219076,0.1
-0.0111919274668655,1.620078105253846,0.0531157440832671,45.15421213756578,0.0597988859283662,2.624653067122892,0.5153862800237169,0.0213417089552238,0.1
-0.0078274117451481,1.6189460946476188,0.0622686326374699,45.18742712208382,0.0598875415662498,2.620986457374777,0.5153862800237169,0.021339505231689,0.1
-0.0042418848250757,1.6174988134608572,0.052940290339557,45.22069521697471,0.0599758070439374,2.616302411547281,0.5153862800237169,0.0213366482035927,0.1
-0.0008432739358176,1.616324050712577,0.0126321258894574,45.24268994904306,0.0600563513245421,2.612503436911913,0.5153862800237169,0.0213371829085456,0.1
0.001692604230474,1.6162104755305764,0.0210701951846215,45.2762209637072,0.0601263393978899,2.612136301214772,0.5153862800237169,0.0213367672672672,0.1
0.0044318273023953,1.6158791690658176,0.1004082017002488,45.264068815212696,0.060178930054943,2.6110654890208376,0.5153862800237169,0.021333894736842,0.1
0.0088264130570314,1.613115507862186,0.090633323551615,45.29754192177485,0.0601969872823042,2.602141641705478,0.5153862800237169,0.0213347454819276,0.1
0.0088264130570314,1.613115507862186,0.090633323551615,45.29754192177485,0.0601969872823042,2.602141641705478,0.5153862800237169,0.0213347454819276,0.1
0.0130179608937231,1.6107106762107886,0.0756142606746742,45.33014129738034,0.0601692369502658,2.594388882459416,0.5153862800237169,0.0213340588235293,0.1
0.0168878464477737,1.608841107467015,0.0116964056082716,45.33460469179568,0.0600884609606571,2.588369709075692,0.5153862800237169,0.0213329637462235,0.1
0.0193818623549698,1.6087782712478966,-0.0743764575293455,45.3149049734406,0.0599688336296927,2.5881675260393706,0.5153862800237169,0.0213324538577911,0.1
0.0199609470332897,1.609929485145411,-0.1373588728658848,45.32040695383547,0.059838914522073,2.591872947140567,0.5153862800237169,0.0213309409090908,0.1
0.0192549751712074,1.6110501302964386,-0.143022915091031,45.35465083161316,0.0597193225829547,2.595482522328172,0.5153862800237169,0.0213322503793626,0.1
0.018424435331991,1.6121345355491934,-0.1031916960147928,45.37768796357409,0.0596128975827809,2.5989777607104134,0.5153862800237169,0.021330565349544,0.1
0.0184578253803346,1.6133626010086943,-0.0371504220386478,45.38070553089383,0.0595054628977588,2.602938882333539,0.5153862800237169,0.0213301019786909,0.1
0.0199279587758432,1.6141532448805156,-0.0137142853209384,45.411413944812416,0.0593737897032119,2.605490697958298,0.5153862800237169,0.0213295350609755,0.1
0.0219181553223435,1.6145811583532643,-0.0347362816746072,45.44298237609655,0.0592068529446856,2.606872316909369,0.5153862800237169,0.0213285938931297,0.1
0.0234959926438334,1.615311517466911,-0.0990023709144273,45.44806570508003,0.0590126319897925,2.609231298461255,0.5153862800237169,0.021330740061162,0.1
0.0237486850779883,1.6165368423699922,-0.1491422076095393,45.464880540245176,0.0588130413955428,2.613191362739545,0.5153862800237169,0.021331687595712,0.1
0.0229397578362627,1.617645673804771,-0.1861620834704044,45.49000468010253,0.0586274226467657,2.6167775259792925,0.5153862800237169,0.0213318082822085,0.1
0.0213445178693515,1.6183762175393956,-0.1258191081215831,45.49895503954157,0.0584691559316723,2.619141581497121,0.5153862800237169,0.0213318494623655,0.1
0.0211019825163577,1.619610720435979,-0.0222156195136572,45.45725390438478,0.0583145861166384,2.623138885751151,0.5153862800237169,0.0213302184615384,0.1
0.0228661405911999,1.6202348140977227,-0.0423055006865213,45.48948612483302,0.0581312609282693,2.6251608528142825,0.5153862800237169,0.021333285053929,0.1
0.0236416299317876,1.622327998517111,-0.2211112699151868,45.44527214141021,0.0577209350261151,2.631948134772536,0.5153862800237169,0.0213347820710973,0.1
0.0212993928200315,1.6224899633303325,-0.316228110291647,45.41614393769359,0.0575617224763425,2.632473681107663,0.5153862800237169,0.0213341733746129,0.1
0.0170874884506603,1.6202109271665377,-0.2902772113557702,45.44665990595738,0.0574638200958894,2.6250834485098515,0.5153862800237169,0.0213367829457363,0.1
0.0134684734888249,1.618859205649277,-0.3003377143598937,45.4813230423248,0.0574187761424296,2.620705127715408,0.5153862800237169,0.0213343291925465,0.1
0.009636113709007,1.6171932704906409,-0.1904750089120312,45.43131976973428,0.0574167711420575,2.615314074120214,0.5153862800237169,0.0213348009331259,0.1
0.0080873519378112,1.617976940752382,-0.1279907256817791,45.43918304360812,0.0574296207496698,2.6178493808064367,0.5153862800237169,0.0213356246105918,0.1
0.0079419454489979,1.6192362938801308,-0.15857324203199,45.46812145962373,0.0574438408941036,2.621926175418661,0.5153862800237169,0.0213339173166926,0.1
0.0071407941397214,1.6203756603909611,-0.225358277564786,45.47231466763581,0.0574654166481301,2.625617280787443,0.5153862800237169,0.0213335515624999,0.1
0.0049056609407974,1.6206573764453585,-0.269899044485603,45.49404090660657,0.0575056230791915,2.626530331826753,0.5153862800237169,0.0213332691705789,0.1
0.0017004536034199,1.6199008100771428,-0.2904225310510138,45.526836687184414,0.0575677388576958,2.624078634488584,0.5153862800237169,0.0213325454545454,0.1
-0.0019274858281427,1.6185777770480414,-0.2506796356174132,45.55161048143509,0.057646456096941,2.61979402035378,0.5153862800237169,0.0213338037676608,0.1
-0.0046689772682339,1.6183709685683785,-0.2450450299481744,45.58729849357725,0.0577336354222589,2.619124591904951,0.5153862800237169,0.0213322295597483,0.1
-0.007290973041742,1.6182942855277187,-0.2298822534194031,45.62169067201576,0.0578244477991969,2.6188763945716693,0.5153862800237169,0.0213323574803149,0.1
-0.0095861685984005,1.61853737201687,-0.2413476794558468,45.65685536886912,0.0579152504179982,2.619663224615276,0.5153862800237169,0.0213320157728706,0.1
-0.0095861685984005,1.61853737201687,-0.2413476794558468,45.65685536886912,0.0579152504179982,2.619663224615276,0.5153862800237169,0.0213320157728706,0.1
-0.0121346754108367,1.618543786118179,-0.2492743644484087,45.69258331035913,0.0580022385926342,2.619683987581769,0.5153862800237169,0.0213307030015797,0.1
-0.0148592473079491,1.618372403237253,-0.2216552317119456,45.72355292278895,0.058080629848254,2.6191292355599223,0.5153862800237169,0.0213292215189872,0.1
-0.0169770394418867,1.6187796442891342,-0.1607925259037008,45.73429718869588,0.0581493517040983,2.620447536764856,0.5153862800237169,0.021328209191759,0.1
-0.0176423837471708,1.6199795717819094,-0.1349193705290161,45.76608075462081,0.0582143555858303,2.624333812990699,0.5153862800237169,0.0213242269841269,0.1
-0.0177968310033848,1.621264209364886,-0.1575343600018982,45.79904480504023,0.0582788204860303,2.628497636567549,0.5153862800237169,0.0213269141494435,0.1
-0.0184530182799222,1.6224729735608037,-0.2228944579068796,45.80628955164119,0.0583395201869982,2.6324185499352364,0.5153862800237169,0.0213252420382165,0.1
-0.0203702433220991,1.6230562626488871,-0.2444578503199894,45.83973494129776,0.0583890501382789,2.634311631723773,0.5153862800237169,0.0213284146730461,0.1
-0.0227831012975513,1.623228378509201,-0.2848046660422824,45.86532525293981,0.0584184632526978,2.63487036879761,0.5153862800237169,0.0213256134185303,0.1
-0.0260871405289149,1.622420453242387,-0.225770288733822,45.87835015882976,0.0584154747836384,2.632248127099232,0.5153862800237169,0.0213243567999999,0.1
-0.0281816729140832,1.6228761280927415,-0.141212707938188,45.866526027600834,0.0583903011144023,2.633726927133289,0.5153862800237169,0.0213256634615384,0.1
-0.0283949884819615,1.6241714118109545,-0.081226069651196,45.87897624009134,0.0583626127879478,2.637932774943989,0.5153862800237169,0.0213242086677367,0.1
-0.027420071070139,1.6252961457028672,-0.0711282126211791,45.91526874287816,0.0583453172012643,2.641587561236596,0.5153862800237169,0.0213267475884243,0.1
-0.0262286645238813,1.6263344873308108,-0.0817390121575612,45.9515800384488,0.0583407969893544,2.6449638646815714,0.5153862800237169,0.0213275024154588,0.1
-0.0252484478522665,1.6274640368450286,-0.1443403171838338,45.962275702859685,0.0583460726667502,2.648639191223917,0.5153862800237169,0.021328858064516,0.1
-0.0254493562180513,1.6287725282791463,-0.1858503332609536,45.98789347827809,0.05834964122166,2.6528999488768426,0.5153862800237169,0.021332688206785,0.1
-0.0265523925650643,1.6298605073464518,-0.2013286176085908,46.02359508455934,0.0583415591675549,2.6564452734076336,0.5153862800237169,0.0213318673139158,0.1
-0.0279462911194366,1.630814210828176,-0.1366911337489457,46.03296063945735,0.0583197901195558,2.6595549902391267,0.5153862800237169,0.0213357617504051,0.1
-0.0279453839511564,1.632139537352571,-0.0551713553295028,46.0259098826882,0.0582981070289737,2.663879469389464,0.5153862800237169,0.0213354301948051,0.1
-0.0264207204571629,1.6330290108529917,0.0141302789487905,46.03131170407673,0.0582911783667196,2.6667837502875,0.5153862800237169,0.0213398113821137,0.1
-0.0233796745909305,1.6326167211262,0.0511657783478615,46.0597473537666,0.0583148532789266,2.665437358100864,0.5153862800237169,0.0213390928338761,0.1
-0.0196120718530798,1.631276426858225,-0.1082875312942983,45.92778299217121,0.0583659942320182,2.6610627808233374,0.5153862800237169,0.0213423181076671,0.1
-0.0192692199600767,1.6325887003639683,-0.2526153893497003,45.82630288685671,0.0584197840163901,2.665345864556111,0.5153862800237169,0.0213419885620914,0.1
-0.0217327234342501,1.6327875120315574,-0.2640269747677389,45.86304281895476,0.0584570488047235,2.665995059446203,0.5153862800237169,0.0213450425531914,0.1
-0.0259784692550155,1.633654206735866,-0.0921627066615547,45.832877117413936,0.0584706895818333,2.668826067185792,0.5153862800237169,0.0213491954022987,0.1
-0.0252234725119748,1.6348929937794068,0.0722507734016929,45.69088090124498,0.0584784426304912,2.672875101108992,0.5153862800237169,0.0213498963815788,0.1
-0.0211411105478656,1.6331369607156716,0.0632625933287562,45.72808929530142,0.0585204994887298,2.667136332455621,0.5153862800237169,0.0213517841845139,0.1
-0.0172441902914186,1.6316591836743288,0.0277862758927221,45.7575809215725,0.0585893566139223,2.662311691668777,0.5153862800237169,0.0213509768976897,0.1
-0.0141272720664632,1.6312027300510956,-0.0488620019191381,45.75661919314332,0.0586736461399288,2.660822346526148,0.5153862800237169,0.0213494347107437,0.1
-0.0125419714513966,1.6320882307662128,-0.169772622135407,45.69793520314365,0.0587632308429492,2.663711993005587,0.5153862800237169,0.0213514950331125,0.1
-0.0136502624844644,1.633215733675092,-0.2441206781886701,45.6994232325781,0.0588494026115637,2.667393632723869,0.5153862800237169,0.0213498623548921,0.1
-0.0164638287902651,1.633110684399915,-0.1678019341816973,45.69907864626273,0.0589226530038524,2.6670505075011586,0.5153862800237169,0.0213471644518271,0.1
-0.0177897778422439,1.6341466968617373,-0.006782367493085,45.56625894848178,0.0589894826142672,2.6704354268641266,0.5153862800237169,0.0213502196339433,0.1
-0.015287999461754,1.634357888318383,0.2773603763771647,45.069199403226,0.0590708253516158,2.671125707108524,0.5153862800237169,0.0213462066666666,0.1
-0.0070783056284076,1.6232946141458295,0.2620024998979759,45.10536127032439,0.0591695958788706,2.6350854043148573,0.5153862800237169,0.0213483572621034,0.1
0.0008010536814145,1.6131486270168849,0.1965276101113575,45.11473474462464,0.0592504717363563,2.602248492846461,0.5153862800237169,0.0213462408026755,0.1
0.0008010536814145,1.6131486270168849,0.1965276101113575,45.11473474462464,0.0592504717363563,2.602248492846461,0.5153862800237169,0.0213462408026755,0.1
0.008999362013611,1.6075938621831063,-0.1459993767237397,44.75311648397895,0.0593126023556956,2.5843580257287964,0.5153862800237169,0.02134622147651,0.1
0.0082177851746284,1.6088331516764045,-0.1372596606140887,44.79032689797993,0.0593438428691178,2.588344109933032,0.5153862800237169,0.0213435478991596,0.1
0.0082177851746284,1.6088331516764045,-0.1372596606140887,44.79032689797993,0.0593438428691178,2.588344109933032,0.5153862800237169,0.0213435478991596,0.1
0.0100405833059476,1.6104025290363186,0.099871571156935,44.671799498069184,0.0593946596739633,2.593396305526571,0.5153862800237169,0.0213443946037098,0.1
0.0145238890570452,1.6080562704182182,0.1043271982382139,44.70950927044851,0.0593598224250323,2.5858449688313496,0.5153862800237169,0.0213439341216215,0.1
0.0191142122807861,1.6055318566066534,-0.0004201385089678,44.67480880430569,0.0592631660432262,2.577732542578808,0.5153862800237169,0.0213437952622672,0.1
0.0213435636414532,1.6059784360939366,-0.1087167450021668,44.63520410451606,0.0591299491378782,2.5791667371987264,0.5153862800237169,0.0213415813559321,0.1
0.0212315470326234,1.6073411770503403,-0.2325523450604813,44.571825542563246,0.0589978745406665,2.583545659441574,0.5153862800237169,0.0213409898132427,0.1
0.018537817242335,1.6073785362195423,-0.2357475760150471,44.609772499291424,0.0589049749313287,2.5836657586992784,0.5153862800237169,0.0213417806122448,0.1
0.0157747632955811,1.6073512427126997,-0.1490555544451933,44.59836793680096,0.0588496142546404,2.58357801745006,0.5153862800237169,0.0213415315161839,0.1
0.0149953455766368,1.6086134348462875,-0.006679993886969,44.50304753695445,0.0588045326727327,2.587637182767971,0.5153862800237169,0.021338899317406,0.1
0.0170179465095429,1.6092441354603673,0.0137488118706834,44.5384530509065,0.05873486737099,2.5896666875135845,0.5153862800237169,0.0213417623931623,0.1
0.0195091375112909,1.609494298837287,0.0252372856702561,44.57583384187721,0.0586273366385908,2.59047189798973,0.5153862800237169,0.021339631849315,0.1
0.0222258476837076,1.6095357263775163,-0.0611843593669523,44.56526887476624,0.0584816700887046,2.590605254485599,0.5153862800237169,0.0213437735849056,0.1
0.0230156827041788,1.6108071899589815,-0.0656497307993299,44.60354035205672,0.0583216857197602,2.59469980322355,0.5153862800237169,0.0213419707903779,0.1
0.02371315671813,1.6121072575627138,-0.1130568267806337,44.627389048174855,0.0581489175419299,2.5988898098863737,0.5153862800237169,0.0213411703958691,0.1
0.0234302211378793,1.613484366973179,-0.1910878773967347,44.62635874381532,0.0579799638569081,2.603331802466841,0.5153862800237169,0.0213421362068964,0.1
0.0214927647440183,1.6142041080296723,-0.2613652066195888,44.63293411397676,0.0578418006444897,2.6056549023798703,0.5153862800237169,0.0213423056994818,0.1
0.0180335582342019,1.613452938164558,-0.2688989476353061,44.671293353226005,0.0577554823335808,2.603230383671845,0.5153862800237169,0.0213417560553632,0.1
0.0144026263531455,1.6124876719798509,-0.2457236201798828,44.706649213645626,0.0577187115148138,2.6001164922869995,0.5153862800237169,0.0213396464471403,0.1
0.0112946294118311,1.6121585299254344,-0.1728295443692042,44.71130257448483,0.0577184763405766,2.5990551256113377,0.5153862800237169,0.0213373680555555,0.1
0.0097171116421977,1.6131172267035043,-0.1237859083601378,44.73481821773328,0.0577334606679255,2.602147187087605,0.5153862800237169,0.0213379182608695,0.1
0.0092018679675153,1.6144768629642492,-0.1408630720893443,44.77203235617905,0.0577532488212196,2.606535541046883,0.5153862800237169,0.0213373937282229,0.1
0.0083271844046531,1.6157513740271483,-0.195646533963493,44.79199409562704,0.0577807925067087,2.610652502670618,0.5153862800237169,0.0213376143106456,0.1
0.0062545325046872,1.6164030190676162,-0.2221964270799081,44.826763112636286,0.0578258007841943,2.6127587200509046,0.5153862800237169,0.0213366136363635,0.1
0.0035717491910849,1.6165452094052153,-0.2266406958676438,44.86601074212683,0.0578908648911072,2.613218414050951,0.5153862800237169,0.02133369352014,0.1
0.0007937442124301,1.6166003636168214,-0.1959022193284937,44.89948047301204,0.0579710903068175,2.613396735646039,0.5153862800237169,0.0213339912280701,0.1
0.0007937442124301,1.6166003636168214,-0.1959022193284937,44.89948047301204,0.0579710903068175,2.613396735646039,0.5153862800237169,0.0213339912280701,0.1
-0.0012904894994275,1.6172561113554345,-0.1945554133893182,44.93904542528919,0.0580607286531396,2.6155173297165013,0.5153862800237169,0.0213317750439366,0.1
-0.0033430378296061,1.6179396886318749,-0.2055160996352517,44.97796680841204,0.0581573453362702,2.617728836050208,0.5153862800237169,0.0213287183098591,0.1
-0.0056037528000899,1.6184701780043524,-0.1656125703144698,45.00770637199206,0.058258155418541,2.6194457170894405,0.5153862800237169,0.021332959435626,0.1
-0.006957678817594,1.6195804049243905,-0.1955769443208159,45.04193819472721,0.0583608191841529,2.623040688015052,0.5153862800237169,0.0213305123674911,0.1
-0.008934153010443,1.620332218478938,-0.2433741515445199,45.0675784795604,0.0584642042226976,2.6254764982408765,0.5153862800237169,0.0213314159292034,0.1
-0.0119784380045427,1.6201525644270838,-0.3178456472228774,45.07290928430748,0.058564384204073,2.624894332019656,0.5153862800237169,0.02132959929078,0.1
-0.0166509241568121,1.6177854410096837,-0.3172315499007252,45.11306097437309,0.0586498040364356,2.617229733142896,0.5153862800237169,0.0213286838365896,0.1
-0.0213149776984788,1.615433698486184,-0.2418676822625747,45.117899295052254,0.0587096712141438,2.609626034204752,0.5153862800237169,0.0213288345195728,0.1
-0.0242732776705731,1.6153510247425458,-0.1840940457686811,45.13746262544181,0.0587460531956161,2.609358933136793,0.5153862800237169,0.0213264188948306,0.1
-0.0259786170707608,1.6162897108043546,-0.1171732727676329,45.1500761573407,0.0587673976789177,2.6123924292520244,0.5153862800237169,0.0213257374999999,0.1
-0.0262893727719114,1.6177206064398155,-0.0868462459578603,45.18488865784667,0.0587861088614943,2.617019960500005,0.5153862800237169,0.0213266279069766,0.1
-0.0259481166212252,1.6191519894354705,-0.128438451283396,45.21481186601426,0.058808206070231,2.621653164892842,0.5153862800237169,0.0213265179211469,0.1
-0.0264417779791126,1.6205653761546994,-0.1775454682545593,45.24065818520158,0.0588261297601701,2.626232138391422,0.5153862800237169,0.0213285780969478,0.1
-0.0279728000514518,1.6216214452801228,-0.1980632125321462,45.27888141455469,0.0588292945976886,2.6296561117923942,0.5153862800237169,0.0213288309352517,0.1
-0.0299238596427526,1.622431038551847,-0.1764035881697203,45.31692434056824,0.0588125309678639,2.632282474856425,0.5153862800237169,0.0213302828828828,0.1
-0.0314137683056833,1.6235172456840017,-0.0975064708827281,45.319854398618034,0.0587787332394925,2.635808247033367,0.5153862800237169,0.0213304007220216,0.1
-0.0313509637371413,1.6249864838852286,-0.0428555936274014,45.34271845067058,0.0587456180348277,2.6405810728096784,0.5153862800237169,0.021333405063291,0.1
-0.030158265405835,1.626218106390903,-0.0458964212638781,45.383864048958536,0.0587258666453392,2.644585329553614,0.5153862800237169,0.0213347264492753,0.1
-0.0290211951734776,1.627476166411176,-0.0821973837292375,45.4171710841292,0.0587180473114807,2.648678672236417,0.5153862800237169,0.0213367223230489,0.1
-0.0286351977511008,1.6289324658547446,-0.1136766864164277,45.452585192682285,0.0587143505127544,2.653420978315619,0.5153862800237169,0.0213376036363635,0.1
-0.0288546481227446,1.6304099030335353,-0.1143528130977282,45.49411061084853,0.0587086259699763,2.6582364519098216,0.5153862800237169,0.0213411876138433,0.1
-0.0290846003014596,1.6318906315252608,-0.1122474351326886,45.53572610505764,0.0587006267613391,2.6630670332599147,0.5153862800237169,0.0213423613138685,0.1
-0.0292728586160689,1.6333783970849969,-0.1227012878336304,45.57682586448188,0.0586909196086258,2.667924988063954,0.5153862800237169,0.0213477806215721,0.1
-0.0296805353763125,1.6348483675481096,-0.1090088746558678,45.61757305351791,0.0586768743645585,2.672729184874719,0.5153862800237169,0.0213477893772893,0.1
-0.0298284339726745,1.6363466395719448,-0.0096201161220399,45.60045858117452,0.0586614204488794,2.6776303248383964,0.5153862800237169,0.0213525137614678,0.1
-0.0278980525534437,1.6372314714191611,-0.0135672874604553,45.64241302008803,0.0586660826505762,2.6805268910053512,0.5153862800237169,0.0213533933823528,0.1
-0.026040800539408,1.6381674471794176,-0.1263164836246664,45.60882574748056,0.0586881052748851,2.6835925849983298,0.5153862800237169,0.0213551123388581,0.1
-0.0264298257923067,1.639655660510304,-0.1824114467763035,45.6323186307205,0.0587069050719351,2.688470685043481,0.5153862800237169,0.0213576346863468,0.1
-0.0278522182645774,1.6408384226301702,-0.1708737439625186,45.67383971083117,0.0587138631891705,2.692350729179465,0.5153862800237169,0.0213629667282809,0.1
-0.0290406468735703,1.6421267637648336,-0.136441552530802,45.70925225405831,0.0587093984787196,2.696580308272765,0.5153862800237169,0.0213652222222221,0.1
-0.0295152190373029,1.6436151298750608,-0.0470236698134268,45.7045825517825,0.0587001351288228,2.701470695154213,0.5153862800237169,0.0213665120593691,0.1
-0.0281925659463249,1.6448576468122678,0.004584671221048,45.73150435403045,0.0587039979756416,2.7055566782767912,0.5153862800237169,0.0213689368029739,0.1
-0.0231865846647246,1.6458757567590612,-0.0207648153996068,45.80942377373241,0.0587782177374441,2.7089070066872125,0.5153862800237169,0.0213715466417909,0.1
-0.0213047517785015,1.646838843835593,-0.1075980463068311,45.80828513768356,0.0588398710876755,2.7120781775657523,0.5153862800237169,0.021372198130841,0.1
-0.0212280499684182,1.6483820403513816,-0.1834599244106497,45.817730045087785,0.0589023574973191,2.717163350952984,0.5153862800237169,0.0213731217228463,0.1
-0.0228532591525787,1.6495022560802102,-0.1790058772223088,45.86073712398334,0.0589527653728095,2.720857692813703,0.5153862800237169,0.0213710112570356,0.1
-0.0243901550548171,1.6506727039393043,-0.0792580543970893,45.84618125526544,0.0589920943691175,2.724720375530294,0.5153862800237169,0.021374197368421,0.1
-0.0236928387409319,1.652150775281673,0.0471069314800576,45.796839788604686,0.059037675636817,2.7296021842638334,0.5153862800237169,0.0213723013182673,0.1
-0.0203435502850676,1.6519062432008629,0.084251154857603,45.8321957475205,0.0591071488924584,2.7287942363259883,0.5153862800237169,0.0213731150943395,0.1
-0.016118954653876,1.650601548540973,0.0079051732206866,45.84197714749204,0.0592012674186851,2.7244854720458584,0.5153862800237169,0.0213695103969753,0.1
-0.016118954653876,1.650601548540973,0.0079051732206866,45.84197714749204,0.0592012674186851,2.7244854720458584,0.5153862800237169,0.0213695103969753,0.1
-0.014628371759298,1.6525784480816756,-0.1080662630368379,45.74508490657623,0.0594064934779631,2.73101552706404,0.5153862800237169,0.0213681650853889,0.1
-0.0144490392328748,1.6541464508068602,0.0823262827593379,45.57963139594989,0.0595088672927031,2.736200480716932,0.5153862800237169,0.0213674011406843,0.1
-0.0105155695135716,1.6532599122098632,0.2692664021623733,45.42128387992777,0.0596201772513241,2.7332683373201645,0.5153862800237169,0.0213705904761904,0.1
-0.0024247997787371,1.6444032259767272,0.6148000657288047,44.77011573813566,0.0597273152555775,2.704061969602668,0.5153862800237169,0.0213690515267175,0.1
0.0124275368226885,1.6104131677749516,0.3594319759727314,44.43015439928256,0.0597558534697212,2.5934305709429544,0.5153862800237169,0.0213726099426385,0.1
0.0213253961573306,1.5990378309580509,0.1723383986045085,44.26655190918336,0.0596730386786737,2.556921984835028,0.5153862800237169,0.0213686647509578,0.1
0.0213253961573306,1.5990378309580509,0.1723383986045085,44.26655190918336,0.0596730386786737,2.556921984835028,0.5153862800237169,0.0213686647509578,0.1
0.0242269735111119,1.598351039091764,-0.1828863087738141,43.721938827488096,0.0593796508446411,2.554726044165722,0.5153862800237169,0.0213692019230768,0.1
0.0242269735111119,1.598351039091764,-0.1828863087738141,43.721938827488096,0.0593796508446411,2.554726044165722,0.5153862800237169,0.0213692019230768,0.1
0.021899095639029,1.599010512719115,-0.1621176422614263,43.76164003442446,0.059280375669817,2.556834619786247,0.5153862800237169,0.0213659942196531,0.1
0.0200139391154187,1.5999787947610675,0.0079579765135443,43.632327204560426,0.0592065801772579,2.5599321436850784,0.5153862800237169,0.0213659555984555,0.1
0.0216855206572603,1.6010755946309383,0.0886945070041019,43.635995318905465,0.0591097372029162,2.5634430597228133,0.5153862800237169,0.021366823984526,0.1
0.0251214447674497,1.6007202396511584,0.070968259441793,43.67656247306361,0.0589597877604204,2.562305285628862,0.5153862800237169,0.0213660290697673,0.1
0.0281944148409379,1.6007523770468604,-0.0267837022304641,43.66268501445955,0.0587589542506426,2.562408172621174,0.5153862800237169,0.0213666932038834,0.1
0.0291592396786919,1.6021619078675051,-0.0973336087104733,43.67596862639449,0.0585399558256549,2.5669227790216445,0.5153862800237169,0.0213661264591439,0.1
0.0286031723338443,1.6036761067176826,-0.1104895092842057,43.71766606449504,0.0583297282280167,2.571777055257184,0.5153862800237169,0.0213656179337231,0.1
0.0277577923356111,1.6051300711335652,-0.0134372096083148,43.705260371079525,0.0581335548189472,2.5764425452572444,0.5153862800237169,0.0213640937499999,0.1
0.0289653601604122,1.6064701431337818,0.0427755270611613,43.72967719308884,0.057915578440859,2.580746320780273,0.5153862800237169,0.0213645322896281,0.1
0.0314214471301352,1.607086791572151,0.0576084388260499,43.771412801488765,0.0576501184447637,2.5827279556456704,0.5153862800237169,0.0213630588235293,0.1
0.0364746956366365,1.6082050134898371,0.0340669832653906,43.85400397624727,0.0569620921748883,2.586323365413848,0.5153862800237169,0.0213653523622046,0.1
0.0387985142488062,1.6089393982995994,-0.0306012088212058,43.87319762149424,0.0565421793070099,2.5886859874006767,0.5153862800237169,0.0213648303747533,0.1
0.0397773156107982,1.6103805152828266,-0.2599434165081667,43.61203175051603,0.0560986252060192,2.5933254040025817,0.5153862800237169,0.0213657114624505,0.1
0.0359152729684568,1.6096300001640331,-0.3114764641843448,43.63996874495098,0.0557362369911683,2.590908737428065,0.5153862800237169,0.0213661782178217,0.1
