v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-10.22289755468916,33.476873089706366,-17.251898423584304,1153.9627839736847,4289.357819225805,1120.7010318643063,0.1437313288936485,0.0208837257785466,0.2
-10.198551546548146,33.48113482474345,-16.913264823329566,1154.4056788280648,4276.091921945133,1120.9863891526484,0.1437313288936485,0.020883651082251,0.2
-10.167423340330837,33.47892618027239,-17.194447454916354,1154.867078504299,4262.98664852334,1120.838498184128,0.1437313288936485,0.0208852296360484,0.2
-10.141766501227112,33.482101806156734,-16.94219835265416,1155.3368718613924,4250.028307219556,1121.051141357844,0.1437313288936485,0.0208853625325237,0.2
-10.110760896943113,33.48007952224757,-17.144320194558514,1155.818706431824,4237.237229274055,1120.915724816021,0.1437313288936485,0.0208862586805555,0.2
-10.083412356965605,33.48175704736125,-17.16002555751765,1156.321441410248,4224.592185230694,1121.0280549785248,0.1437313288936485,0.0208872006950477,0.2
-10.056031823172733,33.483429663211666,-17.338885106247048,1156.809041143645,4212.090025181507,1121.140062011243,0.1437313288936485,0.0208883826086956,0.2
-10.032115062771403,33.48818117937197,-17.111794571904916,1157.2875847958787,4199.728575707345,1121.4582787024433,0.1437313288936485,0.0208879190600521,0.2
-10.00311584988672,33.48833993276408,-16.874006671719894,1157.764342241553,4187.530477059331,1121.468911452361,0.1437313288936485,0.0208879843205574,0.2
-9.9693321181916,33.48337054954677,-17.28735071509685,1158.1851334140465,4175.497936916459,1121.136103358256,0.1437313288936485,0.0208898631211856,0.2
-9.94410280329471,33.48708015596872,-16.777405331969444,1158.5625050718795,4163.613383553194,1121.384537372274,0.1437313288936485,0.0208892364746945,0.2
-9.908688729450189,33.48023668925189,-17.21056955028278,1158.9764403689665,4151.907726956596,1120.9262487683282,0.1437313288936485,0.0208906122270741,0.2
-9.881909563422337,33.482609091840786,-17.084900502039353,1159.4759643453883,4140.3497051409,1121.085111597019,0.1437313288936485,0.0208907080419579,0.2
-9.852251279894343,33.482228689459994,-17.23574355081367,1159.97272934036,4128.947762993164,1121.059638013298,0.1437313288936485,0.0208913770778652,0.2
-9.82540124700848,33.4845848589133,-17.050876801269748,1160.4645471924953,4117.694938048064,1121.2174231737658,0.1437313288936485,0.0208912390542906,0.2
-9.794464904101902,33.48293638619562,-17.176652803860076,1160.9660773993317,4106.604121417386,1121.1070290420223,0.1437313288936485,0.0208918457493426,0.2
-9.7657828702573,33.48360556415673,-17.020634080703303,1161.4640994980125,4095.6688213005705,1121.151841576028,0.1437313288936485,0.0208918982456139,0.2
-9.733794113074593,33.48088218026496,-17.453421146057725,1161.8828604366693,4084.887203946491,1120.9694715687835,0.1437313288936485,0.0208935311676909,0.2
-9.711046281864377,33.48679535173117,-16.857063941536815,1162.2198845528746,4074.239361978326,1121.365462928724,0.1437313288936485,0.0208923383128294,0.2
-9.67684152587984,33.481636576499575,-17.425320982860523,1162.5737282267378,4063.750459052407,1121.0199878407943,0.1437313288936485,0.0208942981530342,0.2
-9.65461339342024,33.4879888244092,-16.956145316019132,1162.978614407834,4053.387258098157,1121.4453955037557,0.1437313288936485,0.0208935448943661,0.2
-9.622725297079882,33.485491834495555,-17.22965669598307,1163.4552099063949,4043.182704554534,1121.2781633980685,0.1437313288936485,0.0208944590308369,0.2
-9.59625284209486,33.48838183444321,-17.068507551617635,1163.9563286563634,4033.120557683851,1121.471717889466,0.1437313288936485,0.0208942222222221,0.2
-9.56625873361418,33.48792792739621,-17.423662131454865,1164.4093657025878,4023.2046846744615,1121.441316870483,0.1437313288936485,0.0208952727272726,0.2
-9.543443696581535,33.49391867235367,-17.19596761876607,1164.8992648374228,4013.411563953095,1121.842588030242,0.1437313288936485,0.0208949452296819,0.2
-9.515721451664868,33.495740495133866,-17.268114180686744,1165.4125214015132,4003.7551924505296,1121.9646313173507,0.1437313288936485,0.0208957188328911,0.2
-9.489122989849887,33.49861987112293,-17.094186237303795,1165.9143180754177,3994.234400007184,1122.1575332699924,0.1437313288936485,0.0208959787610618,0.2
-9.458674784089812,33.49781798396376,-17.114202251700675,1166.4312738784563,3984.862960233774,1122.1038096867655,0.1437313288936485,0.0208966873339237,0.2
-9.428271209583068,33.49708818992013,-17.210132583069793,1166.94466073205,3975.6416169232702,1122.0549172032863,0.1437313288936485,0.020897229609929,0.2
-9.39948162354373,33.497994737696736,-17.24654968575038,1167.4625469115551,3966.5650384237065,1122.1156514467584,0.1437313288936485,0.0208974427684116,0.2
-9.371084352002844,33.49930538493057,-17.232672497579376,1167.98167241609,3957.633385497528,1122.2034612728382,0.1437313288936485,0.0208973658969804,0.2
-9.342039479222674,33.50001670155197,-17.26961299246146,1168.5009266747231,3948.84432915872,1122.251119004261,0.1437313288936485,0.0208977688888888,0.2
-9.313378777407696,33.5011270547856,-17.257958428659986,1169.0214676819144,3940.192898906732,1122.3255139408875,0.1437313288936485,0.0208984163701067,0.2
-9.284107456226591,33.50166997343304,-17.09029008889658,1169.52926140798,3931.6858745708632,1122.361891008825,0.1437313288936485,0.0208985930543187,0.2
-9.251023017543268,33.49825063987779,-16.977331332716705,1170.0451328810757,3923.339216052672,1122.132795932073,0.1437313288936485,0.0208989073083778,0.2
-9.215324183469308,33.491842874846654,-17.065125443060065,1170.5641304880105,3915.1580441355454,1121.7035391534166,0.1437313288936485,0.0208997698483496,0.2
-9.18103559933647,33.487114086278325,-17.106765628354186,1171.086691710757,3907.138370119287,1121.3868098274204,0.1437313288936485,0.0209003116071428,0.2
-9.14722893953878,33.48296069888777,-17.116376268050285,1171.6107409843628,3899.279698470266,1121.1086571632632,0.1437313288936485,0.0209005942806076,0.2
-9.113245834344614,33.47863348138169,-17.217056069827734,1172.130700179448,3891.57985282128,1120.818899780691,0.1437313288936485,0.0209010608228979,0.2
-9.080971659114908,33.476225003332715,-17.180687032148764,1172.6555709988197,3884.033244047997,1120.6576404737584,0.1437313288936485,0.0209012103849596,0.2
-9.047572843997642,33.47260977274149,-16.955989753863857,1173.1577436901655,3876.642772823941,1120.4156049982294,0.1437313288936485,0.0209014838709676,0.2
-9.009481996391775,33.46342319623613,-17.196474486149558,1173.6571547820754,3869.415367864476,1119.8006920103942,0.1437313288936485,0.02090292735426,0.2
-8.976138680315366,33.459917175939054,-16.983493050244714,1174.1632221675168,3862.348768883212,1119.566057420701,0.1437313288936485,0.0209024999999999,0.2
-8.93780382974442,33.45047531096423,-16.76968840051675,1174.6698540442142,3855.466892037079,1118.9342985294277,0.1437313288936485,0.0209018831985623,0.2
-8.894866815466202,33.434827360973486,-17.178216902806398,1175.1198315123038,3848.769829798651,1117.887680658101,0.1437313288936485,0.0209028839928057,0.2
-8.859978104879442,33.4296278210935,-17.086558467385167,1175.6455494703591,3842.230244374237,1117.5400162568285,0.1437313288936485,0.020903108910891,0.2
-8.822924342388845,33.42186349090455,-17.24465143949583,1176.1641515032811,3835.846639910737,1117.0209592046583,0.1437313288936485,0.020904263063063,0.2
-8.788642775440795,33.417411971058335,-17.283658909225142,1176.694553367857,3829.609001795,1116.723422843433,0.1437313288936485,0.0209051713255184,0.2
-8.754785527403758,33.413467294650204,-16.964442424700042,1177.178394895713,3823.521834241482,1116.4597966506587,0.1437313288936485,0.0209053212996389,0.2
-8.714197640269386,33.40123216833271,-17.07306267620839,1177.7053843280278,3817.604422142816,1115.642310362864,0.1437313288936485,0.0209062122854561,0.2
-8.675487437270332,33.39149027917749,-16.68351378024983,1178.1673557190309,3811.857176609087,1114.9916230644046,0.1437313288936485,0.0209062034358046,0.2
-8.629017037554185,33.37081076317262,-17.201745187257494,1178.5753023315633,3806.290162450995,1113.6110109914778,0.1437313288936485,0.0209079393665157,0.2
-8.593328324790129,33.36483079640799,-16.652352059700707,1178.9684852026332,3800.883665918599,1113.2119340729353,0.1437313288936485,0.0209073152173912,0.2
-8.546648586477575,33.343879671260446,-17.14187610745495,1179.391619161934,3795.658769216529,1111.8143115314954,0.1437313288936485,0.0209087370806889,0.2
-8.509852970745948,33.33660760477751,-16.639161375104912,1179.8094556648273,3790.591126076783,1111.32940659491,0.1437313288936485,0.0209086424682395,0.2
-8.463084550615113,33.31556883184672,-17.000396663768175,1180.2851821738652,3785.699757669641,1109.9271265895163,0.1437313288936485,0.0209102733878291,0.2
-8.423293100506017,33.30453729339953,-16.87976092196833,1180.8157457007353,3780.969275377128,1109.19220432744,0.1437313288936485,0.0209107336363635,0.2
-8.380595128087055,33.2895650710647,-16.767384459225664,1181.34794592774,3776.41333234836,1108.1951426206508,0.1437313288936485,0.0209108134667879,0.2
-8.335205368220766,33.270694173229735,-16.825694613789178,1181.8851783423547,3772.0370288292665,1106.9390907685831,0.1437313288936485,0.0209112222222221,0.2
-8.29061457518927,33.25302818835887,-16.737666509031115,1182.421130933894,3767.835767636135,1105.7638836957897,0.1437313288936485,0.0209116034639926,0.2
-8.243843694394668,33.23209018317006,-16.777763708313596,1182.960673868983,3763.8139111040578,1104.371817942348,0.1437313288936485,0.0209121605839415,0.2
-8.19750312247966,33.211828367831835,-16.745433804115386,1183.5012192741035,3759.972587497961,1103.0255435343197,0.1437313288936485,0.0209122757990867,0.2
-8.150068360884939,33.18988776534474,-16.636882458764383,1184.0375427844883,3756.3175535531295,1101.5686498761809,0.1437313288936485,0.0209120329067641,0.2
-8.099987235575096,33.163700296475874,-16.7499711310608,1184.574151565924,3752.851156653288,1099.8310173544742,0.1437313288936485,0.0209122607502286,0.2
-8.051878311179207,33.140716330230376,-16.625698474043176,1185.110287959982,3749.568124163112,1098.3070788807984,0.1437313288936485,0.0209120961538461,0.2
-8.000752688827282,33.11280386611701,-16.445795350942955,1185.6393864429715,3746.4757527735296,1096.4577798759335,0.1437313288936485,0.0209120394133821,0.2
-7.945688878817673,33.07799348941113,-16.754450354286845,1186.140319841444,3743.571990991431,1094.153653285525,0.1437313288936485,0.0209131522935779,0.2
-7.8965960907599,33.05343981615013,-16.413608751347038,1186.632441975377,3740.844090849657,1092.5298836798588,0.1437313288936485,0.0209133617998162,0.2
-7.840380862965507,33.01651707333305,-16.659004300921964,1187.1510281342312,3738.3038772813593,1090.0903996536929,0.1437313288936485,0.0209144402573528,0.2
-7.788748719431386,32.98774044727111,-16.782596075277688,1187.6909799544767,3735.939973537784,1088.191019816526,0.1437313288936485,0.020914959521619,0.2
-7.739346850103806,32.96268562668805,-16.73704499373007,1188.2377325503508,3733.752848771871,1086.5386437238672,0.1437313288936485,0.0209144383057089,0.2
-7.688541339605909,32.93531868064697,-16.528178137863332,1188.766265294195,3731.7448852980056,1084.7352165957736,0.1437313288936485,0.0209138884792626,0.2
-7.633272144310246,32.900143258317264,-16.959981277104678,1189.2304227118564,3729.908778939193,1082.419426417799,0.1437313288936485,0.020915209409594,0.2
-7.586477475025108,32.8792326696565,-16.909092933616353,1189.7791761887806,3728.2262653853454,1081.0439409454077,0.1437313288936485,0.0209155096952908,0.2
-7.538144902849839,32.855923553995275,-16.58155359955567,1190.2810670550698,3726.709797574167,1079.5117125859813,0.1437313288936485,0.0209146876155267,0.2
-7.4825565943349535,32.820187685607635,-16.678270889360373,1190.828256396878,3725.371345501335,1077.164719718511,0.1437313288936485,0.0209147178538389,0.2
-7.428524275092474,32.78725550531702,-16.975444050240657,1191.3403949069188,3724.1990564051184,1075.0041235709414,0.1437313288936485,0.0209152046296295,0.2
-7.380576033013651,32.76455530803949,-16.51965623618636,1191.7992255528284,3723.184901965815,1073.5160845335788,0.1437313288936485,0.0209142437442075,0.2
-7.323156230140762,32.72540369674197,-17.079450382428828,1192.211109051327,3722.3367251712048,1070.952047114733,0.1437313288936485,0.0209151864564006,0.2
-7.277682410862773,32.706514978432345,-16.205207795677094,1192.4200659923504,3721.63548242501,1069.7161220344192,0.1437313288936485,0.0209140519962859,0.2
-7.215464662654642,32.65789658943268,-17.14927607388958,1192.5726883627372,3721.0965668487593,1066.5382096460787,0.1437313288936485,0.0209160947955389,0.2
-7.17481758864269,32.6458551130798,-16.286856889701756,1192.792854102814,3720.693226487745,1065.751856064198,0.1437313288936485,0.0209138362790697,0.2
-7.11531930277719,32.60269935021178,-16.546604244934993,1193.3186751525109,3720.462545032771,1062.9360049202994,0.1437313288936485,0.0209134068901303,0.2
-7.060877849582934,32.569024884981616,-16.547605023908883,1193.8756496098915,3720.385705053496,1060.7413819585515,0.1437313288936485,0.0209132050326187,0.2
-7.006039035022514,32.53462712780967,-16.692027189468035,1194.4240364709929,3720.456002380221,1058.5019623456092,0.1437313288936485,0.0209135979477611,0.2
-6.9538121490368345,32.50483726342304,-16.563286532213823,1194.9751358267995,3720.6681246802,1056.564445521615,0.1437313288936485,0.0209134743230625,0.2
-6.898524761510454,32.46961702333643,-16.816363466183734,1195.505761677981,3721.023087678721,1054.276029642139,0.1437313288936485,0.0209138355140186,0.2
-6.848263347896542,32.44314417815941,-16.392079838797805,1195.9853244998758,3721.5131444557096,1052.5576041648385,0.1437313288936485,0.0209132029934517,0.2
-6.789274437192692,32.40093813655955,-17.14994968819627,1196.2895627975226,3722.1422066082014,1049.8207921291594,0.1437313288936485,0.0209144138576778,0.2
-6.748361925139538,32.3885208574213,-16.191401781254005,1196.4410503402637,3722.8938598214936,1049.0162833316144,0.1437313288936485,0.0209110590440486,0.2
-6.686631424587729,32.3408640696708,-16.64436019644405,1196.9117078572774,3723.79646473363,1045.9314887729238,0.1437313288936485,0.0209107120075046,0.2
-6.633860101700446,32.31010843214186,-17.00496898255926,1197.4166809800613,3724.823257593449,1043.9431068967644,0.1437313288936485,0.0209108807511736,0.2
-6.588792016321821,32.29179444626021,-16.30800386829886,1197.7643644132024,3725.9652188891,1042.759988559522,0.1437313288936485,0.0209092763157894,0.2
-6.530073603827442,32.2501147742322,-17.017221446430426,1198.1053579082154,3727.227335386291,1040.06990295115,0.1437313288936485,0.0209110470366885,0.2
-6.485857336705115,32.23305708761333,-16.85263303945446,1198.6583570065886,3728.590257295986,1038.9699692133402,0.1437313288936485,0.0209109067796609,0.2
-6.437600719942608,32.209854329686905,-16.31364137243125,1199.0955203948654,3730.064229573353,1037.4747159396504,0.1437313288936485,0.0209099679547596,0.2
-6.378652427189225,32.167748417252994,-17.118245475838414,1199.3757522208186,3731.651387230812,1034.7640382356824,0.1437313288936485,0.0209116716981131,0.2
-6.337301650270778,32.15474899611391,-16.236040243628594,1199.599157858801,3733.333159476848,1033.9278830030885,0.1437313288936485,0.0209102294617563,0.2
-6.278935452215531,32.11378269173638,-17.144701362864005,1199.8026855347302,3735.1205358294887,1031.295038772067,0.1437313288936485,0.0209121739130434,0.2
-6.240332969049978,32.10441668124386,-16.8103694678732,1200.321916468636,3736.992266096859,1030.693570442929,0.1437313288936485,0.0209109101229895,0.2
-6.193916145625233,32.084124475278195,-16.657579153556878,1200.880920239884,3738.960114648176,1029.3910433451451,0.1437313288936485,0.0209098011363635,0.2
-6.14393695715242,32.05818756214483,-16.932927778973312,1201.4176841307533,3741.0212745594654,1027.7273897696573,0.1437313288936485,0.0209101023696682,0.2
-6.099457412574081,32.04082026841593,-16.638916874553477,1201.950628061246,3743.168327710349,1026.6141634729331,0.1437313288936485,0.0209094905123339,0.2
-6.0485151131817,32.0133125147312,-16.96067271424662,1202.4769338658336,3745.405361274512,1024.852178165845,0.1437313288936485,0.0209098138651471,0.2
-6.004184909948779,31.996187421328337,-16.71592091956875,1203.0231893107891,3747.724943391873,1023.7560095007696,0.1437313288936485,0.0209088450570341,0.2
-5.95441376644638,31.97065144697088,-16.929880037507996,1203.5764605258605,3750.127789745907,1022.1225539437008,0.1437313288936485,0.0209092036156041,0.2
-5.908695355590195,31.95149551894429,-17.060601968187168,1204.1430915597898,3752.607283519901,1020.8980658971172,0.1437313288936485,0.0209091714285713,0.2
-5.86547213305721,31.93600905163648,-16.789182033373784,1204.6858944178125,3755.16297241604,1019.9086741462072,0.1437313288936485,0.0209076196377501,0.2
-5.8159104057641615,31.910869797128527,-16.615729419128915,1205.248517835218,3757.79888615452,1018.3036112092896,0.1437313288936485,0.0209068206106869,0.2
-5.7625364371175385,31.87928412941716,-17.164318015244792,1205.69426678172,3760.509744289066,1016.2887566041088,0.1437313288936485,0.0209080506208213,0.2
-5.72065470835897,31.86570261844806,-16.935135861251126,1206.248773434312,3763.2857858597936,1015.4230033673676,0.1437313288936485,0.0209072313575525,0.2
-5.673365354398041,31.844218284991893,-16.802167906507382,1206.8192319463208,3766.131467791238,1014.054238182212,0.1437313288936485,0.0209064813397128,0.2
-5.622960295370323,31.817745679221755,-17.129009701422454,1207.3519514072202,3769.0437075839295,1012.3689401076348,0.1437313288936485,0.0209070842911876,0.2
-5.579070344945731,31.801375555085286,-16.882767573960955,1207.9055088398595,3772.015794492946,1011.327487195576,0.1437313288936485,0.0209067286673057,0.2
-5.529771614651722,31.7767474391472,-17.069253941520433,1208.471085543754,3775.0486500849465,1009.761677811348,0.1437313288936485,0.0209073397312859,0.2
-5.483974922633088,31.75759871239272,-16.861720799775604,1209.0339408526816,3778.138654572853,1008.5450759773676,0.1437313288936485,0.0209071316042266,0.2
-5.4334822495042,31.73104426020669,-17.032533004703243,1209.6036320236817,3781.286703382068,1006.859169843196,0.1437313288936485,0.0209074499999999,0.2
-5.386231228637274,31.70969830746935,-16.88800248525384,1210.1777382823072,3784.4897248164098,1005.5049667507244,0.1437313288936485,0.0209067844080846,0.2
-5.335492376026337,31.68275843545516,-17.083837554136714,1210.7452045046969,3787.747191849485,1003.7971820794048,0.1437313288936485,0.020906592485549,0.2
-5.288552970638345,31.661914933296533,-17.058474950985715,1211.3296887484264,3791.054560320578,1002.476857243306,0.1437313288936485,0.0209058216007714,0.2
-5.2406516153226725,31.639590659931724,-17.385240409518122,1211.8696132284938,3794.408435697748,1001.0636971280388,0.1437313288936485,0.0209059054054053,0.2
-5.199651494760172,31.62733996613789,-16.972557494051134,1212.3832860815671,3797.804306883445,1000.2886333336633,0.1437313288936485,0.0209043265700482,0.2
-5.149381704306541,31.60124896845936,-16.895332294373034,1212.967994492895,3801.244685649981,998.638936366554,0.1437313288936485,0.0209038491295937,0.2
-5.0970909946352165,31.571768797398427,-17.08320539416545,1213.5410631458126,3804.726674280056,996.776584996381,0.1437313288936485,0.02090420232333,0.2
-5.048351760102918,31.54817119224271,-16.940665725235778,1214.12137454582,3808.246719536448,995.2871055750528,0.1437313288936485,0.0209038197674418,0.2
-4.99622107596169,31.51898014146882,-17.086362095035327,1214.7021660601215,3811.803216592263,993.4461091583056,0.1437313288936485,0.0209039970902036,0.2
-4.946679616904678,31.49410511411615,-16.965217776558937,1215.2866056621472,3815.392368540411,991.8786569389968,0.1437313288936485,0.0209040825242717,0.2
-4.894329724522116,31.4645522299832,-17.344652047579068,1215.817147916062,3819.011540775423,990.0180470333406,0.1437313288936485,0.0209052633624878,0.2
-4.849596803604286,31.44711382949045,-16.918756479152158,1216.3327839635624,3822.656997011512,988.9209682049296,0.1437313288936485,0.0209049105058365,0.2
-4.79619915287676,31.41577352497313,-17.49234952765868,1216.7869987734434,3826.327677671552,986.9508261724023,0.1437313288936485,0.0209064031158714,0.2
-4.694383935664629,31.35835768066041,-17.34284124381639,1217.1740445816342,3833.733535077597,983.346596428234,0.1437313288936485,0.0209068741463414,0.2
-4.694383935664629,31.35835768066041,-17.34284124381639,1217.1740445816342,3833.733535077597,983.346596428234,0.1437313288936485,0.0209068741463414,0.2
-4.653221274270101,31.34596326579019,-16.993967084138408,1217.7181609671482,3837.4641166878687,982.5694130602678,0.1437313288936485,0.0209052783203124,0.2
-4.603631427723228,31.32108227308992,-16.654971768683716,1218.2660554596887,3841.210716707763,981.0101947576674,0.1437313288936485,0.0209034105571847,0.2
-4.546817842262609,31.28363423335036,-17.302355643740032,1218.6872061825898,3844.970250244693,978.6657708460508,0.1437313288936485,0.0209042553816046,0.2
-4.451360210429168,31.23896440939156,-17.07159308076416,1219.769612571045,3852.516057260517,975.8728973712324,0.1437313288936485,0.0209023362745097,0.2
-4.451360210429168,31.23896440939156,-17.07159308076416,1219.769612571045,3852.516057260517,975.8728973712324,0.1437313288936485,0.0209023362745097,0.2
-4.403031389801675,31.21613022915632,-17.07473898736483,1220.369151166134,3856.297243601128,974.4467864836464,0.1437313288936485,0.020902054955839,0.2
-4.304201928196124,31.167014646464423,-17.107940360461328,1221.567401956274,3863.863097932592,971.382801972928,0.1437313288936485,0.020901762045231,0.2
-4.304201928196124,31.167014646464423,-17.107940360461328,1221.567401956274,3863.863097932592,971.382801972928,0.1437313288936485,0.020901762045231,0.2
-4.20842311813102,31.12277412569332,-17.208414599548092,1222.7670068069374,3871.416902862777,968.6270692789254,0.1437313288936485,0.0209010985221674,0.2
-4.20842311813102,31.12277412569332,-17.208414599548092,1222.7670068069374,3871.416902862777,968.6270692789254,0.1437313288936485,0.0209010985221674,0.2
-4.114249709008095,31.081108705141705,-17.6537309577574,1223.9172486429245,3878.9404220351785,966.0353183408356,0.1437313288936485,0.020901426456071,0.2
-4.114249709008095,31.081108705141705,-17.6537309577574,1223.9172486429245,3878.9404220351785,966.0353183408356,0.1437313288936485,0.020901426456071,0.2
-4.075569941510032,31.07207379261894,-17.387062344467346,1224.4935838088354,3882.68739579766,965.4737697739567,0.1437313288936485,0.020899747035573,0.2
-4.030588077913399,31.05446841524608,-17.335433220557857,1225.0991183056549,3886.419931577851,964.380008553516,0.1437313288936485,0.0208987467853609,0.2
-3.984098265714469,31.034634587924675,-17.615712484520213,1225.6742573500385,3890.136391968544,963.1485440060106,0.1437313288936485,0.0208990326732672,0.2
-3.9432429042803134,31.022838746286165,-17.437169531349593,1226.2695557048603,3893.836151698356,962.416523878074,0.1437313288936485,0.0208981734390485,0.2
-3.898280449288142,31.005328698777404,-17.71397003443335,1226.8473757659797,3897.516404909717,961.3304077192298,0.1437313288936485,0.0208985297619047,0.2
-3.8588662557149247,30.995460014244657,-17.771949676473984,1227.456215527804,3901.176871063085,960.7185414946392,0.1437313288936485,0.020897708043694,0.2
-3.8203424541449458,30.9867475130062,-16.801116388295778,1227.6808585468366,3904.813266033557,960.1785214347956,0.1437313288936485,0.0208946282306162,0.2
-3.763159849107217,30.94902468187028,-17.82661155560973,1227.8619752964482,3908.418998764387,957.8421287590154,0.1437313288936485,0.0208967144278606,0.2
-3.728511027431299,30.94494077347204,-17.557732257449064,1228.4449553952709,3912.00144725187,957.589359473692,0.1437313288936485,0.0208951663346613,0.2
-3.6875274630743946,30.933104973707785,-17.67173410209295,1229.0531027758136,3915.554678096049,956.8569833144252,0.1437313288936485,0.0208942063808573,0.2
-3.648434901013703,30.92375365348054,-18.04202471075692,1229.611554198235,3919.0806542727537,956.278540021151,0.1437313288936485,0.0208946516966067,0.2
-3.6171361371647768,30.923328817344697,-17.66935980544603,1230.170262639322,3922.581571153864,956.2522651456208,0.1437313288936485,0.0208932247752247,0.2
-3.578008694140113,30.91400091938957,-18.04408890734655,1230.729322010823,3926.053101014479,955.6754528440192,0.1437313288936485,0.0208942409999999,0.2
-3.546577865686912,30.91349473327378,-17.769748922111795,1231.3158221593935,3929.497503405591,955.6441566241456,0.1437313288936485,0.0208933583583583,0.2
-3.509109611787589,30.906290678007032,-18.15174422121394,1231.8746310737467,3932.909988221527,955.1988034734644,0.1437313288936485,0.0208938216432865,0.2
-3.479748414199708,30.90787308828862,-17.894933121905137,1232.466805769796,3936.293706065868,955.296618841756,0.1437313288936485,0.0208922427281845,0.2
-3.444771436250326,30.903653041000634,-18.2551527689585,1233.0341444707954,3939.645517907313,955.0357712785476,0.1437313288936485,0.0208929337349397,0.2
-3.417370704722652,30.907086932524447,-17.96499749929352,1233.620865087146,3942.968482188741,955.2480226546234,0.1437313288936485,0.0208914763819094,0.2
-3.383372352787236,30.90402462204381,-17.991972520927355,1234.2421998731088,3946.256059697472,955.05873783989,0.1437313288936485,0.0208911599597584,0.2
-3.349495806872309,30.90112642104271,-17.942491336325922,1234.863783074819,3949.506546623515,954.879614089264,0.1437313288936485,0.0208906273917421,0.2
-3.314127732466301,30.896597998161063,-18.085814803410987,1235.4790392236432,3952.717535622976,954.59976785997,0.1437313288936485,0.0208904687499999,0.2
-3.2812729047953684,30.894855951204303,-18.39642076832429,1236.0647788882318,3955.891390700154,954.4921242456638,0.1437313288936485,0.0208907204843591,0.2
-3.2546682393438733,30.89911140100999,-18.415125146291498,1236.6900193649897,3959.0326897918703,954.7550853720256,0.1437313288936485,0.0208899969696969,0.2
-3.228011926786358,30.90335372199042,-18.59250995152209,1237.3037620260263,3962.141753709747,955.0172712664591,0.1437313288936485,0.0208900444893831,0.2
-3.2047053273809327,30.910307351839588,-18.569283140346062,1237.930823503917,3965.2209468617752,955.4471005851884,0.1437313288936485,0.0208894868421052,0.2
-3.1804893948955826,30.916599939537708,-18.77516657459808,1238.5421487516046,3968.269889535808,955.8361518214232,0.1437313288936485,0.0208898865248226,0.2
-3.160179338429972,30.925701198247005,-18.87613676864834,1239.1672692961329,3971.2919043754096,956.398994603256,0.1437313288936485,0.0208896288032453,0.2
-3.141522742782449,30.93585945830029,-19.117726144966923,1239.7741987695929,3974.289250347021,957.0274004237074,0.1437313288936485,0.0208898314720811,0.2
-3.127618414340553,30.9485113460433,-19.1009906841492,1240.4051765347062,3977.2668453314095,957.810354536171,0.1437313288936485,0.0208891727642275,0.2
-3.1129393605255373,30.96083782063309,-19.153139999970147,1241.036152020292,3980.224292628384,958.5734785555444,0.1437313288936485,0.020889437436419,0.2
-3.098936135832206,30.973499389327262,-19.086651279188228,1241.6674223806542,3983.161061430482,959.3576644206564,0.1437313288936485,0.020888731160896,0.2
-3.082958322239052,30.98524890498165,-18.86341601326088,1242.2817151128295,3986.072569097162,960.0856497036664,0.1437313288936485,0.0208869612640162,0.2
-3.0620778958053654,30.994163715010377,-19.094919346549737,1242.895515918162,3988.954948809718,960.6381843928658,0.1437313288936485,0.0208877999999999,0.2
-3.045660143430025,31.00574156813812,-19.15829455809149,1243.529848150078,3991.812235615696,961.3560101901676,0.1437313288936485,0.0208874525025535,0.2
-3.0300885945991007,31.017775125746905,-19.448653305316206,1244.133568884834,3994.646753208101,962.1023737514032,0.1437313288936485,0.0208882955010224,0.2
-3.020363952076348,31.032169622125675,-19.486090032766565,1244.770872014932,3997.464914885833,962.9955514563796,0.1437313288936485,0.0208874513817809,0.2
-3.010988839390311,31.046695153003444,-19.579577723482533,1245.406279333068,4000.2675663127407,963.8972799235275,0.1437313288936485,0.0208872336065573,0.2
-3.003130613110528,31.061657649962704,-19.646423617574747,1246.0443476605158,4003.056943464637,964.8265759634866,0.1437313288936485,0.0208872215384614,0.2
-2.9962086061354003,31.076862959354752,-19.82407372896795,1246.672811158493,4005.834661999069,965.7714113945154,0.1437313288936485,0.0208877484599588,0.2
-2.9926295439767587,31.092644048253643,-19.934947795352585,1247.3097992996948,4008.605061688053,966.7525139114026,0.1437313288936485,0.0208873031860225,0.2
-2.990894225897076,31.10860341656156,-20.023592062149643,1247.9495135877448,4011.371219629275,967.7452065289054,0.1437313288936485,0.0208877438271604,0.2
-2.9905859987122807,31.12463316346826,-20.06837290660629,1248.5925037862744,4014.135077366013,968.7427895604684,0.1437313288936485,0.020887624098867,0.2
-2.9907973091757274,31.1406885074732,-20.14393844100644,1249.2350522701486,4016.8972787450207,969.7424807194732,0.1437313288936485,0.0208869412371133,0.2
-2.992144557162822,31.156741138302788,-20.214148580944904,1249.878905868336,4019.659693738665,970.7425183592094,0.1437313288936485,0.0208871341589266,0.2
-2.994602785339952,31.17275295805081,-20.25660958955145,1250.5249752537077,4022.423909534626,971.7405269836656,0.1437313288936485,0.0208855371900825,0.2
-2.9975120048916413,31.18875227309632,-20.316161250748408,1251.1713759992929,4025.1906795519767,972.7382683525703,0.1437313288936485,0.0208857445708375,0.2
