v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0824193892825117,1.4231918539332782,0.2468714579002466,38.78720747400826,0.054503296506105,2.025475053102041,3.2856934661261668,0.0210863324607329,0.1
-0.0834309376982565,1.424925734225886,0.4166519490672942,38.69632438996421,0.0544527601163383,2.03041334805918,3.2856934661261668,0.0210905144356954,0.1
-0.0808465073018564,1.425909926617786,0.4799131551028944,38.72779539213113,0.0544322043818768,2.0332191188271405,3.2856934661261668,0.0210899815789473,0.1
-0.077048590518505,1.42586896998819,0.4063614379857855,38.7526092463981,0.0544472752878632,2.0331023195751814,3.2856934661261668,0.0210946992084432,0.1
-0.0740509237555109,1.428933782487262,0.2490746670619154,38.79487522955814,0.054527882470975,2.041851754733353,3.2856934661261668,0.0210978408488063,0.1
-0.0740509237555109,1.428933782487262,0.2490746670619154,38.79487522955814,0.054527882470975,2.041851754733353,3.2856934661261668,0.0210978408488063,0.1
-0.0762437812135098,1.432431628876272,0.3598096234689392,38.84496007712638,0.0545912120192192,2.05186037140513,3.2856934661261668,0.0210999973333332,0.1
-0.0749667345304476,1.434136719378268,0.500651710989022,38.80139685066051,0.0546324022242986,2.056748129869061,3.2856934661261668,0.0210966925133689,0.1
-0.0709296325546863,1.4339334408997473,0.4724763605328553,38.84983365701115,0.0547039044116808,2.056165112930589,3.2856934661261668,0.0211004825737264,0.1
-0.0709296325546863,1.4339334408997473,0.4724763605328553,38.84983365701115,0.0547039044116808,2.056165112930589,3.2856934661261668,0.0211004825737264,0.1
-0.0627782993802425,1.4333545698970458,0.5191604499053433,38.92873042051856,0.0549209535134743,2.054505323044745,3.2856934661261668,0.0210988086253368,0.1
-0.0627782993802425,1.4333545698970458,0.5191604499053433,38.92873042051856,0.0549209535134743,2.054505323044745,3.2856934661261668,0.0210988086253368,0.1
-0.05338853548198,1.4314766305991042,0.487439011856195,38.99566333038848,0.0552061124824814,2.0491253439513644,3.2856934661261668,0.0210988780487804,0.1
-0.05338853548198,1.4314766305991042,0.487439011856195,38.99566333038848,0.0552061124824814,2.0491253439513644,3.2856934661261668,0.0210988780487804,0.1
-0.0500644442830555,1.4319987381589394,0.4835344823063213,39.04882772257317,0.055356503246519,2.0506203860887946,3.2856934661261668,0.0210927989130434,0.1
-0.0468410623255727,1.4326161861025288,0.5189404203434377,39.09638328887087,0.0555050201762229,2.0523891366829554,3.2856934661261668,0.0210883978201634,0.1
-0.0429185064868191,1.4326024657260623,0.5048598760494998,39.14912098168551,0.0556467659404719,2.0523498248043937,3.2856934661261668,0.0210913825136611,0.1
-0.0393423732505017,1.4329321738017124,0.5739980611786986,39.18068811656459,0.0557755775823682,2.053294614716101,3.2856934661261668,0.0210841452054794,0.1
-0.034327541890475,1.4316936026482607,0.495112020712231,39.205810406850674,0.0558805295701496,2.049746571863956,3.2856934661261668,0.0210845274725274,0.1
-0.0310049082585762,1.4322636743336887,0.4581078267832779,39.25372613602519,0.0559642897245475,2.051379232815839,3.2856934661261668,0.0210837327823691,0.1
-0.0284943239675393,1.4334459824695245,0.4939109623293528,39.30228803063104,0.0560288843345108,2.054767384658021,3.2856934661261668,0.0210821933701657,0.1
-0.0213997127744752,1.4342327982230272,0.4531553094114806,39.387154111212666,0.0560647352863699,2.0570237194986545,3.2856934661261668,0.0210810944444443,0.1
-0.018972720803981,1.4354940502156346,0.4008741712482566,39.42980359767277,0.0560377658254346,2.0606431682044866,3.2856934661261668,0.0210827353760445,0.1
-0.0176619034562227,1.4372879673643804,0.350726266244296,39.473709494406094,0.0559944626882062,2.065796701130432,3.2856934661261668,0.0210826927374301,0.1
-0.0174036638803944,1.4392968976557508,0.2867279337506782,39.51071561476789,0.055946350829242,2.071575559601469,3.2856934661261668,0.0210838403361344,0.1
-0.0185027139115666,1.4411726283760269,0.2675160357304791,39.56481715116955,0.0559085970527018,2.076978544780265,3.2856934661261668,0.0210843314606741,0.1
-0.0200288674926119,1.4429186387232336,0.2962624111959465,39.61710563452967,0.0558856214178447,2.0820141979749094,3.2856934661261668,0.0210844985915492,0.1
-0.0209636351841625,1.4448533423069214,0.3824276072898833,39.64010834635582,0.055870959766261,2.087601180775482,3.2856934661261668,0.0210835056497174,0.1
-0.0201163768420582,1.446816168796707,0.4220593343419146,39.68953148147509,0.0558456514742258,2.093277026291581,3.2856934661261668,0.0210838923512747,0.1
-0.0184522324680187,1.4485373324299058,0.4202458381098412,39.74617576579569,0.0558000935498034,2.098260403443148,3.2856934661261668,0.0210839374999999,0.1
-0.0168413555306642,1.450289422835337,0.3299506437573448,39.767009388609615,0.0557339980519113,2.103339409988054,3.2856934661261668,0.0210847293447292,0.1
-0.0173110398639424,1.4523389813757848,0.1525439254379464,39.68516193078795,0.0556716478116478,2.109288516823652,3.2856934661261668,0.0210797142857142,0.1
-0.0218179194582235,1.4519710998282296,0.0533041484460957,39.69891290150132,0.0556606345097024,2.1082200747363986,3.2856934661261668,0.0210752979942693,0.1
-0.0284568993688856,1.4487473084985567,0.0931576649253625,39.749267699644655,0.0557100951819368,2.098868763881812,3.2856934661261668,0.0210751408045976,0.1
-0.034253243163113,1.4467926947173175,0.1882622997895992,39.767277132272994,0.0558037055969063,2.093209101487397,3.2856934661261668,0.0210719308357348,0.1
-0.037876367073695,1.4473106414296022,0.360725832681411,39.69524282165691,0.0559203548727185,2.0947080927953667,3.2856934661261668,0.0210655809248554,0.1
-0.0379721102789808,1.4494116667073904,0.4010704202923894,39.74598127268923,0.0560373472624252,2.100794179587495,3.2856934661261668,0.0210668144927535,0.1
-0.0371371350324719,1.4514398762425915,0.3099169868010727,39.76802136373677,0.0561489316029026,2.1066777143471094,3.2856934661261668,0.0210591627906976,0.1
-0.0382595185354977,1.453410806140785,0.1687949394836939,39.74018513386514,0.0562664928070227,2.112402971406808,3.2856934661261668,0.0210585947521865,0.1
-0.0425332549158612,1.4533803684555444,0.1321007298986001,39.792780966355984,0.0564049906598638,2.112314495411974,3.2856934661261668,0.0210554269005847,0.1
-0.0477012062118145,1.4523657527755307,0.0880587604519535,39.843105041006325,0.0565619583419426,2.109366279835234,3.2856934661261668,0.0210486363636363,0.1
-0.0537713725119969,1.4501678301462095,0.1256887270387331,39.89594986664793,0.0567280859927224,2.102986735590965,3.2856934661261668,0.0210528323529411,0.1
-0.0537713725119969,1.4501678301462095,0.1256887270387331,39.89594986664793,0.0567280859927224,2.102986735590965,3.2856934661261668,0.0210528323529411,0.1
-0.0589954515058846,1.4491039289499006,-0.0919903085367875,39.752975053054506,0.0568940869174289,2.0999021968980385,3.2856934661261668,0.0210453215339232,0.1
-0.0690453814065618,1.4393722209113082,-0.1106793862623801,39.81060019552398,0.0570341353129256,2.071792390331152,3.2856934661261668,0.0210425266272188,0.1
-0.079557567792951,1.428459389030292,0.0158516339968452,39.802052403536486,0.0571129206405439,2.040496226108796,3.2856934661261668,0.0210400949554895,0.1
-0.0871868814116238,1.4236969972686593,0.092652751562057,39.83665020259241,0.0571212153649039,2.026913140031797,3.2856934661261668,0.021033613095238,0.1
-0.0930503535088909,1.4217578463227944,0.2025522248201423,39.84552793106026,0.0570605866610268,2.02139537358043,3.2856934661261668,0.0210259522388059,0.1
-0.0968547161958631,1.4221823216729343,0.3381244466664083,39.82826722342911,0.0569589256207128,2.022602556079017,3.2856934661261668,0.0210317065868263,0.1
-0.0975778918630815,1.4242610469931256,0.4895935247683903,39.79221316386723,0.0568489332652523,2.0285195299819545,3.2856934661261668,0.0210257987987987,0.1
-0.0952797113707155,1.4257923727699815,0.5251970554254655,39.84716237473052,0.0567677841873551,2.0328838902490536,3.2856934661261668,0.0210285542168674,0.1
-0.0952797113707155,1.4257923727699815,0.5251970554254655,39.84716237473052,0.0567677841873551,2.0328838902490536,3.2856934661261668,0.0210285542168674,0.1
-0.0922126764511594,1.4268537610024188,0.4362991127521429,39.87478759466476,0.0567260508797869,2.035911655286748,3.2856934661261668,0.0210252447129908,0.1
-0.0910129440457456,1.4288533728327426,0.2512353944153837,39.79333805961637,0.0566989483708275,2.0416219610555046,3.2856934661261668,0.0210258030303029,0.1
-0.0937756495757559,1.4301468457340591,0.1115154478688776,39.77323249447253,0.0566421976362067,2.0453200003630787,3.2856934661261668,0.0210249756838905,0.1
-0.0991886092188062,1.428952616005731,0.2358317338500124,39.77031392460546,0.0565274945094219,2.041905578789623,3.2856934661261668,0.0210319268292682,0.1
-0.101915278317347,1.430287741297005,0.3587442040848742,39.76919946288509,0.0563765209150008,2.0457230229044883,3.2856934661261668,0.0210291651376146,0.1
-0.1021250852878951,1.4324814542573616,0.5169741389706146,39.727616524014586,0.056224017819732,2.0520031167912856,3.2856934661261668,0.0210300674846625,0.1
-0.099577991703611,1.433950817310043,0.5756955048836878,39.77493817952861,0.0561006851134745,2.05621494646414,3.2856934661261668,0.021040763076923,0.1
-0.0958018811600849,1.4345495499237877,0.6453282200240401,39.81686866284603,0.0560265097691962,2.0579324111865414,3.2856934661261668,0.0210401512345678,0.1
-0.0907164209485999,1.4338473509026066,0.4734265574484916,39.75861510551078,0.0560051253308078,2.0559182256904225,3.2856934661261668,0.0210466130030959,0.1
-0.0890806200815507,1.4357771293216477,0.3344695265517878,39.74229944350921,0.0560013186313455,2.061455965083111,3.2856934661261668,0.0210498074534161,0.1
-0.0957409314393522,1.4367748914309473,0.2455595641591988,39.54095217103052,0.0559239030732167,2.0643220886464104,3.2856934661261668,0.0210628812499999,0.1
-0.0979288280986309,1.438498190881781,0.2928750862117312,39.59422454137949,0.0558351220927077,2.069277045170157,3.2856934661261668,0.0210601692789968,0.1
-0.0979288280986309,1.438498190881781,0.2928750862117312,39.59422454137949,0.0558351220927077,2.069277045170157,3.2856934661261668,0.0210601692789968,0.1
-0.0936078285721661,1.4395505209871642,0.7452184505078242,39.09148408911354,0.0556848375942931,2.072305702474416,3.2856934661261668,0.0210689085173501,0.1
-0.086954995617199,1.4369444771692794,0.7730522168759267,39.15054582786794,0.0556976449945445,2.0648094304672937,3.2856934661261668,0.0210782689873417,0.1
-0.0797002632956261,1.4334227742482302,0.6934627173137958,39.18750455615573,0.0557766271380967,2.0547008497334924,3.2856934661261668,0.0210754222222221,0.1
-0.073917110197032,1.4320253488676846,0.2639440656013709,38.50283293247434,0.0558911164687312,2.050696599799614,3.2856934661261668,0.0210836305732483,0.1
-0.0774423222672114,1.432953147456939,-0.0218746927327116,38.23065517630345,0.0559840660677299,2.053354722806748,3.2856934661261668,0.0210818338658146,0.1
-0.0862475630521085,1.4267485832025495,0.2288067953687902,38.03456421972713,0.0560174418022432,2.0356115196704825,3.2856934661261668,0.0210906217948717,0.1
-0.0900414840499725,1.427470715897089,0.4702508308861426,37.8565877090446,0.0560179050067903,2.037672644743748,3.2856934661261668,0.0210934501607716,0.1
-0.0892014997249428,1.429701686033343,0.6179927458948428,37.828371307888816,0.0560274815661952,2.044046911046584,3.2856934661261668,0.021099064516129,0.1
-0.0853050506763804,1.4303711505695282,0.6975014689298054,37.86406103772587,0.0560741906530519,2.045961628381596,3.2856934661261668,0.0210998187702264,0.1
-0.0759002827319864,1.4301276094542503,0.5372776753714085,37.93506816378451,0.0562791508801961,2.0452649793233286,3.2856934661261668,0.0211049348534201,0.1
-0.0737772946338433,1.4319855294027917,0.3871677314077446,37.90627124510477,0.0564090546359785,2.050582556418993,3.2856934661261668,0.0211075849673202,0.1
-0.0745868444699612,1.4342686953936756,0.3503057334774552,37.96329532414566,0.056536550203213,2.0571266905862764,3.2856934661261668,0.0211131803278688,0.1
-0.0762514190605681,1.4363384008909708,0.3268423184679645,38.02388855030989,0.0566557265947716,2.063068001874031,3.2856934661261668,0.0211093388157894,0.1
-0.0784431295887091,1.438205209479781,0.6451542648797447,37.68045600104768,0.0567630189476063,2.068434224574781,3.2856934661261668,0.0211098151815181,0.1
-0.0738847489088346,1.43839813519943,0.9021270078516948,37.47719899619935,0.05689954827675,2.068989195345197,3.2856934661261668,0.0211091059602648,0.1
-0.0638544535473405,1.4301752645383787,0.90500431296552,37.53978428285254,0.0570774410739471,2.045401287297422,3.2856934661261668,0.0211082923588039,0.1
-0.0537600691535709,1.4217836124447467,0.8129714168992868,37.56880140198014,0.0572681849733271,2.0214686406164337,3.2856934661261668,0.0211072633333332,0.1
-0.0456097213934558,1.4171297639426297,0.607591549663628,37.46348257022728,0.0574484697525537,2.008256767852093,3.2856934661261668,0.0211070836120401,0.1
-0.0422300725636702,1.418305993208608,0.4448357761564109,37.42103152745042,0.0576180416296985,2.011591890371456,3.2856934661261668,0.0211001040268456,0.1
-0.0420496999921212,1.420696336644491,0.4379154644154401,37.48421297535924,0.0577875155111403,2.018378080955076,3.2856934661261668,0.0211053198653198,0.1
-0.0420624978036433,1.4231022421958297,0.6318360101519565,37.39888187488936,0.0579574455338054,2.025219991742798,3.2856934661261668,0.0210986554054053,0.1
-0.0379893869545903,1.4237910954057535,0.850656883467503,37.27299875298343,0.0581101754906029,2.027181083356716,3.2856934661261668,0.0210981999999999,0.1
-0.0290853880436161,1.417967564777739,0.8946524848884245,37.329120174168615,0.0582056249566906,2.010632014761711,3.2856934661261668,0.0210945612244897,0.1
-0.0290853880436161,1.417967564777739,0.8946524848884245,37.329120174168615,0.0582056249566906,2.010632014761711,3.2856934661261668,0.0210945612244897,0.1
-0.0110464774639165,1.405681584842272,0.4698968956293704,36.98614663114105,0.0581124940518191,1.9759407179646813,3.2856934661261668,0.0210913356164383,0.1
-0.0104326781393008,1.4080638893221615,0.2197529343883218,36.8026773871048,0.0580102169704047,1.9826439164130525,3.2856934661261668,0.0210866288659793,0.1
-0.0147406659189842,1.408575518035085,0.2163543220583409,36.86646996978047,0.0579530530400392,1.984084990007808,3.2856934661261668,0.021091872413793,0.1
-0.0191745314166387,1.4089901422553668,0.4115945197745375,36.7806685220309,0.0579464736135254,1.9852532209727984,3.2856934661261668,0.0210849307958477,0.1
-0.0199571225155071,1.411379773538786,0.5714385709905633,36.74457163661396,0.0579450371085754,1.9919928651543952,3.2856934661261668,0.0210924062499999,0.1
-0.0170927095939212,1.4130062324191632,0.6212919104919888,36.79925489587208,0.0579078761247352,1.9965866128553984,3.2856934661261668,0.0210855609756097,0.1
-0.0131498979417707,1.4139005944097915,0.5196932877423867,36.82378105798641,0.0578197473512832,1.9991148908723624,3.2856934661261668,0.0210819580419579,0.1
-0.0113105108712139,1.4160448382835276,0.4373888318845035,36.86251374951446,0.0577060066368089,2.005182984029421,3.2856934661261668,0.0210838771929824,0.1
-0.0114031885466896,1.4185436121994168,0.4498232076039979,36.9272183211663,0.05758995912465,2.0122659797117697,3.2856934661261668,0.0210767147887323,0.1
-0.0112884900499599,1.4210552153926377,0.3917601040944844,36.97992308263578,0.057469019022767,2.019397925194616,3.2856934661261668,0.0210836819787985,0.1
-0.0125763780857984,1.4234160757436822,0.1955363559437462,36.89853456967472,0.0573625950960337,2.0261133246855443,3.2856934661261668,0.0210750283687942,0.1
-0.0182008696263682,1.4228128969046554,0.1595581943550425,36.959663828847575,0.0573218434076923,2.024396539598217,3.2856934661261668,0.021072099644128,0.1
-0.0246419777325441,1.4212503521211632,0.199293885371683,37.02008630913122,0.0573453320455259,2.0199525634045306,3.2856934661261668,0.0210717499999999,0.1
-0.0302920933139101,1.420650470961355,0.2520041400035019,37.07635947813957,0.0574177661320153,2.01824776064272,3.2856934661261668,0.0210706594982078,0.1
-0.034903786804675,1.4211188336536582,0.3527349550638374,37.1053374783293,0.0575236889106188,2.0195787393651337,3.2856934661261668,0.021071798561151,0.1
-0.0372698630854385,1.4231423269079797,0.2995028381794584,37.16214282436905,0.0576462087918111,2.0253340826370585,3.2856934661261668,0.0210654512635378,0.1
-0.0408347011964497,1.4244879773987809,0.1688425115494635,37.16632876533544,0.0577905617593061,2.0291659977536693,3.2856934661261668,0.0210632355072463,0.1
-0.0472835057413748,1.4230431435281097,0.0889118547192576,37.21064964174246,0.0579672730096072,2.025051788342364,3.2856934661261668,0.0210609454545454,0.1
-0.0554777931610701,1.4191323676679477,0.1629362017303504,37.25877179737637,0.0581701806286212,2.0139366769628344,3.2856934661261668,0.0210608540145984,0.1
-0.0554777931610701,1.4191323676679477,0.1629362017303504,37.25877179737637,0.0581701806286212,2.0139366769628344,3.2856934661261668,0.0210608540145984,0.1
-0.0659277906685747,1.4186576335956624,0.4636178988942027,37.228936046048666,0.0585986077254432,2.0125894813592446,3.2856934661261668,0.0210562720588234,0.1
-0.0659277906685747,1.4186576335956624,0.4636178988942027,37.228936046048666,0.0585986077254432,2.0125894813592446,3.2856934661261668,0.0210562720588234,0.1
-0.0656403313234173,1.4212744130140345,0.6238702953826489,37.20431016866976,0.0588155621747193,2.020020957088388,3.2856934661261668,0.021042328413284,0.1
-0.0620876107106809,1.4227076645512713,0.4064673651836182,37.10143619717501,0.0590331898056348,2.0240970987729328,3.2856934661261668,0.0210440296296295,0.1
-0.0633696086787885,1.4252032465689022,-0.0052820916243008,36.54990608213616,0.059253064075408,2.03120429403054,3.2856934661261668,0.0210400148698884,0.1
-0.0731492467594891,1.4187980573951329,-0.3375248676112393,36.21081790236038,0.0594682997632939,2.012987927668203,3.2856934661261668,0.0210418843283581,0.1
-0.0899854678663244,1.394382704432014,-0.3107705277158963,36.276431844286535,0.0596228049104485,1.9443031264191373,3.2856934661261668,0.0210419662921347,0.1
-0.106305340127287,1.371225533398711,-0.3076576120709601,36.34503667415736,0.0596415930384141,1.8802594634445795,3.2856934661261668,0.0210348195488721,0.1
-0.122667755591444,1.3475518851985655,0.1308933056999945,35.704676709371824,0.0594931699151152,1.8158960833022089,3.2856934661261668,0.0210432037735848,0.1
-0.1293203136945547,1.345744425140989,0.3871536842502003,35.528675625820384,0.0592478426186293,1.81102805779805,3.2856934661261668,0.0210382007575757,0.1
-0.1307324989208219,1.348114194948227,0.8023084238101658,34.95168817118772,0.0589834076308466,1.8174118826209065,3.2856934661261668,0.0210395361216729,0.1
-0.1230789759508271,1.344957443349266,0.8832981595422422,34.994197951359695,0.0588342247209454,1.808910524420594,3.2856934661261668,0.0210360954198472,0.1
-0.1138107497102586,1.339132371045179,0.6437733335426798,34.846665661071526,0.0587939626229288,1.7932755071810829,3.2856934661261668,0.0210401762452106,0.1
-0.109871145374171,1.3401988153329114,0.2600579515071977,34.35937326381867,0.0588005761967544,1.7961328646197394,3.2856934661261668,0.0210356038461537,0.1
-0.1134965343194263,1.34151559024696,0.0593875687977735,34.27375125586254,0.0587741234241638,1.7996640788756495,3.2856934661261668,0.0210408880308879,0.1
-0.1216823448227315,1.3376263278831222,-0.0053707322212431,34.32480842147568,0.0586475527880416,1.789244193046086,3.2856934661261668,0.0210353372093022,0.1
-0.1311301973287509,1.3315832284614404,0.2877149565460249,34.06831611752754,0.0584091457788254,1.7731138943197926,3.2856934661261668,0.0210454396887159,0.1
-0.1342844119227141,1.3332292916542543,0.5350827667505499,33.90417564078524,0.0581242520903561,1.7775003441249049,3.2856934661261668,0.0210427890624999,0.1
-0.1327370441796272,1.3356208335306288,0.6372247533809999,33.93177935544585,0.0578617669703077,1.7838830109610515,3.2856934661261668,0.0210500392156862,0.1
-0.1290299332964959,1.336942668746016,0.7074019641259541,33.980563385846324,0.0576560008619609,1.7874156995137196,3.2856934661261668,0.0210483937007873,0.1
-0.1240172742276233,1.3371989747407396,0.5847669085104303,33.99204149559385,0.0575121474820357,1.7881010980476848,3.2856934661261668,0.0210570316205533,0.1
-0.1217644513097302,1.339378909325391,0.6257485886051106,34.05371924066718,0.0574011456710667,1.793935862745674,3.2856934661261668,0.0210520277777777,0.1
-0.1187525268259613,1.3411996109013284,0.4947654382821559,34.05861783624001,0.0573249746446456,1.7988163962818748,3.2856934661261668,0.0210595059760955,0.1
-0.1185787168604946,1.3438872517355973,0.4776050728466888,34.12613235244733,0.0572534571379169,1.8060329453774568,3.2856934661261668,0.0210579759999999,0.1
-0.1187649749805981,1.346590742687825,0.4908441115358876,34.19450308062887,0.057181953056958,1.8133066282925483,3.2856934661261668,0.0210667309236947,0.1
-0.118697497811289,1.349313459632467,0.430486976317525,34.25069363110266,0.0571142029807729,1.8206468123453368,3.2856934661261668,0.0210607056451612,0.1
-0.1198355882246234,1.351933906638792,0.4407323724790159,34.320142560820926,0.0570364416814181,1.827725287919626,3.2856934661261668,0.0210676477732793,0.1
-0.1207975352197647,1.3546054402520646,0.5259631660164396,34.3643011233545,0.056949708285358,1.8349558987604897,3.2856934661261668,0.0210645772357723,0.1
-0.1201707822749581,1.3573426907916286,0.5429312025283014,34.433908499691164,0.0568716455151012,1.842379180245459,3.2856934661261668,0.0210724489795917,0.1
-0.1170472401679011,1.3624341406465756,0.6086114983677017,34.56098495472729,0.0567673647778983,1.8562267875993728,3.2856934661261668,0.0210786255144032,0.1
-0.1170472401679011,1.3624341406465756,0.6086114983677017,34.56098495472729,0.0567673647778983,1.8562267875993728,3.2856934661261668,0.0210786255144032,0.1
-0.1149233026770183,1.3648546534521284,0.618881149834748,34.632542148359306,0.0567544759524071,1.8628282250499293,3.2856934661261668,0.0210720867768594,0.1
-0.1108218457195768,1.3697949278963069,0.557850973759339,34.77122585108524,0.0567987011923596,1.8763381444904483,3.2856934661261668,0.0210840208333333,0.1
-0.1098369625137465,1.3725844750971277,0.7137275563262,34.76072448566105,0.0568423210619672,1.883988141277657,3.2856934661261668,0.0210758326359832,0.1
-0.1059927012796125,1.374187225582086,0.7607462025952035,34.82670709461911,0.056917945449766,1.8883905309529907,3.2856934661261668,0.0210863613445377,0.1
-0.1010564831777281,1.3749794346479616,0.9698056112440682,34.751380413201154,0.0570404851186688,1.890568445704828,3.2856934661261668,0.0210737468354429,0.1
-0.1010564831777281,1.3749794346479616,0.9698056112440682,34.751380413201154,0.0570404851186688,1.890568445704828,3.2856934661261668,0.0210737468354429,0.1
-0.0913709655078818,1.3697759004066183,1.1160170360127015,34.752735969707345,0.0572285539251227,1.8762860173347613,3.2856934661261668,0.0210661355932203,0.1
-0.0786912783487689,1.3587492082640065,0.9854672365003642,34.7694376119326,0.0574621162132528,1.8461994109580644,3.2856934661261668,0.021068574468085,0.1
-0.0688966116744776,1.353322361160889,1.0925462504740149,34.80560354649501,0.0577087238562328,1.8314814132180848,3.2856934661261668,0.0210640769230768,0.1
-0.0569132604536038,1.3437367025179383,1.0363579705816266,34.87026713471863,0.0579418113467358,1.805628325693782,3.2856934661261668,0.0210666566523604,0.1
-0.0461799303116172,1.336594956268566,1.047540577529925,34.945572943710104,0.058133124690475,1.7864860771225697,3.2856934661261668,0.021061672413793,0.1
-0.0352215145273122,1.3290117085391164,0.7283551866229472,34.682688745493344,0.0582620792012919,1.7662721214340615,3.2856934661261668,0.0210674112554112,0.1
-0.0317439696654777,1.330856620629755,0.6738010613922822,34.748772780732374,0.0583604166208741,1.7711793446740516,3.2856934661261668,0.0210572608695651,0.1
-0.0295573121985087,1.3333578339731753,0.7263092099614061,34.8161217546481,0.0584372517547428,1.7778431134176378,3.2856934661261668,0.0210492794759824,0.1
-0.0263840526346898,1.335424625408665,0.7078229977082328,34.891942088265495,0.058485879207296,1.7833589301478734,3.2856934661261668,0.0210559736842104,0.1
-0.0236723269919974,1.3377465725522857,0.8724070086182381,34.880972173909846,0.0585040543092247,1.7895658923753874,3.2856934661261668,0.0210492951541849,0.1
-0.0178175116089383,1.337798053915472,0.8299715525303267,34.95289754012639,0.0584629373515425,1.7897036330600238,3.2856934661261668,0.0210569513274335,0.1
-0.0129598240596819,1.3387817681023315,0.7836906192344492,35.02426944569765,0.0583570518351957,1.7923366226032051,3.2856934661261668,0.0210498533333333,0.1
-0.0091155217814725,1.3405349293679818,0.6362382386470209,35.03331174049252,0.0581975595691849,1.7970338968556197,3.2856934661261668,0.0210494464285713,0.1
-0.0084000974425007,1.3435078999883387,0.5500458189163115,35.08877713899407,0.0580229565356213,1.805013477331076,3.2856934661261668,0.0210498744394618,0.1
-0.0096000181409418,1.3464243122916757,0.5033158302922602,35.16150967880614,0.0578584734584815,1.8128584287301115,3.2856934661261668,0.0210474909909909,0.1
-0.013492114162738,1.35192071979917,0.6266839633517711,35.29204772440313,0.0575884662583412,1.827689632622306,3.2856934661261668,0.0210506181818181,0.1
-0.013492114162738,1.35192071979917,0.6266839633517711,35.29204772440313,0.0575884662583412,1.827689632622306,3.2856934661261668,0.0210506181818181,0.1
-0.011454732592642,1.3578651199296974,0.6955285994677209,35.43604373963479,0.0572879686261433,1.843797683921692,3.2856934661261668,0.0210502798165137,0.1
-0.0098631699717303,1.3608008738168291,0.6493401742837253,35.511809694371635,0.0570969020018659,1.8517790181806453,3.2856934661261668,0.0210544285714285,0.1
-0.0093079863442168,1.3639372225611486,0.6851931924994044,35.59076583924779,0.056891658725605,1.86032474708782,3.2856934661261668,0.0210534120370369,0.1
-0.0080953155244113,1.3670035573606747,0.5533573563014222,35.62155501806804,0.0566638983343896,1.86869872583674,3.2856934661261668,0.0210589255813953,0.1
-0.0098451109792904,1.3699673664614422,0.3312919128085372,35.55668380435209,0.056453851523639,1.8768105851693,3.2856934661261668,0.0210544252336448,0.1
-0.01642182841739,1.3698042256478915,0.2983307438471437,35.637579782186315,0.05632323327822,1.8763636166028204,3.2856934661261668,0.0210527464788731,0.1
-0.0237767879735531,1.3688240940224747,0.4070354005110208,35.68708195221794,0.0562713614477505,1.873679400376449,3.2856934661261668,0.0210541981132075,0.1
-0.0285550287302467,1.370305928705141,0.3612731960105354,35.766149612791104,0.0562735436827608,1.8777383382444588,3.2856934661261668,0.0210370805687203,0.1
-0.0342524106189084,1.371072889230231,0.4648992920617616,35.820408194242255,0.0563197065383722,1.8798408675821336,3.2856934661261668,0.0210500428571428,0.1
-0.0376462005893047,1.373480322147387,0.2990364381260697,35.82628551687788,0.0563956570524755,1.88644819532609,3.2856934661261668,0.0210400334928229,0.1
-0.0446216751039515,1.3730779220880964,0.2219306203065592,35.895832625891494,0.056524588730992,1.8853429801257648,3.2856934661261668,0.0210396826923076,0.1
-0.053441670623582,1.370487424301119,0.2599808250954389,35.97909195846273,0.0567133767631269,1.8782357801675151,3.2856934661261668,0.0210320289855072,0.1
-0.0614710770817164,1.3689365333633725,0.2620890547491564,36.0671554476317,0.0569456201754309,1.873987232376928,3.2856934661261668,0.0210190825242718,0.1
-0.0695625864630977,1.3673404806157734,0.4044363166505988,36.09810874199459,0.0572040958309255,1.869619989930574,3.2856934661261668,0.0210273512195121,0.1
-0.0744456804091935,1.3689111427559708,0.348054267103879,36.17834435378932,0.057476523389608,1.873917716761458,3.2856934661261668,0.0210161764705881,0.1
-0.0805927629221045,1.3694699358566698,0.360535251878498,36.26779045539235,0.0577592133626429,1.8754479052152715,3.2856934661261668,0.0210170985221674,0.1
-0.0865511986464384,1.3702319276180246,0.167104050256091,36.253739678011584,0.0580463494373181,1.8775355354638072,3.2856934661261668,0.0210063267326732,0.1
-0.0865511986464384,1.3702319276180246,0.167104050256091,36.253739678011584,0.0580463494373181,1.8775355354638072,3.2856934661261668,0.0210063267326732,0.1
-0.0971229337486765,1.3653697280083883,-0.1266925593012655,36.1040377568424,0.0583217853030921,1.864234494161701,3.2856934661261668,0.0209947810945273,0.1
-0.1135934431382335,1.3486295595963105,0.0784732971147176,36.07802322095741,0.0585452621375442,1.8188016890169376,3.2856934661261668,0.0210014449999999,0.1
-0.1253402352349443,1.3417342323599757,0.030389147591758,36.16308264207671,0.0586928415822878,1.800250750286613,3.2856934661261668,0.0209875979899497,0.1
-0.1383244173377524,1.332542521058595,0.1367940306664139,36.22413064959171,0.0587253153927706,1.7756695704291965,3.2856934661261668,0.0209770505050504,0.1
-0.1492907559347204,1.326949895829752,0.4000320327777301,36.12749420234199,0.0586506398568607,1.76079602604259,3.2856934661261668,0.0209808324873095,0.1
