v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-2.9481577066139013,32.21845104421883,42.54596947357569,1027.9641779617027,1139.6312719456162,1038.0285876887256,39.823654937577416,0.0222823283132529,0.35
-2.833186036864967,32.19894863653428,42.91912566019649,1029.5027957090374,1126.2480635020408,1036.7722932981728,39.823654937577416,0.0222793202416917,0.35
-2.7123010817698963,32.172533546555925,42.13848966387457,1030.9731436888596,1113.0939960389694,1035.0719148042665,39.823654937577416,0.022282109090909,0.35
-2.612143793560514,32.16997264571045,43.90259898725275,1032.0509158574955,1100.1365278216708,1034.9071400257585,39.823654937577416,0.0222782340425531,0.35
-2.4778468402921785,32.12662621110721,42.76171695918371,1033.4254311803547,1087.427388793016,1032.1201117082007,39.823654937577416,0.0222836585365853,0.35
-2.3720108308968606,32.11854356552202,43.703261342039866,1034.87361460409,1074.9199671933295,1031.600840770336,39.823654937577416,0.0222815779816513,0.35
-2.247467968755206,32.08874130457923,43.61733402277779,1036.4682466623542,1062.6606903440054,1029.6873185122092,39.823654937577416,0.0222815736196318,0.35
-2.1270475772365143,32.06436380410512,43.4535027360872,1038.067232098559,1050.6319493886488,1028.1234261620066,39.823654937577416,0.0222818799999999,0.35
-2.0127363236840807,32.04756663894962,43.53979193901021,1039.6767244047212,1038.8253664384229,1027.0465274779165,39.823654937577416,0.0222797870370369,0.35
-1.8988546083708475,32.031564007429154,44.60745989796136,1041.117537905233,1027.2473721011884,1026.0210927620308,39.823654937577416,0.0222757739938079,0.35
-1.7651018158649547,31.990952008525987,43.75870100044436,1042.6314327807402,1015.9017386754836,1023.4210104118127,39.823654937577416,0.0222811273291924,0.35
-1.651942346517148,31.97628941700704,44.19247767565534,1044.2353616223902,1004.7466694576552,1022.4830848801964,39.823654937577416,0.0222829595015575,0.35
-1.5314987759607477,31.95335862737881,44.28896294212492,1045.874523712174,993.808943070666,1021.0171275698842,39.823654937577416,0.0222833999999999,0.35
-1.411265563748892,31.930978660359585,44.92027309524885,1047.4619907421452,983.0991166471408,1019.5873982083392,39.823654937577416,0.0222812758620689,0.35
-1.279248641633768,31.893989129769185,45.02254081884495,1049.1164680720326,972.6403373573576,1017.2265426098348,39.823654937577416,0.0222808647798741,0.35
-1.1472737063305611,31.85732817357256,45.05868204582208,1050.780215111182,962.4254251137748,1014.8893583587,39.823654937577416,0.0222811671924289,0.35
-1.0168084960870274,31.822922380919263,44.4780698002664,1052.4013306257043,952.4448418789552,1012.698388862012,39.823654937577416,0.0222818892405062,0.35
-0.9031098995209056,31.809204392184284,45.55144536394868,1053.9084269770335,942.6823506842908,1011.825484063756,39.823654937577416,0.022275438095238,0.35
-0.7681891435552811,31.76957185958869,44.91525616065396,1055.5356400068076,933.1601996053116,1009.30569614157,39.823654937577416,0.0222763152866241,0.35
-0.6497917486752917,31.750982793548832,44.77723331746333,1057.228451629353,923.8337774739588,1008.124908356234,39.823654937577416,0.022276431309904,0.35
-0.5372380046084905,31.73938445611928,45.560223195408064,1058.841673800668,914.7013787858534,1007.3885256533464,39.823654937577416,0.0222727820512819,0.35
-0.4097207069604525,31.710384327468464,45.49798807293278,1060.5530561526475,905.7856269931302,1005.5484741957576,39.823654937577416,0.0222727459807073,0.35
-0.2859712713219192,31.686347743756656,45.31456400366013,1062.2684128705396,897.0686132168506,1004.0246333382726,39.823654937577416,0.0222738096774192,0.35
-0.1689316330019469,31.67055731272808,46.49728197059689,1063.7932850604295,888.5412388927849,1003.024200498794,39.823654937577416,0.0222723851132685,0.35
-0.0304222130334183,31.628214443783826,45.1436493031825,1065.264369428999,880.2142159369348,1000.3439489019756,39.823654937577416,0.0222797694805194,0.35
0.0736334883591043,31.627001928842883,46.38252517084938,1066.7877301280118,872.0471337431492,1000.2672510070314,39.823654937577416,0.0222758241042344,0.35
0.2031374262018188,31.59717004186492,46.44293351730018,1068.5403504350384,864.0953006020883,998.381154654526,39.823654937577416,0.0222744542483659,0.35
0.3314079298850927,31.56919424145441,46.99632256219447,1070.2583870400626,856.3531412232876,996.6140250546788,39.823654937577416,0.0222729934426228,0.35
0.4691856445920226,31.529261792207567,46.93138220923736,1072.0282736564511,848.8254486013392,994.09434916156,39.823654937577416,0.0222751249999999,0.35
0.6030665880568852,31.494746878801163,47.32942182904424,1073.7851472707223,841.5032560112206,991.9190809597555,39.823654937577416,0.0222765544554454,0.35
0.7430690684904935,31.452436341487218,47.258145378125874,1075.572584688237,834.3945412740685,989.255751815306,39.823654937577416,0.0222788774834436,0.35
0.878882330380326,31.415987007603,48.29239501879434,1077.2197647819926,827.4986385753773,986.9642396618804,39.823654937577416,0.022278465116279,0.35
1.0339946518438714,31.35281316127395,47.63511655735688,1078.96540727108,820.8357385278888,982.998893125753,39.823654937577416,0.0222827933333332,0.35
1.171264000991519,31.3149439649578,48.46220216171058,1080.6853734193548,814.3924034180168,980.625715528447,39.823654937577416,0.0222801973244146,0.35
1.32444808603692,31.255203061652367,48.10670272151899,1082.491862045143,808.1945001220834,976.8877184251236,39.823654937577416,0.0222795570469798,0.35
