v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0101595887303479,0.302333596405092,0.0398952258885498,11.014385631620591,0.0078552152791146,0.091405603515237,0.368416163492014,0.021854396313364,0.35
-0.010334318602438,0.3026613778454378,0.0524621506329653,11.024047658315505,0.0078656726807955,0.0916039096392988,0.368416163492014,0.0218536004618937,0.35
-0.0102590935088136,0.3030082371171853,0.0537848202398629,11.036824556443491,0.0078763726550615,0.0918139917608644,0.368416163492014,0.0218576550925925,0.35
-0.0101562758447156,0.3033528229230258,0.0338751759799653,11.041928959370724,0.0078874133170461,0.0920229351753686,0.368416163492014,0.0218557354988398,0.35
-0.010486952142287,0.3036283954416019,0.0293187838275365,11.054416167117449,0.0078977039959262,0.0921902025184417,0.368416163492014,0.0218561883720929,0.35
-0.0109187884743338,0.3038506628398975,0.0469707506310616,11.061298013746956,0.0079069339821344,0.092325225308245,0.368416163492014,0.0218570396270395,0.35
-0.0109735608118314,0.3042041314916543,0.0487342845655073,11.074212907748578,0.0079160840997089,0.0925401536165917,0.368416163492014,0.0218577359813083,0.35
-0.0109926815894897,0.3045607118100603,0.0421909216843546,11.086407294495984,0.0079252513647423,0.0927572271782506,0.368416163492014,0.0218580679156908,0.35
-0.0111619780785785,0.3048986918727196,0.0425308051038771,11.099470966510546,0.0079340008556872,0.0929632123056956,0.368416163492014,0.0218564600938966,0.35
-0.0113272195836267,0.3052389324868801,0.0475205379207805,11.112105927478984,0.0079423759150918,0.0931708059057301,0.368416163492014,0.0218604423529411,0.35
-0.0113818985592512,0.3055974381328972,0.0454287930105576,11.125180564970028,0.0079506567097179,0.0933897941933899,0.368416163492014,0.0218582924528301,0.35
-0.011484651519173,0.3059519729477406,0.0420303689003292,11.138165706289437,0.0079587052928997,0.093606609750615,0.368416163492014,0.0218586808510637,0.35
-0.0116659261774211,0.3062923770400949,0.0522353849111186,11.14944216233419,0.0079662703145394,0.0938150202328716,0.368416163492014,0.0218577369668245,0.35
-0.0116361967645971,0.3066561844492738,0.0622985527522989,11.160824698446644,0.0079739841543699,0.094038015460987,0.368416163492014,0.0218598551068883,0.35
-0.0113878809445997,0.3069795249460436,0.0600701766614618,11.174073447129938,0.0079825047008288,0.0942364287360986,0.368416163492014,0.0218595714285713,0.35
-0.0111925625515829,0.3073203763350216,0.0503818609833216,11.18570152295059,0.0079916820427669,0.0944458137106992,0.368416163492014,0.0218573412887827,0.35
-0.011199291761127,0.3076886144364601,0.0496330141424872,11.199127315534357,0.0080009093733285,0.0946722834538286,0.368416163492014,0.0218602416267942,0.35
-0.0112256155267127,0.3080577392516337,0.0422307798025544,11.211590735440756,0.0080101348431502,0.0948995707128275,0.368416163492014,0.0218587218225419,0.35
-0.0114132976761243,0.3084047994586821,0.0100380564705895,11.205856395159945,0.0080189043859321,0.0951135203291499,0.368416163492014,0.0218597379807691,0.35
-0.0123124921491967,0.3082305850881234,0.0170840727754183,11.218494148515877,0.0080249605397754,0.0950060935837668,0.368416163492014,0.0218593903614457,0.35
-0.0130597610702093,0.3082269146871244,0.0639164053843415,11.19150868776657,0.0080284900856176,0.0950038309375438,0.368416163492014,0.0218584347826086,0.35
-0.01285765710579,0.3085732837864711,0.0603367714066652,11.20487866701643,0.0080327263858332,0.095217471466766,0.368416163492014,0.0218620460048425,0.35
-0.012734858423857,0.3089383452302618,0.0441595076269183,11.213716546700464,0.0080374325943557,0.0954429011536124,0.368416163492014,0.0218629320388349,0.35
-0.0129910947202399,0.3092710333021431,0.0441608789381255,11.227416877428004,0.0080412548886045,0.0956485720397753,0.368416163492014,0.0218595425790753,0.35
-0.0129910947202399,0.3092710333021431,0.0441608789381255,11.227416877428004,0.0080412548886045,0.0956485720397753,0.368416163492014,0.0218595425790753,0.35
-0.0129595927967361,0.3099269747901321,0.0522289687627517,11.237007845980166,0.008048295237332,0.0960547297025632,0.368416163492014,0.0218630391198043,0.35
-0.0130530378609339,0.3103017180982579,0.015540241243368,11.226344451655407,0.0080520778359179,0.0962871562547307,0.368416163492014,0.021863838235294,0.35
-0.013928568175811,0.310178646346092,0.0495225213034256,11.219217206337763,0.0080527620468707,0.096210792649094,0.368416163492014,0.0218653955773955,0.35
-0.013928568175811,0.310178646346092,0.0495225213034256,11.219217206337763,0.0080527620468707,0.096210792649094,0.368416163492014,0.0218653955773955,0.35
-0.0140150382516729,0.3105564352556295,0.0568555531965931,11.232119576138402,0.0080531381421881,0.096445299478684,0.368416163492014,0.0218616822660097,0.35
-0.0139557445123861,0.3109382487582508,0.041872109779116,11.241993327764892,0.0080537585669008,0.0966825945408478,0.368416163492014,0.0218656024691357,0.35
-0.0142294335597015,0.3112749421967259,0.0397945432849515,11.255889568576553,0.0080533381933979,0.096892089639575,0.368416163492014,0.0218651806930692,0.35
-0.0145483261808195,0.3115957778407912,0.0559710114411753,11.265224297329013,0.0080517609000466,0.0970919287682076,0.368416163492014,0.0218695632754341,0.35
-0.0145099560512188,0.311983106074196,0.0503251522203851,11.2787275695537,0.0080503789958019,0.097333458475703,0.368416163492014,0.0218684427860696,0.35
-0.0146021801563739,0.3123673549673212,0.0138895429849915,11.269198448453432,0.0080486457177388,0.0975733644492804,0.368416163492014,0.0218666034912717,0.35
-0.015443277692768,0.3123035586730049,0.0429971733277905,11.268281279676737,0.0080435856928439,0.097533512759823,0.368416163492014,0.0218700949999999,0.35
-0.0154730265806575,0.3130351891940811,0.0601628601306261,11.289012102892066,0.0080323530627467,0.0979910296737741,0.368416163492014,0.0218754070351758,0.35
-0.0154730265806575,0.3130351891940811,0.0601628601306261,11.289012102892066,0.0080323530627467,0.0979910296737741,0.368416163492014,0.0218754070351758,0.35
-0.0151516087727663,0.3137905977498606,0.0556834494494107,11.315436459463069,0.0080237814844831,0.0984645392362148,0.368416163492014,0.0218785151515151,0.35
-0.0151516087727663,0.3137905977498606,0.0556834494494107,11.315436459463069,0.0080237814844831,0.0984645392362148,0.368416163492014,0.0218785151515151,0.35
-0.0151756666054211,0.3141881911465665,0.0564038907374251,11.329814471993796,0.0080198298197248,0.0987142194559514,0.368416163492014,0.0218738481012657,0.35
-0.015488915217342,0.3149314932321773,0.032565772365409,11.353634478566777,0.0080106631297879,0.0991818454294489,0.368416163492014,0.0218778091603052,0.35
-0.0160036271011872,0.3151684062904775,0.0463291220738651,11.36490627650216,0.0080032067388341,0.0993311243236794,0.368416163492014,0.0218785535714285,0.35
-0.0162431707778151,0.3155364771607187,0.0519135729923356,11.378967581799802,0.0079947138349131,0.0995632684189967,0.368416163492014,0.0218825728900255,0.35
-0.0163683660731893,0.3159320668909077,0.0594169118044243,11.392655672364764,0.0079856486000203,0.0998130708899609,0.368416163492014,0.0218844615384614,0.35
-0.0163395259019577,0.3163384198164811,0.0651942883176568,11.406794775457652,0.007976704689097,0.1000699958519882,0.368416163492014,0.0218867660668379,0.35
-0.0161836992063536,0.3167319127639599,0.0644584632206293,11.42155163862867,0.0079685159361902,0.1003191045631167,0.368416163492014,0.0218850515463917,0.35
-0.016044951264905,0.3171301150648489,0.0470365405530791,11.431225180829536,0.0079608894698965,0.1005715098810442,0.368416163492014,0.0218904987080102,0.35
-0.0163016219321629,0.3175014533277069,0.0281981452069598,11.440098809529555,0.0079520487032223,0.100807172865206,0.368416163492014,0.0218888626943004,0.35
-0.0169777064818774,0.3176362624302481,0.0433473432613335,11.45115652227916,0.0079399337861321,0.1008927952106574,0.368416163492014,0.0218884441558441,0.35
-0.0173290375140394,0.3179757489197655,0.0549968270147736,11.463856508682628,0.0079260555520672,0.1011085769010857,0.368416163492014,0.0218887395833332,0.35
-0.0174302271923873,0.3183854846500142,0.0483698286384576,11.478156474405749,0.0079116396753008,0.1013693168358244,0.368416163492014,0.0218888616187989,0.35
-0.0174302271923873,0.3183854846500142,0.0483698286384576,11.478156474405749,0.0079116396753008,0.1013693168358244,0.368416163492014,0.0218888616187989,0.35
-0.0180246540984773,0.3191126430513142,0.0538210847700868,11.506264292327591,0.0078785048840559,0.1018328789551954,0.368416163492014,0.0218927532808398,0.35
-0.0181649785182249,0.3195215880752325,0.0524870176258027,11.521444738647626,0.0078602582960959,0.1020940452461186,0.368416163492014,0.0218954210526315,0.35
-0.0181649785182249,0.3195215880752325,0.0524870176258027,11.521444738647626,0.0078602582960959,0.1020940452461186,0.368416163492014,0.0218954210526315,0.35
-0.0183401186341499,0.3199256918937147,0.0607922434643297,11.535578988517454,0.0078409862470647,0.102352448333672,0.368416163492014,0.0218922823218996,0.35
-0.0183339773410311,0.3203496931588721,0.0827464512002436,11.542998541886112,0.0078217010057684,0.1026239259069835,0.368416163492014,0.0218911719576719,0.35
-0.0178798492760125,0.3206535493982146,0.0737957371258857,11.55706884010137,0.007804617136098,0.1028186987416732,0.368416163492014,0.0218947161803713,0.35
-0.0176186891983184,0.32104065200685,0.072956631281789,11.57249768376749,0.0077888042109033,0.1030671002409834,0.368416163492014,0.021896284574468,0.35
-0.0173783551675015,0.3214356929865611,0.0805376281677046,11.587067581648755,0.0077741506605361,0.1033209047257507,0.368416163492014,0.0218974773333332,0.35
-0.0169798810243129,0.3217735255133006,0.078429733374376,11.60255934059006,0.0077613862649163,0.1035382017212587,0.368416163492014,0.0218992433155079,0.35
-0.0166294646592822,0.3221342619149799,0.0684202369456663,11.616572950971994,0.0077502730462381,0.1037704826995089,0.368416163492014,0.0219000455764074,0.35
-0.0164954092417333,0.3225576945415976,0.0563957342607452,11.629941975716868,0.0077397603532177,0.1040434663079905,0.368416163492014,0.0219015134408601,0.35
-0.0166326581848529,0.3229824119997189,0.0162043426559527,11.619861374792947,0.0077285701835492,0.1043176384611561,0.368416163492014,0.0219004905660376,0.35
-0.0175920086930059,0.3228900209609911,0.0186632601285135,11.635542125078354,0.0077129307334105,0.1042579656361892,0.368416163492014,0.0219046567567567,0.35
-0.0185017045487533,0.3228532964952438,0.0479159038336343,11.637788418709905,0.0076922844317955,0.1042342510578458,0.368416163492014,0.021902463414634,0.35
-0.0188588795920051,0.3232198400643309,0.0549996165808713,11.652881723622825,0.0076698264374787,0.1044710650112116,0.368416163492014,0.0219101059782608,0.35
-0.01906070689547,0.3236378746606465,0.0714767904285292,11.664551702969527,0.0076461391245848,0.1047414739148603,0.368416163492014,0.021908166212534,0.35
-0.0189242824291385,0.3240703437117104,0.0960746987598399,11.671054074709144,0.0076230802585317,0.1050215876734261,0.368416163492014,0.0219112349726775,0.35
-0.0182637345872964,0.3242683694328684,0.0963547840319997,11.68711762210776,0.0076034667994967,0.1051499754146512,0.368416163492014,0.0219125041095889,0.35
-0.0175992546978946,0.3244657779583966,0.0677553951214487,11.690487075125018,0.0075867343581855,0.1052780410661475,0.368416163492014,0.0219211978021977,0.35
-0.0175824197657879,0.3249134668430831,0.0591001526686756,11.705502959086102,0.0075700476199213,0.1055687609359912,0.368416163492014,0.0219194269972451,0.35
-0.0177644460941891,0.325344639372751,0.0808544114796842,11.714419137526148,0.0075523506787955,0.1058491343685854,0.368416163492014,0.0219178232044198,0.35
-0.0175317980873866,0.3257660387941419,0.067842028764355,11.728110240388489,0.0075356210886224,0.1061235120316264,0.368416163492014,0.0219252049861495,0.35
-0.017583458635518,0.3262179556298851,0.020110055832935,11.70941030868257,0.0075185732303027,0.1064181545753416,0.368416163492014,0.0219261749999999,0.35
-0.0185755201428704,0.3261289857306507,0.0219013602381412,11.725749316684444,0.0074967397895424,0.1063601153337029,0.368416163492014,0.0219326044568244,0.35
-0.0195347827021397,0.326077860634231,0.0567545786625766,11.72362200624519,0.0074693987369015,0.106326771195797,0.368416163492014,0.0219321452513966,0.35
-0.0197883778325969,0.3265001593784137,0.1012599006036975,11.709883303018012,0.0074405512100977,0.1066023540741295,0.368416163492014,0.0219363333333332,0.35
-0.0191134198075538,0.3267101871150467,0.0964507976081035,11.72605896397138,0.0074152860919555,0.1067395463647488,0.368416163492014,0.0219390449438201,0.35
-0.0185404534055632,0.3269921542553511,0.0508275321228144,11.711061396344968,0.0073929150717495,0.1069238689445553,0.368416163492014,0.0219423464788731,0.35
-0.0189336135207018,0.3273709515083297,0.0005201440842739,11.689316770254088,0.0073683581716338,0.1071717398914691,0.368416163492014,0.0219446666666666,0.35
-0.0203019559461387,0.3268202966013535,0.0592263437648519,11.653727433642324,0.0073367029226003,0.1068115062705966,0.368416163492014,0.0219522011331444,0.35
-0.0203685468108262,0.327283123264074,0.088308729827102,11.65756504798768,0.0073045131423598,0.107114242773487,0.368416163492014,0.0219511931818181,0.35
-0.0198766451690144,0.3276200049660491,0.0754266714750521,11.671752366740408,0.0072747190056648,0.107334867653954,0.368416163492014,0.0219586638176637,0.35
-0.019671729378486,0.3280665123538018,0.0582686606978041,11.684088886448878,0.0072460009133672,0.1076276365279872,0.368416163492014,0.0219583628571428,0.35
-0.019810168343717,0.3285272959719186,0.0530146669660307,11.700499768306267,0.0072164008302657,0.1079301841986206,0.368416163492014,0.0219644613180515,0.35
-0.0200710219284821,0.3289641411974894,0.0459722825545104,11.716657179524272,0.0071851114961835,0.1082174061938017,0.368416163492014,0.0219631149425286,0.35
-0.0204755482461258,0.3293524881032169,0.0533304167275347,11.732822630921705,0.0071514686905323,0.1084730614197796,0.368416163492014,0.0219694668587895,0.35
-0.0207264049161396,0.3297962650027764,0.0763756192899791,11.742019010764691,0.0071161655320241,0.1087655764097815,0.368416163492014,0.0219705578034681,0.35
-0.0205192094888292,0.330252719096196,0.0919826142270406,11.755539073164488,0.0070818241255786,0.1090668584704309,0.368416163492014,0.0219760550724637,0.35
-0.0187265823855285,0.3302495172126616,0.0812381410835489,11.73601586444589,0.0070252665228754,0.109064743619196,0.368416163492014,0.0219851720116617,0.35
-0.0187265823855285,0.3302495172126616,0.0812381410835489,11.73601586444589,0.0070252665228754,0.109064743619196,0.368416163492014,0.0219851720116617,0.35
-0.0199944520787739,0.330107101270931,0.0431012892118704,11.64037754400916,0.006968928651728,0.1089706983094967,0.368416163492014,0.0219913782991201,0.35
-0.0199944520787739,0.330107101270931,0.0431012892118704,11.64037754400916,0.006968928651728,0.1089706983094967,0.368416163492014,0.0219913782991201,0.35
-0.0204406008593608,0.3304906503301344,0.0601495559028435,11.65333261593583,0.006934095619479,0.1092240699556351,0.368416163492014,0.0219893499999999,0.35
-0.0205517545940869,0.3309728159704443,0.0836557324501099,11.6625581199509,0.0068984482103216,0.1095430049114056,0.368416163492014,0.0219953569321533,0.35
-0.0201397075510391,0.3313764191829239,0.0999139509389996,11.67606354459114,0.0068651652618239,0.1098103311904969,0.368416163492014,0.0219939940828401,0.35
-0.019408633742973,0.3315960788513005,0.0638162191075014,11.674629719369952,0.0068355221254352,0.1099559595095579,0.368416163492014,0.0220005816023738,0.35
-0.0194976663871645,0.3320865955510294,0.0504326572660598,11.689511942391425,0.0068052177591285,0.110281506944673,0.368416163492014,0.0219986398809523,0.35
-0.0198865656969407,0.3325067238578906,0.0790735112098616,11.695272918424983,0.0067724951734437,0.1105607214107075,0.368416163492014,0.0219984805970148,0.35
-0.0196789084408384,0.3329838532031694,0.0584863348201023,11.706810350826231,0.0067407537637227,0.1108782464940298,0.368416163492014,0.0220014071856286,0.35
-0.0214231241651162,0.3328365988658868,-0.0003017120358952,11.690923729877431,0.0066652121539842,0.1107802015446112,0.368416163492014,0.0220053283132529,0.35
-0.0214231241651162,0.3328365988658868,-0.0003017120358952,11.690923729877431,0.0066652121539842,0.1107802015446112,0.368416163492014,0.0220053283132529,0.35
-0.0229045033765184,0.3322425658018681,0.0675741769615658,11.64317543148764,0.0066134615625764,0.1103851225306086,0.368416163492014,0.0220082507552869,0.35
-0.0228339656756042,0.332744628359037,0.0881792876470048,11.654883188311068,0.0065619548615021,0.1107189877017936,0.368416163492014,0.0220052575757575,0.35
-0.0223213860777236,0.3331209656605994,0.0882447513726763,11.672690446272892,0.0065135419657871,0.1109695777626502,0.368416163492014,0.0220063434650455,0.35
-0.0218098349404243,0.3335004898980639,0.1139182873241703,11.681301053401793,0.0064679422611779,0.1112225767622486,0.368416163492014,0.0220111646341462,0.35
-0.0203278199502443,0.3338954185690802,0.0627017696752786,11.698754872673446,0.0063908982765289,0.1114861505414213,0.368416163492014,0.0220175276073619,0.35
-0.020363317215349,0.3344096762245576,0.0653906140053438,11.716749823823555,0.0063531333756108,0.1118298315526134,0.368416163492014,0.0220222738461537,0.35
-0.020363317215349,0.3344096762245576,0.0653906140053438,11.716749823823555,0.0063531333756108,0.1118298315526134,0.368416163492014,0.0220222738461537,0.35
-0.0204217849975601,0.3354435009845223,0.0699790800527916,11.75171283090003,0.00627674353545,0.1125223423527532,0.368416163492014,0.022028640866873,0.35
-0.0203039946196773,0.3359589019458787,0.0795706636023455,11.768798132571398,0.0062386855455716,0.1128683837966805,0.368416163492014,0.0220298850931676,0.35
-0.0203039946196773,0.3359589019458787,0.0795706636023455,11.768798132571398,0.0062386855455716,0.1128683837966805,0.368416163492014,0.0220298850931676,0.35
-0.0192662872362893,0.33672031619197,0.0765049499713668,11.795276036613377,0.0061699415922346,0.1133805713364203,0.368416163492014,0.0220310406249999,0.35
-0.0190092165696038,0.3372178823961827,0.0652112837982192,11.81213834374662,0.0061385566251342,0.1137159002077657,0.368416163492014,0.0220340470219435,0.35
-0.0190196692438969,0.3377493012304198,0.0783978523547057,11.82846911312502,0.0061069476369476,0.1140745904816369,0.368416163492014,0.0220299591194968,0.35
-0.0187715573160718,0.3382542655190824,0.0945662724254336,11.843720542152012,0.0060763769841268,0.1144159481418539,0.368416163492014,0.0220366025236592,0.35
-0.0181645751921208,0.3386177950932469,0.1224040333847841,11.85220598237761,0.0060490100117861,0.1146620111538121,0.368416163492014,0.0220353164556961,0.35
-0.017020915147422,0.3385447469435457,0.111678842993111,11.869592990535462,0.0060266810315672,0.1146125456830693,0.368416163492014,0.0220438444444443,0.35
-0.0161126780492354,0.3387005284577427,0.1048600973515157,11.887983559266592,0.0060086458635297,0.1147180479775541,0.368416163492014,0.0220445063694266,0.35
-0.0153618883902033,0.3389810755854722,0.0882330706859084,11.9034348828108,0.0059941265171068,0.1149081696050836,0.368416163492014,0.0220422492012778,0.35
-0.0149871249104547,0.3394606719192506,0.0829388888568591,11.922250590867945,0.005981238284483,0.1152335477798691,0.368416163492014,0.022040939102564,0.35
-0.0149871249104547,0.3394606719192506,0.0829388888568591,11.922250590867945,0.005981238284483,0.1152335477798691,0.368416163492014,0.022040939102564,0.35
-0.014546365305269,0.340511289553319,0.0813229446815547,11.9606505865808,0.0059580903275701,0.1159479383132642,0.368416163492014,0.0220499774193547,0.35
-0.0143232050931989,0.3410409130671851,0.1008077106175225,11.975201494394923,0.005947722353491,0.1163089043856993,0.368416163492014,0.0220497540453073,0.35
-0.0136983432989663,0.3414186843260445,0.1058712724457291,11.99442259024968,0.0059397292949136,0.1165667180069272,0.368416163492014,0.0220537337662337,0.35
-0.0129661076653826,0.3417337783441527,0.1036241319850049,12.01400475788864,0.0059345486417885,0.1167819752613705,0.368416163492014,0.0220545081433224,0.35
-0.0122840293107219,0.3420841604360256,0.100505653088676,12.033624358667296,0.0059317850863122,0.1170215728212204,0.368416163492014,0.0220573398692809,0.35
-0.0122840293107219,0.3420841604360256,0.100505653088676,12.033624358667296,0.0059317850863122,0.1170215728212204,0.368416163492014,0.0220573398692809,0.35
-0.0116748942512223,0.3424800706458018,0.1088170834611418,12.052588555139248,0.0059312055931627,0.1172925987895534,0.368416163492014,0.0220562622950819,0.35
-0.0102335801448613,0.3431453100386683,0.0796269868039422,12.085419183335992,0.005937165068431,0.1177487038015338,0.368416163492014,0.0220615049504949,0.35
-0.0100867094317877,0.3437053065916405,0.0690624945571923,12.10414790782868,0.005941589620492,0.1181333377792536,0.368416163492014,0.0220618874172184,0.35
-0.0101880713868323,0.3442731508654708,0.1140869929568244,12.099097829725704,0.0059457272326407,0.1185240024068392,0.368416163492014,0.0220587275747507,0.35
-0.0093913564519898,0.344570317339198,0.1133145442918356,12.119373917557835,0.0059520082270118,0.1187287035912356,0.368416163492014,0.0220653766666666,0.35
-0.0086138904361931,0.3448842958555912,0.0871740649938691,12.131313407746008,0.0059603666513877,0.1189451775278069,0.368416163492014,0.0220679431438126,0.35
-0.0084029138923533,0.345445093626583,0.0744457621226197,12.149794845076013,0.0059693087025968,0.1193323127106786,0.368416163492014,0.0220696577181207,0.35
-0.0084620475850204,0.3460266129228595,0.0691620605140882,12.17002849329208,0.0059781613083094,0.1197344168508664,0.368416163492014,0.0220737575757575,0.35
-0.0086457521408954,0.346598094753562,0.0825015460374017,12.188540425666684,0.0059865874618729,0.1201302392867991,0.368416163492014,0.0220725439189188,0.35
-0.0085604762707019,0.3471839364330072,0.0868893219555691,12.20908888072313,0.005995270374374,0.1205366857171184,0.368416163492014,0.0220774677966101,0.35
-0.00838388905601,0.3477626249742562,0.0749862240319395,12.228268046445578,0.0060044638330739,0.1209388433289851,0.368416163492014,0.0220774217687074,0.35
-0.0084578240152049,0.3483552853495515,0.0545463376834832,12.244245882976037,0.0060135344363933,0.1213514048309674,0.368416163492014,0.0220823481228668,0.35
-0.0089973406651887,0.348830676649742,0.0244816762276532,12.25453727901143,0.0060212090703736,0.1216828409719168,0.368416163492014,0.0220810171232876,0.35
-0.0101407066105316,0.3488830653009813,0.0680182382863252,12.253156194096412,0.0060259672271024,0.1217193932538087,0.368416163492014,0.0220887250859106,0.35
-0.0103341422614487,0.3494705159229891,0.0988858442348437,12.263110597660685,0.0060301639218535,0.1221296414994802,0.368416163492014,0.0220888827586206,0.35
-0.0098241297887797,0.3499685816557902,0.0833439760467253,12.281604784951822,0.0060359856791307,0.1224780081461655,0.368416163492014,0.0220857024221452,0.35
-0.0096449594820115,0.350564474789478,0.0744455073455685,12.302127323273506,0.0060423344351401,0.1228954509844225,0.368416163492014,0.022089298611111,0.35
-0.0096693420433014,0.3511765703191918,0.0674054161509528,12.323111943107254,0.006048651823482,0.1233249835411502,0.368416163492014,0.0220886062717769,0.35
-0.0098445897659299,0.3517795582150985,0.0722812881686376,12.344512129633614,0.0060545238095475,0.1237488575780098,0.368416163492014,0.0220936643356642,0.35
-0.0099104881089791,0.3523965758029458,0.0534653587680493,12.362208212882235,0.0060602291399347,0.1241833466376413,0.368416163492014,0.0220875543859648,0.35
-0.0103709793285723,0.3529327253634556,0.0581527457346136,12.3838547955113,0.0060646605561113,0.1245615086324763,0.368416163492014,0.0220925563380281,0.35
-0.010738970610347,0.3535033537863558,0.0911035826992476,12.393436219180677,0.0060680021921052,0.1249646211382014,0.368416163492014,0.0220954063604239,0.35
-0.0103922680796013,0.3540836012663741,0.1103458246449941,12.411326909121035,0.0060724354276389,0.1253751966857646,0.368416163492014,0.0220960780141843,0.35
-0.0096407114190487,0.3544899324700714,0.0782622806964331,12.421870587962724,0.0060790483458209,0.1256631122226357,0.368416163492014,0.0220990177935942,0.35
-0.0095926758615236,0.3551237346831074,0.0507584982355443,12.43564815524377,0.0060858356744013,0.126112866935278,0.368416163492014,0.0220999892857142,0.35
-0.0101524941243232,0.3556380796173545,0.0604996369877477,12.45700853578062,0.0060910251472419,0.1264784436739198,0.368416163492014,0.0221007419354838,0.35
-0.0105044171508908,0.3562307759174248,0.065387881776514,12.479288061847058,0.0060951562152598,0.1269003657107305,0.368416163492014,0.022100489208633,0.35
-0.0107555236899118,0.3568508890051129,0.066245481965296,12.501948909548416,0.0060985118695362,0.1273425569837394,0.368416163492014,0.0221003718411551,0.35
-0.0109955774019445,0.3574767131437856,0.0855299337981543,12.52062872135864,0.0061011457857937,0.1277896004400844,0.368416163492014,0.022105304347826,0.35
-0.010806630694263,0.3581146414834208,0.086043796429919,12.543536409450567,0.0061044149930451,0.128246096444799,0.368416163492014,0.0221034363636363,0.35
-0.0106120424882137,0.358755364374032,0.0672728797963243,12.562717244287176,0.0061082823403937,0.1287054114671445,0.368416163492014,0.0221069854014598,0.35
-0.0108243566519963,0.3593969901611032,0.0747990736793864,12.58525773677009,0.0061115062059166,0.1291661965368601,0.368416163492014,0.022109597069597,0.35
-0.0108837234369988,0.3600581326016631,0.095882876801763,12.603728736554286,0.0061145512245027,0.1296418588525968,0.368416163492014,0.0221128419117646,0.35
-0.0104971387961913,0.3606677329073028,0.0832730493306414,12.625421260662318,0.0061187950097274,0.1300812135604935,0.368416163492014,0.0221152767527674,0.35
-0.0104179158707962,0.3613351348159798,0.0524813450184577,12.63879316977024,0.0061233334484536,0.1305630796524823,0.368416163492014,0.0221085629629629,0.35
-0.011009269324286,0.3618777201063218,0.0545434435645412,12.662393865479318,0.0061260465213986,0.1309554843093494,0.368416163492014,0.0221105278810408,0.35
-0.0115636587327293,0.3624402959515324,0.063335344393879,12.685353464873376,0.0061269064527652,0.1313629681294343,0.368416163492014,0.0221103022388059,0.35
-0.0119255100619867,0.3630724321707326,0.061159934560817,12.709215659123224,0.0061264614794837,0.1318215910023712,0.368416163492014,0.0221073295880149,0.35
-0.0123395301247251,0.3636936775565779,0.0629129956188962,12.733231170671816,0.0061246138358733,0.132273091094628,0.368416163492014,0.022113417293233,0.35
-0.0127221452428081,0.3643281997537553,0.072121667963263,12.756531748640988,0.0061212957596823,0.1327350371358122,0.368416163492014,0.0221112679245282,0.35
-0.0129069649719819,0.3650077351486605,0.0971546932176416,12.774354701531903,0.006117231925937,0.1332306467183547,0.368416163492014,0.0221102765151514,0.35
-0.0125574840538334,0.3656593953709715,0.093685148991342,12.798679094665722,0.0061143850835541,0.1337067934230645,0.368416163492014,0.0221120760456273,0.35
-0.0122913518078091,0.3663337020844059,0.0785309076709085,12.82091300864688,0.006112479301525,0.1342003812828662,0.368416163492014,0.0221109847328243,0.35
-0.0123622830162171,0.3670357112620474,0.0551678564901071,12.84007218721298,0.0061102783679199,0.134715213341637,0.368416163492014,0.0221119501915708,0.35
-0.0129411631111781,0.3676241966271616,0.0858312337088683,12.855390475495076,0.0061059470461325,0.135147549945766,0.368416163492014,0.0221145307692307,0.35
-0.0128589899504852,0.3683335651588019,0.1569016081523934,12.829294782588896,0.0061018594777884,0.1356696152225933,0.368416163492014,0.0221155289575289,0.35
-0.0112364323761896,0.368120893007869,0.1250211357799841,12.844083894868328,0.0061034003340291,0.1355129918689109,0.368416163492014,0.0221168798449611,0.35
-0.0103034755419729,0.3685334406856647,0.0610276479068201,12.828127265012036,0.0061078845220868,0.1358168969036143,0.368416163492014,0.022118840466926,0.35
-0.0108481825449384,0.3691516758501348,0.0724542266141749,12.852049245777286,0.0061105656238807,0.136272959782963,0.368416163492014,0.0221152851562499,0.35
-0.0111563896662355,0.3698446348155756,0.1025161351790059,12.868437242299615,0.0061122414555758,0.1367850539018665,0.368416163492014,0.0221176117647058,0.35
-0.0108244731618195,0.3705367758604553,0.0710088304306163,12.884124251839182,0.0061149718455377,0.1372975022650613,0.368416163492014,0.0221197322834645,0.35
-0.0112375790223222,0.3712126275782983,0.0259676191541866,12.889790776144457,0.0061162443490369,0.1377988148735844,0.368416163492014,0.022114561264822,0.35
-0.0126347530552099,0.3712842124044978,0.0571514776932113,12.906016416419124,0.006112625731335,0.1378519663808282,0.368416163492014,0.0221164444444443,0.35
-0.0133286769114986,0.3718622637799814,0.0419864859116278,12.929665134174895,0.0061061944742012,0.1382815432235724,0.368416163492014,0.0221129840637449,0.35
-0.0143556201623472,0.3722514203880757,0.0420201803610798,12.955706771180148,0.0060956791068143,0.1385711199809399,0.368416163492014,0.0221163439999999,0.35
-0.0153937399819661,0.3726383835881512,0.0617448459840759,12.978159546178611,0.0060806678933123,0.1388593649231901,0.368416163492014,0.0221180120481927,0.35
-0.0159818180477412,0.3732761535829677,0.1148415166471927,12.977491780045904,0.0060627081779997,0.1393350868336953,0.368416163492014,0.0221126733870967,0.35
