v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0718858511166769,0.4737814749015477,-0.0307557661548805,13.85828434622444,0.0902149729607321,0.2244688859598858,0.6609948861113859,0.0221678873390557,0.85
-0.0751774429765981,0.4783469788079265,-0.0939515226244855,13.891694763726736,0.0928784539737274,0.2288158321346708,1.7356158068940493,0.0221696184351553,0.85
-0.0776258087611164,0.4819731278078919,-0.0911129751056115,13.88960874408372,0.0943320874612859,0.2322980959289225,1.9289424860874431,0.0221683247588423,0.85
-0.0778162968508979,0.4821967644014366,-0.0810112016110489,13.89364834271171,0.0942795908235337,0.2325137195992146,1.9289424860874431,0.0221685053648068,0.85
-0.0777762233227073,0.4824543875381692,-0.0876608819610991,13.899641688145234,0.0942287682248284,0.2327622360548299,1.9289424860874431,0.0221679935553168,0.85
-0.0778721910361562,0.4827050899709458,-0.0872483501866525,13.907123006425335,0.0941773154103875,0.2330042038838589,1.9289424860874431,0.0221695258064515,0.85
-0.0779563788728995,0.4829582667651736,-0.0743269793778588,13.909041453484573,0.0941254157084847,0.2332486874368206,1.9289424860874431,0.022167935414424,0.85
-0.0777627264367457,0.4831826030452225,-0.0895764242635262,13.90878572894669,0.0940775277837018,0.233465427885557,1.9289424860874431,0.0221688049568965,0.85
-0.0779058234437345,0.483423755549653,-0.1032268902921645,13.91008773408718,0.0940282298112528,0.2336985274297306,1.9289424860874431,0.0221687421790722,0.85
-0.0783551101219142,0.4834913125839518,-0.0913890609262796,13.912945101833712,0.0939722584606146,0.2337638493441525,1.9289424860874431,0.0221683110151187,0.85
-0.0785586006343399,0.4837131948346994,-0.0942789901523557,13.92020208464874,0.0939139408514581,0.2339784548571918,1.9289424860874431,0.0221699513513513,0.85
-0.0788274396406568,0.4839060098613658,-0.0824840635995,13.923128398190808,0.0938518367271602,0.2341650263799482,1.9289424860874431,0.0221687759740259,0.85
-0.0788352445967125,0.4841683024673539,-0.0558242369424169,13.907093684930414,0.0937905705634271,0.2344189451141191,1.9289424860874431,0.0221689696641386,0.85
-0.0782625534184783,0.4841181899828907,-0.0608204702639934,13.913821895418472,0.0937397357748457,0.2343704218723103,1.9289424860874431,0.0221694761388285,0.85
-0.0778061456109785,0.4841827170748211,-0.0679833251232637,13.919690828350156,0.0936979994923981,0.2344329035139563,1.9289424860874431,0.0221676927252985,0.85
-0.0775082662613688,0.4843616293323959,-0.0827136937514434,13.920093942749013,0.0936620586131027,0.2346061879695332,1.9289424860874431,0.0221673554347825,0.85
-0.0775284565720528,0.4846249836940989,-0.0807952060949481,13.927560330543765,0.093626733117126,0.2348613748205057,1.9289424860874431,0.0221678139281827,0.85
-0.0775007980570722,0.4848884307750349,-0.086262958843604,13.934174794090763,0.0935929280739851,0.2351167902994758,1.9289424860874431,0.0221659880174291,0.85
-0.0775947183613944,0.4851446809748904,-0.1005011864082282,13.935111097930331,0.0935586018899591,0.2353653614782281,1.9289424860874431,0.0221655027262813,0.85
-0.0779997583275437,0.4852545583025389,-0.09553391724738,13.94192074977936,0.0935188633963744,0.2354719863533921,1.9289424860874431,0.0221657030567685,0.85
-0.0782880876856656,0.4854414284478651,-0.0873472608923723,13.947353221990609,0.0934753067632092,0.2356533804535037,1.9289424860874431,0.0221646142076502,0.85
-0.078379245298282,0.4856993695600943,-0.0876038810167004,13.954995543313515,0.0934312390067044,0.2359038775910731,1.9289424860874431,0.0221627625820568,0.85
-0.0784742986437862,0.4859570731576872,-0.0873402761066909,13.962650331571233,0.0933865983870936,0.2361542769519858,1.9289424860874431,0.0221618849945235,0.85
-0.0785619517942921,0.4862164949240289,-0.0844916548321091,13.970054850374192,0.0933415118819418,0.2364064799362082,1.9289424860874431,0.0221629890350876,0.85
-0.0785830545265674,0.4864831556115906,-0.0823339664587328,13.977585153858838,0.0932970856392714,0.2366658606938111,1.9289424860874431,0.0221624357848517,0.85
-0.078551786396446,0.4867497586188973,-0.1026488761380326,13.97183196831952,0.0932542408455816,0.2369253275155548,1.9289424860874431,0.0221611956043955,0.85
-0.0789356550313565,0.4868798800998304,-0.1139276081069708,13.97539107430285,0.0932064935956226,0.2370520176460252,1.9289424860874431,0.0221629900990098,0.85
-0.0795820146309923,0.4867578397953463,-0.1045431676109069,13.980238824613185,0.0931484358586859,0.236933194602232,1.9289424860874431,0.0221615914096915,0.85
-0.0800417858159867,0.4868290836718169,-0.0815915005305873,13.970852683317364,0.0930842121761093,0.2370025567087409,1.9289424860874431,0.0221642282249172,0.85
-0.079983632369554,0.4870948237087036,-0.0853296535350548,13.978124436007567,0.0930220388976747,0.237261367283813,1.9289424860874431,0.0221638609271522,0.85
-0.0800108995766636,0.4873634682573503,-0.0884019800027053,13.985556381602544,0.0929604718686728,0.2375231501918333,1.9289424860874431,0.0221624386740331,0.85
-0.0801017911375344,0.487625576929905,-0.0867323128121312,13.993216610880824,0.0928983648571449,0.2377787032762227,1.9289424860874431,0.0221633429203539,0.85
-0.0801519772452079,0.4878934685457737,-0.0770674401965959,13.997963916362393,0.092836443678558,0.2380400366496258,1.9289424860874431,0.0221622580287928,0.85
-0.0799872684627158,0.488139024631238,-0.087986716667173,14.001894255628905,0.0927783110960486,0.2382797073679364,1.9289424860874431,0.0221624079822615,0.85
-0.080054285300834,0.4884059858188295,-0.1094684197611038,13.994816204767302,0.0927200472357651,0.2385404069836627,1.9289424860874431,0.0221632286348501,0.85
-0.0805818472950826,0.4884206178569109,-0.1061880204026385,14.002260035637873,0.0926539971713874,0.2385546999477265,1.9289424860874431,0.0221639322222221,0.85
-0.0810353712644877,0.4885028447485514,-0.1043793482289397,14.009957837817378,0.0925810727332484,0.2386350293274273,1.9289424860874431,0.0221639955506117,0.85
-0.0814460427922657,0.4886197701485599,-0.1105483631860477,14.01655331425422,0.0925017278256105,0.2387492797800315,1.9289424860874431,0.022163328507795,0.85
-0.0819931669675307,0.4886170579601424,-0.0962982980235246,14.017878839306023,0.0924134112343595,0.2387466293296251,1.9289424860874431,0.022163072463768,0.85
-0.0822251241300679,0.4888405354666694,-0.0764279607388137,14.013085426930818,0.092321891945148,0.23896506911534,1.9289424860874431,0.0221632410714285,0.85
-0.0820335080677583,0.4890801906380717,-0.0780065535258038,14.020849680120593,0.0922347389159065,0.2391994328745725,1.9289424860874431,0.0221642860335195,0.85
-0.0818724377537879,0.4893302032541547,-0.0883852905160956,14.025270180708548,0.0921512798070047,0.2394440478167524,1.9289424860874431,0.0221658736017896,0.85
-0.0819327860171917,0.4896010859135522,-0.0923190510762997,14.032645574648408,0.0920677674971322,0.2397092233277295,1.9289424860874431,0.0221665632698767,0.85
-0.0820761790752469,0.4898569946009587,-0.0865357963964573,14.039463216515838,0.0919827349142826,0.2399598751594837,1.9289424860874431,0.0221671748878923,0.85
-0.0820850494155586,0.4901320462209156,-0.0840890160638201,14.04716712922577,0.0918986514658823,0.2402294227327018,1.9289424860874431,0.0221663456790123,0.85
-0.0820386863020491,0.4904056786602714,-0.1053356669456847,14.040758471065752,0.0918164148644135,0.2404977296622414,1.9289424860874431,0.0221668483146066,0.85
-0.0824367506313821,0.4905378440952756,-0.0942010612793584,14.044743305514844,0.0917283026327094,0.2406273764896409,1.9289424860874431,0.0221681428571428,0.85
-0.0825959052364838,0.4907913149580981,-0.0737297536536432,14.039404959937718,0.0916383892171306,0.2408761148382991,1.9289424860874431,0.0221691092342341,0.85
-0.0823249372033139,0.4910017415749038,-0.0783369604992929,14.046663659732806,0.0915541108440699,0.2410827102295886,1.9289424860874431,0.0221705174746335,0.85
-0.0821543555902682,0.4912527668165338,-0.0939175490390814,14.046944006489268,0.0914739986183296,0.2413292809048997,1.9289424860874431,0.0221703431151241,0.85
-0.0823131217467616,0.4915078020090531,-0.0785367029305148,14.047437333411064,0.0913921536088259,0.2415799194357705,1.9289424860874431,0.0221713446327683,0.85
-0.0821139688163178,0.491750311493947,-0.0785458040266718,14.055398474731412,0.0913151517780164,0.2418183688543939,1.9289424860874431,0.0221702556561085,0.85
-0.0819124901943963,0.4919924937247706,-0.1008250590158131,14.047764125997558,0.0912430598754124,0.2420566138815184,1.9289424860874431,0.0221687734994337,0.85
-0.0821872002178112,0.4922038746679334,-0.1071830340025047,14.05447374413998,0.0911673088960289,0.2422646542381267,1.9289424860874431,0.0221695544217686,0.85
-0.0825997104954422,0.4923308837956447,-0.1006688263273903,14.061135224724213,0.0910853435795966,0.2423896991390006,1.9289424860874431,0.0221697797956866,0.85
-0.0828535026141859,0.4925531902079445,-0.1008107513348519,14.069139795520831,0.0909996379140311,0.2426086451840235,1.9289424860874431,0.0221676329545454,0.85
-0.083108422405477,0.4927755205824888,-0.1084888733670478,14.075315888702251,0.0909106566846261,0.2428277136853428,1.9289424860874431,0.022170005688282,0.85
-0.0835362149313166,0.4928930432704898,-0.1176671410300043,14.080718298945245,0.0908147229853726,0.2429435521044449,1.9289424860874431,0.0221693109339407,0.85
-0.0841708204224301,0.4928152691397869,-0.1134162228563028,14.088199050150628,0.0907076934494037,0.2428668894973206,1.9289424860874431,0.022168668187001,0.85
-0.084710903776619,0.4928370391358077,-0.0976912684874276,14.088562142340235,0.0905914817955919,0.2428883471441496,1.9289424860874431,0.0221689920091323,0.85
-0.0848953510254309,0.4930886483411771,-0.0959759939567943,14.096537466062454,0.0904727622541157,0.243136415122929,1.9289424860874431,0.0221686034285713,0.85
-0.0850394369527862,0.4933525467959866,-0.1151310716080369,14.093232293277376,0.0903523336037162,0.2433967354300862,1.9289424860874431,0.02216842791762,0.85
-0.0855833628654857,0.4933730697701489,-0.1252084777540805,14.098172709955827,0.090222729137524,0.2434169859744201,1.9289424860874431,0.0221697926689575,0.85
-0.0863568224547419,0.4931263443401479,-0.1243100746678635,14.1062478055246,0.0900780605336791,0.2431735914822781,1.9289424860874431,0.0221688933486238,0.85
-0.0871093296981714,0.4929084588770996,-0.103277306648829,14.100689915769316,0.0899190215051852,0.2429587488325973,1.9289424860874431,0.022169306544202,0.85
-0.087398401270293,0.4931181060773009,-0.0867178433431495,14.100343246848938,0.0897550181083956,0.2431654665412641,1.9289424860874431,0.0221695390804597,0.85
-0.0873164786915042,0.4933961547503603,-0.0890853850370357,14.108299763556808,0.0895939387064833,0.2434397655224415,1.9289424860874431,0.022169407364787,0.85
-0.0872833732400523,0.4936796492346986,-0.102761009428558,14.110685389279752,0.0894346471691921,0.243719596068495,1.9289424860874431,0.0221700506912441,0.85
-0.0875650685034148,0.4938947967017595,-0.1004574876023439,14.118676389399267,0.0892703464609639,0.2439320702090723,1.9289424860874431,0.0221688638985005,0.85
-0.0877927747178141,0.4941346644167629,-0.070389424243292,14.099074096207186,0.0891022829066435,0.2441690665782669,1.9289424860874431,0.0221684145496535,0.85
-0.0873485638311746,0.4942474986244026,-0.0759146709874564,14.10630331774276,0.0889448862908431,0.2442805898964789,1.9289424860874431,0.0221682878612716,0.85
-0.0870255864775368,0.4944424265667284,-0.116983745071306,14.062704758852703,0.0887955061821381,0.2444733131891946,1.9289424860874431,0.0221679513888888,0.85
-0.0876503273899618,0.4943878168717728,-0.1565494544585997,14.022724511666327,0.0886337148314566,0.2444193134712375,1.9289424860874431,0.0221668203939744,0.85
-0.0891295463807147,0.4927602642854815,-0.1353631578916173,14.0170640176274,0.0884416061612993,0.2428126780586975,1.9289424860874431,0.0221674385150811,0.85
-0.0901478508176657,0.4921383274671005,-0.0999476786410994,13.986623637846266,0.0882279261047268,0.2422001333621151,1.9289424860874431,0.0221679454123112,0.85
-0.090337932269713,0.4923930790634731,-0.1188423899136845,13.983785473136,0.088010924900564,0.2424509443096076,1.9289424860874431,0.0221665720930232,0.85
-0.0909081922366145,0.4923957009191311,-0.1237815751261646,13.991191916929228,0.0877827101639957,0.2424535262836424,1.9289424860874431,0.022168835855646,0.85
-0.0915899377525939,0.4922770831779121,-0.1029755136652756,13.98607449533536,0.0875389222451935,0.242336726622153,1.9289424860874431,0.02216793006993,0.85
-0.091779072990789,0.4925333510782251,-0.0687291541816966,13.95825158557896,0.0872916323906208,0.2425891019243461,1.9289424860874431,0.0221662718786463,0.85
-0.0912908365383899,0.4926137489995728,-0.0821127955815614,13.960924787148834,0.0870557139589818,0.2426683057034141,1.9289424860874431,0.0221691261682242,0.85
-0.0911115835261791,0.4928741459392552,-0.0913094177666128,13.96651418416829,0.0868256034171127,0.2429249237353503,1.9289424860874431,0.0221677894736841,0.85
-0.0911205361877842,0.4931628980542807,-0.0997270540084174,13.972540344867348,0.0865963350966328,0.2432096440172969,1.9289424860874431,0.0221694765807962,0.85
-0.0913169635355733,0.4934187999958588,-0.104347269344167,13.980095439279635,0.0863635936155411,0.2434621121893533,1.9289424860874431,0.0221690234466588,0.85
-0.0916207255906896,0.4936288095799069,-0.1338702259238943,13.961716242173232,0.0861245056388477,0.243669401647276,1.9289424860874431,0.0221671877934271,0.85
-0.0925940004595283,0.4931004493366778,-0.1311106689955347,13.969704050602877,0.0858624591687577,0.2431480531360335,1.9289424860874431,0.0221665052878965,0.85
-0.0935060261752083,0.4926720600878438,-0.0945623755593582,13.937216869339789,0.0855791778411086,0.2427257587912,1.9289424860874431,0.0221669576470587,0.85
-0.0935600720487032,0.4929599438661327,-0.1026895236993551,13.943428742160886,0.0852958266132995,0.2430095062565007,1.9289424860874431,0.0221654640753827,0.85
-0.0937942044305766,0.4932036263019127,-0.1296962800684603,13.92945736585922,0.0850077097242996,0.2432498169973568,1.9289424860874431,0.0221651273584905,0.85
-0.0946330878928402,0.4928893199795551,-0.1333559575737009,13.937289767129403,0.0846989283620124,0.2429398817499083,1.9289424860874431,0.022164763872491,0.85
-0.0955508177163453,0.4924562652729255,-0.1228072077156615,13.942164345104874,0.0843673319384354,0.2425131732065579,1.9289424860874431,0.0221650520094562,0.85
-0.0962355178053015,0.4923448226001379,-0.1157344749649828,13.948914385148688,0.0840185769079233,0.2424034243411612,1.9289424860874431,0.0221652852071005,0.85
-0.0967492595319557,0.4924100801221106,-0.1214260595546021,13.956214486416592,0.0836560551544409,0.2424676870058633,1.9289424860874431,0.0221632191943127,0.85
-0.0973811047003748,0.4923599338938453,-0.0956616770524492,13.94443514530624,0.0832778497991668,0.2424183045039518,1.9289424860874431,0.0221645468564649,0.85
-0.0974230352140197,0.4926510638076494,-0.0825421806389539,13.947532319337707,0.0828997475953682,0.2427050706708087,1.9289424860874431,0.0221637600950118,0.85
-0.0971610713635237,0.4928855386300638,-0.1095719455267031,13.93378439899074,0.0825305737672967,0.2429361541906481,1.9289424860874431,0.0221627990487514,0.85
-0.0975180429559768,0.4930703938805172,-0.1197491985096278,13.938971361064691,0.0821523978299851,0.2431184133214884,1.9289424860874431,0.0221617964285713,0.85
-0.0981010009793652,0.4930747655891353,-0.1056623787229332,13.941318672256404,0.081758823958194,0.2431227244607807,1.9289424860874431,0.0221615017878426,0.85
-0.0983698347603539,0.4933076984473562,-0.11661240994982,13.946048033036083,0.0813587927146596,0.2433524853474277,1.9289424860874431,0.0221614880668257,0.85
-0.098874252141339,0.4933863634861727,-0.1317838204951411,13.947483506451771,0.0809456816601728,0.2434301036741097,1.9289424860874431,0.0221620322580644,0.85
-0.0997279253848442,0.4930628111886751,-0.1353612317240494,13.955459020312263,0.0805078029335696,0.243110935777279,1.9289424860874431,0.0221608456937798,0.85
-0.100658617784181,0.4926230140591034,-0.1157796449763724,13.952350348647904,0.0800434830084015,0.2426774339806756,1.9289424860874431,0.0221611281437125,0.85
-0.1011661007098059,0.4927001728008011,-0.1021099347928344,13.955143386753344,0.0795652090445985,0.2427534602779392,1.9289424860874431,0.0221618633093524,0.85
-0.1013819747609184,0.4929567108893682,-0.0867069909858619,13.956450505940207,0.0790816229162531,0.2430063188108641,1.9289424860874431,0.0221630108043216,0.85
-0.1012341665240577,0.4932347559808183,-0.0664053156609626,13.952557465349518,0.0786042545328997,0.2432805245074573,1.9289424860874431,0.022161454326923,0.85
-0.1006286833297594,0.493222309556468,-0.0891946924133527,13.945486165100284,0.0781466884980965,0.2432682466442164,1.9289424860874431,0.0221611540312875,0.85
-0.1005252078804269,0.4935106747363819,-0.1285140516504603,13.907793490255589,0.0776934318159955,0.2435527860787589,1.9289424860874431,0.0221611433734939,0.85
-0.1012722604814414,0.4933387880771516,-0.1389648689096319,13.912942063984245,0.0772192541216252,0.2433831598214327,1.9289424860874431,0.022161703256936,0.85
-0.1022493093920352,0.4928337605738767,-0.1100071193894574,13.896371542524228,0.0767161956463391,0.2428851155613892,1.9289424860874431,0.0221617004830917,0.85
-0.1025543136394318,0.4930537954827734,-0.0967643375732051,13.899568550797271,0.0762045437157177,0.2431020452399686,1.9289424860874431,0.022160499395405,0.85
-0.1025632437913956,0.4933524585471285,-0.1260315228675269,13.882510060178843,0.0756938050479702,0.2433966483544961,1.9289424860874431,0.0221604636803873,0.85
-0.1032109863953661,0.4933001589603626,-0.1343500109777492,13.888884084848751,0.0751640230763477,0.243345046830319,1.9289424860874431,0.0221607624242423,0.85
-0.1040282826220794,0.4930405459010893,-0.11858413807808,13.88994993233104,0.0746108351780068,0.2430889799024441,1.9289424860874431,0.0221626905339805,0.85
-0.104500103155655,0.493154185816865,-0.109000150150728,13.895683392515734,0.0740436778274021,0.243201050988695,1.9289424860874431,0.0221631154313486,0.85
-0.1047446231559061,0.4934045087501283,-0.1254026201889934,13.896189087553411,0.0734694629586237,0.2434480092549554,1.9289424860874431,0.02216150973236,0.85
-0.1053255943389464,0.4934238655584128,-0.1282494731169697,13.904430570363548,0.0728782879577457,0.2434671111026066,1.9289424860874431,0.0221633593179049,0.85
-0.1059693285372273,0.4933799267241829,-0.1107262601074017,13.90386416286774,0.0722663058250116,0.2434237520943601,1.9289424860874431,0.0221626170731706,0.85
-0.1062102268587445,0.493633155013328,-0.0865499600675478,13.895134804097918,0.0716472311666422,0.2436736917284123,1.9289424860874431,0.0221617484737484,0.85
-0.1059635603080774,0.4938846559618851,-0.1045367014639285,13.894114453359268,0.0710363992874892,0.2439220533945895,1.9289424860874431,0.0221642946210268,0.85
-0.1061379014258067,0.4941620018204442,-0.1146582864424578,13.899621640088611,0.0704207620045323,0.2441960840431886,1.9289424860874431,0.0221625630354956,0.85
-0.1065331759042218,0.4943358219588079,-0.1154762420154365,13.908137219689351,0.0697929721822198,0.2443679048716902,1.9289424860874431,0.0221626825980391,0.85
-0.1069441652386954,0.4944998578701624,-0.1108274049612987,13.916054567930765,0.0691525154731872,0.2445301094336108,1.9289424860874431,0.0221631631901839,0.85
-0.1072488527003651,0.4947273302911027,-0.1025702274838391,13.922625484789922,0.0685026966873371,0.2447551313369618,1.9289424860874431,0.0221628722358721,0.85
-0.1073646050721805,0.4950208419966376,-0.0887937571421825,13.925660590621488,0.0678500336900486,0.24504563401106,1.9289424860874431,0.0221623357933578,0.85
-0.107168705686021,0.4952944052129249,-0.0836677984777805,13.93348747627746,0.0672053252550741,0.245316547835225,1.9289424860874431,0.0221619975369457,0.85
-0.106849740475084,0.4955165929315701,-0.0925718814375675,13.939787421242476,0.0665734217149124,0.2455366938705113,1.9289424860874431,0.0221604537607891,0.85
-0.1067288503325874,0.495810783807828,-0.0867572360046702,13.947427914974272,0.0659468826933492,0.2458283333401327,1.9289424860874431,0.0221599160493826,0.85
-0.1064783008127798,0.4960661907410892,-0.0760526745061074,13.952741070522242,0.0653296594104484,0.2460816655963747,1.9289424860874431,0.0221603386897403,0.85
-0.1059936473993524,0.496181759933089,-0.0920817931858435,13.953947879843277,0.0647290991241298,0.2461963388902975,1.9289424860874431,0.0221610383663365,0.85
-0.1058527510892048,0.4964732956299738,-0.1190276558628585,13.941587659356957,0.0641340977530383,0.2464857332736873,1.9289424860874431,0.0221616741016108,0.85
-0.1063123187344667,0.4966097810662028,-0.1122978314286183,13.948945048471272,0.0635250180085255,0.2466212746506218,1.9289424860874431,0.0221613883374689,0.85
-0.106617681894397,0.4968427993273259,-0.0826115519916079,13.932159403728336,0.0629068501154687,0.2468527672434134,1.9289424860874431,0.0221608596273291,0.85
-0.1062775657327984,0.4970582891757032,-0.0866216383870794,13.940378288945675,0.0623007062347061,0.247066942838277,1.9289424860874431,0.0221614738805969,0.85
-0.1060232565109606,0.4973157390296377,-0.1086561853431647,13.935078074753052,0.0617040393970133,0.2473229442865947,1.9289424860874431,0.0221614533001244,0.85
-0.10624839469321,0.4975851277631322,-0.1047377412177898,13.943342658278196,0.0611011933284631,0.2475909593710526,1.9289424860874431,0.0221617855361595,0.85
-0.1063802305614775,0.4978820054267847,-0.0498437274481953,13.86518709580674,0.0604951681701826,0.2478864913277968,1.9289424860874431,0.0221605480649188,0.85
-0.1052818183519167,0.4972213930482638,-0.0296920086106355,13.862144105704846,0.0599261318419752,0.247229113704856,1.9289424860874431,0.0221602937499999,0.85
-0.1037430213780605,0.495623076432265,-0.0691248661994593,13.825924129483662,0.0594050865399102,0.2456422338921828,1.9289424860874431,0.0221609324155193,0.85
-0.1030488712703644,0.4955451198023705,-0.0823853953366585,13.829527326700791,0.0589055485877495,0.2455649657599457,1.9289424860874431,0.0221617130325814,0.85
-0.102633396715472,0.4957171989768241,-0.0692733473009668,13.833264337177962,0.058418942334711,0.2457355413614282,1.9289424860874431,0.0221628117942283,0.85
-0.1019201495716734,0.4956194928006575,-0.060253135242825,13.839630099154627,0.0579547594035434,0.245638681643981,1.9289424860874431,0.0221624472361808,0.85
-0.1009914041665442,0.4952379038098654,-0.0597185599838331,13.848345259242318,0.0575200945308178,0.2452605813699895,1.9289424860874431,0.0221608088050313,0.85
-0.1000468733423183,0.4948330211649754,-0.0559602149835914,13.856679946479334,0.0571126779088184,0.2448597188352569,1.9289424860874431,0.0221609785894206,0.85
-0.0990169617782545,0.4942930424289343,-0.0583537704605829,13.86527210390736,0.0567335021439507,0.2443256117936522,1.9289424860874431,0.0221616229508196,0.85
-0.098041741399467,0.4938414257881287,-0.0406320230498496,13.865066496565788,0.0563841911866218,0.2438793538244518,1.9289424860874431,0.0221584633838383,0.85
-0.096727168248783,0.4927653317305352,-0.0757758107753642,13.838552241289758,0.0560638729511175,0.2428176721555044,1.9289424860874431,0.0221625436156763,0.85
-0.0962484305447785,0.4928934032476864,-0.0658910905489032,13.844539299701024,0.0557576306698547,0.2429439069650864,1.9289424860874431,0.0221603278481012,0.85
-0.0955556395918652,0.4928210247012276,-0.0623904923964628,13.852982866569953,0.0554684349408991,0.2428725623875679,1.9289424860874431,0.0221613865652724,0.85
-0.0947835565195449,0.4926563079084486,-0.0654422870777742,13.86152733575946,0.0551979440560828,0.2427102377219842,1.9289424860874431,0.0221620583756344,0.85
-0.0940741666016418,0.4925667228129099,-0.0709588278506978,13.869489039402565,0.0549443997778534,0.24262197642265,1.9289424860874431,0.0221625806861498,0.85
-0.0934795209281846,0.492597613233493,-0.0693449366352775,13.878257706647956,0.0547047087984965,0.242652408563334,1.9289424860874431,0.022163486005089,0.85
-0.0928444036959062,0.4925895430266263,-0.0605083339941579,13.884907138864374,0.0544804366457236,0.2426444578991805,1.9289424860874431,0.0221626012738853,0.85
-0.0919965173671001,0.4923304607574278,-0.0573127878787519,13.893493640649988,0.0542764527769979,0.2423892825896211,1.9289424860874431,0.0221606938775509,0.85
-0.0910765021487124,0.4919703193919798,-0.0744327440067834,13.894118769546994,0.0540914565077842,0.2420347951626466,1.9289424860874431,0.0221616947637292,0.85
-0.0905747774833531,0.4920846916490955,-0.0636074299949807,13.899722079548836,0.0539188040690895,0.2421473437553854,1.9289424860874431,0.0221584795396419,0.85
-0.0898265564256688,0.4919547103364888,-0.0618491700684869,13.90855382610101,0.0537617168584887,0.2420194370222586,1.9289424860874431,0.0221581011523687,0.85
-0.0890384708142326,0.4917768104948031,-0.069653408342777,13.915780586540077,0.0536190752331965,0.2418444313404415,1.9289424860874431,0.0221600666666666,0.85
-0.0884274469042387,0.4917963988123715,-0.0709706836634282,13.924683921301266,0.053489001571975,0.2418636978848171,1.9289424860874431,0.0221587535301668,0.85
-0.0878407184023366,0.4918398729545176,-0.0845611850648942,13.928489014418904,0.0533695602512259,0.241906460627916,1.9289424860874431,0.0221601555269922,0.85
-0.0875588161439398,0.4920937809937168,-0.0803850008875481,13.936985458170229,0.0532561415217692,0.2421562892926922,1.9289424860874431,0.0221594697554697,0.85
-0.0871808640653239,0.4922982968528434,-0.0775174135164826,13.945756696323816,0.0531501038396052,0.2423576130842103,1.9289424860874431,0.0221593595360824,0.85
-0.0867375691389964,0.4924612142424937,-0.0775109880674713,13.954774320881407,0.0530521183914382,0.2425180475331912,1.9289424860874431,0.0221599999999999,0.85
-0.0862906741694921,0.4926223748905597,-0.073546227699871,13.96337323784976,0.0529625965640856,0.2426768042428151,1.9289424860874431,0.0221588746770025,0.85
-0.0857544604962191,0.4927152521840754,-0.0706556409331984,13.972194240602104,0.052882137285804,0.242768319734817,1.9289424860874431,0.0221594838292366,0.85
-0.0851516645342776,0.4927493789505836,-0.0584882943534079,13.977170979536282,0.0528115038821644,0.2428019504561858,1.9289424860874431,0.0221599054404144,0.85
-0.0842725074211947,0.4924630043349469,-0.0644893004630887,13.985261995797336,0.0527545277002017,0.2425198106386019,1.9289424860874431,0.0221595732814526,0.85
-0.0835231242370497,0.4923430140888074,-0.0770953000074962,13.989985826163272,0.052708736330499,0.2424016435220516,1.9289424860874431,0.0221594064935064,0.85
-0.083053252174398,0.4924906586888741,-0.0693137443223681,13.997437385938415,0.0526701355593132,0.2425470488958011,1.9289424860874431,0.0221589934980493,0.85
-0.082405293630652,0.492483493444334,-0.0603360888002849,14.004358395898509,0.0526407023009835,0.2425399913151354,1.9289424860874431,0.0221586289062499,0.85
-0.0815544169418363,0.4922396490338195,-0.0700412290137275,14.010927335737271,0.052622293244226,0.2422998720809378,1.9289424860874431,0.0221585867014341,0.85
-0.0809112602001415,0.4922386811313573,-0.0859228417402731,14.0131927922059,0.0526118777349288,0.242298919201938,1.9289424860874431,0.0221590430809399,0.85
-0.0806423358557354,0.4925044106628969,-0.0671471471519858,14.012740665227737,0.0526055724173308,0.2425605945224074,1.9289424860874431,0.0221568888888888,0.85
-0.0799916955767274,0.4924979434500188,-0.0591031430742119,14.020167149916189,0.0526062102718529,0.2425542243024979,1.9289424860874431,0.0221594869109947,0.85
-0.0791569407426233,0.49227987074896,-0.0572794069041925,14.029285236047214,0.052615985395823,0.2423394711446128,1.9289424860874431,0.0221591310615989,0.85
-0.0782765692737975,0.4920018055090211,-0.0725086992399733,14.032207766520555,0.0526348300209485,0.2420657766241366,1.9289424860874431,0.0221582375328083,0.85
-0.0777133612106543,0.4920795233041394,-0.0868785038356544,14.035844540009387,0.0526589538924495,0.2421422572552291,1.9289424860874431,0.0221596517739815,0.85
-0.077478438173154,0.4923608749947177,-0.0877475044508482,14.045079502680617,0.0526858709634127,0.242419231225564,1.9289424860874431,0.0221584118421052,0.85
-0.0772601621540984,0.4926487470653635,-0.0738481432807606,14.0491287448718,0.0527153468764894,0.2427027879850724,1.9289424860874431,0.0221574571805006,0.85
-0.076758442980367,0.4927799608816522,-0.0754892614749561,14.058344722149258,0.0527489406231255,0.2428320898465227,1.9289424860874431,0.0221600620052769,0.85
-0.0762909697046026,0.4929375523404675,-0.0735921516933595,14.067554840534063,0.0527867427031088,0.2429874305074111,1.9289424860874431,0.0221588929986789,0.85
-0.0757771902622861,0.493061029410582,-0.0825433815733559,14.074725801593036,0.0528287422690416,0.2431091787234229,1.9289424860874431,0.0221583505291004,0.85
-0.0754548138085576,0.4933081511537671,-0.0993614293958196,14.076475117652825,0.0528733963779479,0.2433529319947479,1.9289424860874431,0.0221588622516555,0.85
-0.0755153948945876,0.4936327939654522,-0.0980852844720596,14.085787721468812,0.0529183529452359,0.2436733352781386,1.9289424860874431,0.0221577851458885,0.85
