v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-4.056015637249965,35.08898718376057,-3.5924478080804065,260.74531586870586,13262.365583173168,1231.2370215821138,10.57104090932254,0.0204553682207421,0.2
-4.074424703577339,35.050345982846046,-3.815669820886401,260.6192397488595,13283.873534891303,1228.526753517212,7.81302727095848,0.0204551178707223,0.2
-4.096861156756083,35.0085246504323,-3.6140958427185854,260.38998153528775,13305.161559003063,1225.596798199926,7.035096107873792,0.0204561975308641,0.2
-4.11454802671518,34.97280520010372,-4.008217630760217,259.9647766371014,13326.230609367873,1223.097103564402,6.706129426120474,0.020455418406072,0.2
-4.139389905285943,34.92764531924394,-4.009924776133849,259.84115245175866,13347.087503578328,1219.9404075469035,6.987751782197088,0.0204567924170615,0.2
-4.16515369355842,34.88181824572614,-3.736655024069404,259.5518578690811,13367.7336689139,1216.7412441278727,6.558891568633186,0.020458149621212,0.2
-4.183980262288945,34.84418902863365,-4.2262589322298245,258.9257757307134,13388.163218897133,1214.1175090631534,6.54076531326902,0.0204571636707662,0.2
-4.213609111533397,34.793083750979264,-4.047077507281595,258.7412764712197,13408.394229103624,1210.5586769026572,5.048175393044321,0.0204564603024574,0.2
-4.242312643762058,34.747729021658444,-4.186363676551769,258.60181630157115,13428.460575297064,1207.4046721626046,3.9783916978810585,0.0204564929178469,0.2
-4.273447697940314,34.69944289491303,-4.3539976904815845,258.4069609581932,13448.37796166398,1204.0513372173302,4.258791568144142,0.0204553783018867,0.2
-4.307270402312721,34.645809592067,-4.251360201230324,258.2759806210818,13468.13941168776,1200.332122289762,4.776510290408588,0.0204555504241281,0.2
-4.340423834731103,34.59425776098514,-4.3451789002261725,258.1496200570987,13487.74303565576,1196.7626700334804,3.848316646785148,0.0204544802259886,0.2
-4.377270196103973,34.54043232260833,-4.323459346321066,258.02771563683496,13507.21713151923,1193.0414650326866,2.928677327124248,0.0204547036688616,0.2
-4.414443920856741,34.48803748365234,-4.502524375699376,257.86389125221973,13526.577464505212,1189.424729473809,2.051812937767368,0.0204541964285713,0.2
-4.453648646132025,34.43113018527086,-4.519465915072558,257.7384381784576,13545.821862248453,1185.50272583507,2.8634549336400643,0.0204558046948356,0.2
-4.491363872910256,34.37287463710762,-4.503969254127659,257.6239506701253,13564.922003863623,1181.4945108183165,3.569364560807902,0.0204559587242025,0.2
-4.53115862814633,34.313343168949764,-4.698157278844375,257.4612954503641,13583.884371933033,1177.4055194301116,2.3483088881847194,0.020455733833177,0.2
-4.573613422537815,34.24874360909829,-4.794394940971819,257.3185386017327,13602.714330696055,1172.9764388017509,2.631839873972392,0.0204559391385767,0.2
-4.617915283599121,34.17987275400525,-4.788153385545025,257.2069225878975,13621.408710824378,1168.2637014799905,2.8759541091083567,0.0204547867165574,0.2
-4.661224323073156,34.11056896535289,-4.906591221657977,257.0271433697328,13639.95203084658,1163.530915140096,3.965171553616025,0.020455374766355,0.2
-4.7092674307833065,34.034315659115805,-4.926685355422083,256.9126894654516,13658.347462139696,1158.3346423843354,2.4316642255645795,0.0204557096171801,0.2
-4.757741775213983,33.9591792050533,-4.458556455970066,256.3413267101872,13676.607516624512,1153.2258522809243,2.2335759697636783,0.0204574533582089,0.2
-4.797764981191343,33.902244901776434,-5.520152589161409,254.05264961331892,13694.744653544514,1149.3622093800263,1.0743696450463969,0.0204546020503261,0.2
-4.854872782066407,33.80978081602804,-4.52451162661807,252.10217131279103,13712.758883919432,1143.1012788278574,2.305354058725248,0.0204567914338919,0.2
-4.8912498529773645,33.75654938044636,-5.4354321410450686,250.2343428973037,13730.63274504406,1139.5046260745132,1.9655441298389165,0.0204550697674418,0.2
-4.946487826434546,33.67076781141308,-4.863030963041831,249.3472910517529,13748.38460357298,1133.720605010091,1.182356974926914,0.0204558745353159,0.2
-4.989258954426981,33.60944285416272,-5.10288542905276,249.1116428427862,13766.011910959254,1129.5946489672297,0.879147367414806,0.0204560557103063,0.2
-5.036803414502446,33.53917919351608,-5.158038046432904,248.9826578615554,13783.51686385431,1124.8765409747818,1.230432481834151,0.0204563153988867,0.2
-5.085004016172397,33.46596024871229,-5.189442509055249,248.86092150709456,13800.887651910196,1119.9704953683915,1.5725324257128162,0.0204567720111213,0.2
-5.134357755050011,33.39052459812089,-5.082616330068328,248.7170364413775,13818.119742190318,1114.9271329377164,1.1833217363443544,0.0204545953703703,0.2
-5.183022278525571,33.31963579577876,-5.1987330876647135,248.59026216514363,13835.225865082402,1110.1981295633414,0.1302318006605528,0.0204540814061054,0.2
-5.233388312200797,33.24560362313705,-5.350036046707532,248.40559793805707,13852.212871459658,1105.2701602667432,0.5558889341057681,0.0204537107208872,0.2
-5.284197951409108,33.16481214686164,-5.016621935593627,248.1691895405412,13869.051408006731,1099.9047647366217,2.3374322425149194,0.0204545632502307,0.2
-5.328946262015512,33.09428151633949,-4.980438415151927,248.0534020198763,13885.720614304955,1095.2314690827295,2.4036479385521115,0.0204537804428043,0.2
-5.3729308350255565,33.0248014236709,-4.698951747551739,247.79728208088284,13902.216640376697,1090.6375090728957,2.742634963372994,0.0204541179723501,0.2
-5.410574786928552,32.96559049187393,-4.961514997546825,247.5248530936744,13918.527940635797,1086.730156477929,2.690937870992919,0.0204527808471454,0.2
-5.453711719525417,32.89643551572995,-4.767934333201061,247.3416919108245,13934.655151685689,1082.1754696405785,2.8457249964069025,0.0204522888684452,0.2
-5.489566565511767,32.83526563245112,-4.927435355348809,247.0735501648395,13950.571887575245,1078.1546691536255,5.148095679173263,0.0204499963235293,0.2
-5.530817241369169,32.763915696895744,-4.695440072445402,246.8674203107257,13966.264659883069,1073.4741717932911,5.089172963456095,0.0204512837465564,0.2
-5.566179748802174,32.70136355806212,-4.48105778121748,246.7237551777164,13981.724232065411,1069.3791785565534,6.131145753842436,0.0204506834862384,0.2
-5.600104466784733,32.643945785376765,-4.767665848885499,246.5217239516525,13996.951049517003,1065.6271964386174,4.242057279681094,0.0204520962419797,0.2
-5.6346795074052,32.57995491271747,-4.613791486131138,246.42637432529048,14011.930691251331,1061.4534621147031,6.794606256734487,0.0204497554945054,0.2
-5.668547952872356,32.51699025990267,-4.584440334646514,246.31778742612028,14026.647728331738,1057.354655562605,6.607793020712704,0.0204492461116193,0.2
-5.703635298372729,32.45449255684703,-5.045850101022244,245.7992133886493,14041.113640752354,1053.2940871224391,5.740108651084992,0.0204489561243143,0.2
-5.747229769860748,32.37567393770728,-4.48914587040263,244.9079055809568,14055.330244422248,1048.1842629207388,4.763880714129701,0.0204506191780821,0.2
-5.780214817380092,32.32057825565304,-4.963009098527449,244.3631451299325,14069.31926486222,1044.619778779792,3.884142489170088,0.0204498038321167,0.2
-5.821787991698825,32.248735675901266,-4.859097664953206,244.22561045466875,14083.0733852581,1039.9809526941472,3.363280423269975,0.020448292616226,0.2
-5.8659526198067145,32.18063679400127,-4.919393878139932,244.12502448815064,14096.633739131194,1035.593384467429,0.621698786576217,0.0204474826958105,0.2
-5.9094285522617565,32.11467431072358,-5.067599792134272,243.9474756295551,14110.016824493874,1031.3523060838488,0.9732189834560512,0.020445272065514,0.2
-5.959314795669157,32.04129107707943,-5.171303289588404,243.87038213930663,14123.229800449784,1026.6443338861295,2.335655649172017,0.0204450509090908,0.2
-6.01105637499321,31.969374145273097,-5.7508060128879785,243.02061330433745,14136.312375590773,1022.040883240456,2.712019623870702,0.0204441843778382,0.2
-6.070036289648071,31.876977495526315,-4.745993577057325,240.9051865952752,14149.24789090972,1016.1416942502912,1.391263004801915,0.020446450998185,0.2
-6.112695836840628,31.82197037060721,-5.043788581164404,240.7684867400257,14162.048007254349,1012.6377982678038,4.22439024389504,0.0204470607434269,0.2
-6.163497186268099,31.76034818300289,-5.44042399605445,240.4511731227265,14174.752875573708,1008.7197167055748,6.322897942860077,0.0204462255434782,0.2
-6.223942179363146,31.68673025876088,-5.18554931983688,240.1289821977637,14187.394150645658,1004.0488744914722,7.7051788891281,0.020446308597285,0.2
-6.277805054604812,31.62590633426372,-5.514639983874715,239.7555885515549,14199.98077783222,1000.1979514636222,7.671104462724562,0.0204451094032549,0.2
-6.338984439230838,31.551716461065386,-5.479951447101537,239.64418196723776,14212.506755344051,995.5108116394644,8.129779320618445,0.0204448915989159,0.2
-6.399120373479756,31.479458689859904,-5.439618200583931,239.53679386317447,14224.97617210493,990.9563194065962,7.66898799822955,0.0204452337545125,0.2
-6.45698339671746,31.40762147764613,-5.13840998466507,239.32009536522307,14237.368389339868,986.4386868830989,6.069191941751163,0.020445664562669,0.2
-6.508981621737865,31.345129279591465,-5.371801100437625,239.0710132522001,14249.672624754474,982.5171295543022,5.570902220126206,0.0204445594594594,0.2
-6.566469390045343,31.27271357273973,-5.053267820418189,238.6861504312328,14261.88646215098,977.9826142026196,6.454472558804822,0.0204469891989198,0.2
-6.61861011362437,31.21448736532325,-5.31755362985216,238.4981842711321,14274.03345286221,974.3442214799252,8.334920391148835,0.020447304856115,0.2
-6.670835877177792,31.148934709348527,-5.226938742814246,238.4105897866525,14286.082304555955,970.2561335272574,5.289238198954386,0.0204475166217429,0.2
-6.720040884683198,31.081680555888845,-5.023501741879656,238.2918510534324,14297.988359048202,966.0708661783189,3.2350270479051777,0.0204471606822261,0.2
-6.767763197098587,31.018475783717424,-5.085225747034319,238.18485066427093,14309.747080307194,962.1458399450642,4.306490273810252,0.0204486896860986,0.2
-6.81683783508628,30.95425379290576,-5.069311799553094,238.08005263257544,14321.365402212905,958.1658278756204,4.40627319969802,0.0204484919354838,0.2
-6.869053556679095,30.89051143195836,-5.332129104723361,237.9330541517696,14332.864040749118,954.2236965279502,6.800965616811711,0.0204480232766337,0.2
-6.930496749019815,30.82071490940207,-5.290438587971272,237.8092052019516,14344.297968757994,949.916467526639,9.956567373057442,0.0204479677996421,0.2
-6.985331486303393,30.7576719812519,-5.437798738847402,237.61060311406425,14355.655489158313,946.034385706288,8.631606905719241,0.0204468990169793,0.2
-7.037675901007593,30.686244906766326,-5.355090281867914,237.5420714062635,14366.872955256737,941.6456264780422,4.623611255332934,0.0204469285714285,0.2
-7.089706730503856,30.61111372045088,-5.22438394923397,237.4245803345121,14377.91225496562,937.040283206376,4.032982071973807,0.0204491694915253,0.2
-7.139384656040267,30.540366897020814,-5.612931242383489,236.86940370734348,14388.768486480862,932.7140102046448,3.023365773045782,0.0204485980392156,0.2
-7.19946100269733,30.45041271347364,-5.31862797413645,236.45700288681857,14399.438135909586,927.227634420877,4.857921968958061,0.0204498593054318,0.2
-7.25265902617094,30.377620902631776,-5.781446111933355,235.84767719596329,14409.941815003764,922.7998517040112,5.117062048220148,0.0204493523131672,0.2
-7.313679917293309,30.28462673541498,-5.425849901244578,235.48516551440665,14420.259847665342,917.158616503412,4.735082279991693,0.0204509395555555,0.2
-7.371846886409961,30.207113253659312,-5.782894672852942,235.26000164330924,14430.420571956109,912.4696911194,7.62605802633181,0.0204505239786855,0.2
-7.432352439702917,30.11875679421729,-5.49801207355122,235.13076952380675,14440.41689772977,907.1395108292104,4.685452675903806,0.020451155279503,0.2
-7.483923580708206,30.03803608542588,-5.4790109105965845,235.0217846708576,14450.189373451294,902.2836118693468,2.204472686081276,0.0204505939716311,0.2
-7.536109384169992,29.95291705417196,-5.387907883259716,234.9360589090692,14459.713974796216,897.1772400541056,0.9138202578809108,0.0204507245349866,0.2
-7.57867836529807,29.87147863227309,-5.120314365361787,234.89409337454504,14468.917573570488,892.305235678348,4.030117622237871,0.0204496849557521,0.2
-7.622097020708965,29.79140969884572,-5.435374517604186,234.6773641193351,14477.782127435485,887.5280918444789,1.6933672938945918,0.0204497338638372,0.2
-7.673251609215106,29.69959146715438,-5.281155289874028,234.47206730912927,14486.335201926724,882.0657333158694,0.0691887517565057,0.0204508568904593,0.2
-7.720084017503083,29.618271785132222,-5.588729017107671,234.1305406422264,14494.588307939615,877.2420235379597,0.0014196623195917,0.0204510141218004,0.2
-7.774853944637509,29.52161278908808,-5.313547623194757,233.763055712199,14502.544553803333,871.5256216688487,1.5433449192360291,0.0204517980599646,0.2
-7.82137247039811,29.442168740081723,-5.582454144650201,233.37890499708004,14510.210876913165,866.8413001194453,0.0122318125910421,0.0204514599118942,0.2
-7.872285667453019,29.34653078450039,-5.4059301093642045,233.2436042656466,14517.545299609425,861.2188690856291,1.0182186234761263,0.0204515686619717,0.2
-7.918564877003273,29.257862242038648,-5.402699407581041,233.1362205915593,14524.532320350028,856.0225029741108,2.4212402343738324,0.0204517678100263,0.2
-7.963392207131645,29.166866961128207,-5.338693368402032,233.0395464103369,14531.143134816895,850.7061283281521,3.858886272988636,0.0204526704745166,0.2
-8.006284014452246,29.07637621199231,-4.922486656699618,232.60350605853995,14537.362092395006,845.4356536213124,4.6897763890413335,0.0204532949956101,0.2
-8.039646907661728,29.00513718319312,-5.044864666240584,232.45969150390684,14543.182139617333,841.297983015852,4.990781037949846,0.0204523631578946,0.2
-8.076910045792443,28.926407301862543,-4.968601187460419,232.3516560108106,14548.594112830717,836.7370393932466,3.973357916569773,0.0204520482033303,0.2
-8.113412201392432,28.8522131518178,-5.553097869117257,231.4461678243485,14553.614181838166,832.4502037579276,3.449629914431666,0.0204501549912433,0.2
-8.161644482450876,28.750429368413776,-5.008600786794983,230.61685435504603,14558.236692362734,826.5871888681494,3.256812669414582,0.0204518652668415,0.2
-8.197930425867952,28.67738930732154,-5.301605723283226,230.26058667956903,14562.4763235232,822.3926574836798,3.708031584349505,0.0204517298951048,0.2
-8.24961898835916,28.59969482872512,-4.948883791609905,230.0776226388431,14567.7669400072,817.9425442962059,5.220107170198072,0.0204511136363635,0.2
-8.307106264179394,28.5460118831583,-5.185015433922716,230.039820800236,14574.291449511858,814.874794433415,5.220107170198072,0.0204505056867891,0.2
-8.36926040938427,28.4810381488903,-4.831564234923334,229.8302549589665,14580.632333267476,811.1695340385445,5.220107170198072,0.0204511637478108,0.2
-8.424061085769049,28.433229178896063,-5.183619573898479,229.623123259608,14586.80203838257,808.4485215396264,5.220107170198072,0.0204508185801927,0.2
-8.485784510398492,28.36912992620229,-4.934591153830606,229.56992874020045,14592.7839590621,804.8075327697467,5.220107170198072,0.0204515412280701,0.2
-8.542248800656797,28.31743252607661,-5.462869977523827,228.9771916498951,14598.579825577528,801.8769848689016,5.220107170198072,0.0204509130816505,0.2
-8.608833775806739,28.240537826131447,-4.946150627752583,228.4132127332248,14604.16952281183,797.5279767091611,5.220107170198072,0.020452076449912,0.2
-8.664498862834135,28.19043655123785,-5.446770296220482,227.88891314522263,14609.569894738916,794.7007129493671,5.220107170198072,0.020451451187335,0.2
-8.729838886532812,28.1165858096039,-5.0935810222936295,227.67810768122928,14614.759789080275,790.5423975888195,5.220107170198072,0.0204524665492957,0.2
-8.788082374739757,28.0603362307957,-5.198741901604726,227.75098278154772,14619.753507574058,787.3824693853057,5.220107170198072,0.0204527374449338,0.2
-8.84847136425599,27.998832433539217,-5.309167954370871,227.82118437593715,14624.538237961682,783.9346176414076,5.220107170198072,0.0204528791887124,0.2
-8.911088574018976,27.931646818315773,-5.157094688258359,227.86434035972945,14629.10449623086,780.1768939831296,5.220107170198072,0.0204532383053838,0.2
-8.970549623572943,27.872160129683905,-5.243815855654427,227.94645338507715,14633.453207939549,776.8573102947411,5.220107170198072,0.0204528975265017,0.2
-9.031784025977238,27.80820800132117,-5.058079552906264,227.9617435122914,14637.579322647132,773.2964322447426,5.220107170198072,0.0204530291777187,0.2
-9.089155546810678,27.753475411430088,-5.11961979198835,228.0533771211905,14641.489750088902,770.2553974128544,5.220107170198072,0.0204526690265486,0.2
-9.147814694231036,27.69560595013309,-5.171118134888759,228.1479641809788,14645.17662433034,767.0465889450473,5.220107170198072,0.0204523746678476,0.2
-9.207550241178083,27.635031619988894,-5.396763000757044,228.1232926611881,14648.63287029494,763.694972637786,5.220107170198072,0.0204521489361701,0.2
-9.271711460744024,27.563118309027285,-5.183791920507964,228.11254289471253,14651.8495750806,759.7254909174352,5.220107170198072,0.0204529574090505,0.2
-9.331525531271792,27.502093093493503,-5.350800619312336,228.14511342203,14654.830920530214,756.365124523183,5.220107170198072,0.0204529280639431,0.2
-9.39473617983,27.432371654625936,-5.171129664736204,228.16702833114883,14657.561261697714,752.5350145975245,5.220107170198072,0.0204530995555555,0.2
-9.454240649610268,27.371850488546613,-5.1847488929877485,228.26822732736,14660.048364519522,749.2181991673494,5.220107170198072,0.0204528754448398,0.2
-9.514035169242304,27.310504161393848,-5.1780127319242215,228.36990751755897,14662.290776822636,745.8636375495107,5.220107170198072,0.0204529047195012,0.2
-9.5737063262673,27.24934530588673,-5.100564640055862,228.4570937300248,14664.287722646335,742.5268195994512,5.220107170198072,0.020453088235294,0.2
-9.63177177602143,27.19197457218312,-5.453954983228496,228.25241510143127,14666.036396876218,739.4034811342531,5.220107170198072,0.0204527225691346,0.2
-9.696574384543393,27.11738451781429,-5.00520147476111,227.8596460750019,14667.525161283927,735.3525430869943,5.220107170198072,0.0204540053571428,0.2
-9.75196845321142,27.06603933373215,-5.420302345144815,227.53793943881348,14668.770497131156,732.5704852151359,5.220107170198072,0.0204535210008936,0.2
-9.81550204430084,26.9945441936948,-5.131148892147251,227.4342685167888,14669.747642034748,728.7054162253414,5.220107170198072,0.0204543014311269,0.2
-9.873097573299884,26.93782424421009,-5.188216045217584,227.52823316291787,14670.46896979587,725.6463750119532,5.220107170198072,0.0204541853178155,0.2
-9.931900590020382,26.878083231035585,-5.318264324528888,227.588832972208,14670.919919451182,722.4313581744763,5.220107170198072,0.0204536550179211,0.2
-9.99337617293966,26.811535470344,-5.414894352281968,227.6681670224669,14671.09080848443,718.8584342775141,5.220107170198072,0.0204536385650223,0.2
-10.056742477985662,26.73991846606378,-5.135545638135426,227.5794291011808,14670.983098669343,715.0232395717388,5.220107170198072,0.0204546005385995,0.2
-10.114280021454084,26.68285883849481,-5.653244749307972,227.0252146929281,14670.602920313551,711.9749557950405,5.220107170198072,0.0204541922731356,0.2
-10.181688056102216,26.59988623861288,-5.217768207980613,226.6623292109276,14669.922885970684,707.5539479071468,5.220107170198072,0.0204554676258992,0.2
-10.23999376912615,26.540679564629617,-5.852565772657124,225.7743046684047,14668.959291540828,704.407671752348,5.220107170198072,0.0204550351035103,0.2
-10.310225154818786,26.449157924806222,-5.442638831835114,225.4625229297789,14667.679117906697,699.55795493134,5.220107170198072,0.0204565621621621,0.2
-10.372304854780293,26.38006154518265,-5.563966248277715,225.52811256622863,14666.101642929822,695.9076471276246,5.220107170198072,0.0204570297565373,0.2
-10.43686286909634,26.304183966681794,-5.595037388804911,225.6276735954324,14664.205014788238,691.9100941530396,5.220107170198072,0.0204571480144403,0.2
-10.50206779506371,26.226333475078366,-5.481423741324996,225.69806243543795,14661.98139016806,687.8205675460162,5.220107170198072,0.0204572357723576,0.2
-10.564912751499598,26.154674326722777,-5.735249827443093,225.6422717098754,14659.432151612433,684.0669891369315,5.220107170198072,0.0204568535262205,0.2
-10.632624537060895,26.06935246666706,-5.218010613809756,225.0882026969307,14656.553943030804,679.6111380313199,5.220107170198072,0.0204580823529411,0.2
-10.68932748369282,26.012905300791115,-5.792379661750149,224.37944277045696,14653.371598504133,676.6712421879265,5.220107170198072,0.020457313405797,0.2
-10.756944411555263,25.92745955658508,-5.219491266183857,223.6728131772766,14649.855223492172,672.2331590583547,5.220107170198072,0.0204586536718041,0.2
-10.812309448323724,25.87391818624821,-5.910682425840628,222.5939237664618,14646.034531062322,669.459642308666,5.220107170198072,0.0204577958257712,0.2
-10.880712589511884,25.785796629350365,-5.404832942391669,222.0611520890664,14641.870489344255,664.9073078102167,5.220107170198072,0.0204592588555857,0.2
-10.938952251794424,25.72497784316055,-5.5441479261536,222.1141514388716,14637.395584864373,661.7744850311011,5.220107170198072,0.0204595636363635,0.2
-11.000045647969168,25.65673033475772,-5.600481699436262,222.2075106652024,14632.585786623473,658.2678114704769,5.220107170198072,0.02045957688808,0.2
-11.062295707772147,25.58525531006059,-5.4547903832629006,222.25638727558805,14627.431687311488,654.6052892809836,5.220107170198072,0.0204596457194899,0.2
-11.121482125740307,25.52161276724648,-5.565368764709508,222.32765914369145,14621.937887953203,651.3527182412784,5.220107170198072,0.0204590902461257,0.2
-11.182871785159367,25.452102704717863,-5.231828152571653,222.15474275780835,14616.105649446765,647.8095320915065,5.220107170198072,0.0204596541970802,0.2
-11.237456855538507,25.39947105724453,-5.177083020985693,222.24895598893212,14609.963436035012,645.1331299878025,5.220107170198072,0.0204596849315068,0.2
-11.29091146253209,25.34939171993379,-5.213410436469886,222.3474455299284,14603.512110315329,642.591660570648,5.220107170198072,0.020459495429616,0.2
-11.345106439737902,25.2975095505659,-5.248816449532439,222.44624036680048,14596.748572464585,639.9639894609729,5.220107170198072,0.0204596047575479,0.2
-11.400012117056066,25.24386182358029,-5.166854146483938,222.5317593009856,14589.670719192154,637.2525597680143,5.220107170198072,0.0204600613553113,0.2
-11.453251828429917,25.19402940494581,-5.328567998526003,222.56976393265344,14582.280619772126,634.739117657274,5.220107170198072,0.0204601539871676,0.2
-11.50957062729096,25.13679300700106,-4.940654848258777,222.30308176680603,14574.575498911416,631.8583626768175,5.220107170198072,0.0204614999999999,0.2
-11.557554201968149,25.09834987891171,-5.368744616035686,221.9557812919924,14566.572514926169,629.9271666442675,5.220107170198072,0.020460561983471,0.2
-11.613921183519444,25.040836302074133,-5.0656458186338815,221.83256435262192,14558.240530388986,627.0434827072737,5.220107170198072,0.0204613667279411,0.2
-11.664100203186544,24.99757660321805,-5.147283953121669,221.91843064234297,14549.603927153808,624.8788360337545,5.220107170198072,0.0204614001839925,0.2
-11.71594235757881,24.950563875643507,-5.085410946647064,222.01139624764795,14540.649879817343,622.5306377125668,5.220107170198072,0.0204614511970533,0.2
-11.766504298291675,24.90634451392792,-5.100643591871624,222.11330368196164,14531.380887487232,620.3259970464674,5.220107170198072,0.0204612755760368,0.2
-11.817375033192471,24.86138354815964,-5.136506079686086,222.21278028413212,14521.795007183158,618.0883919287024,5.220107170198072,0.020461291512915,0.2
-11.868962860705754,24.81475606226368,-5.00790111409093,222.27521165109675,14511.890727513544,615.7721184296521,5.220107170198072,0.0204617146814403,0.2
-11.917857783527047,24.77398257302639,-5.102926704854198,222.356103811722,14501.671748483031,613.7502125286153,5.220107170198072,0.0204613012939001,0.2
-11.968697941369063,24.72891508800204,-5.088795986321205,222.45863239766604,14491.127514614123,611.5192414296149,5.220107170198072,0.0204612479185938,0.2
-12.019250646993331,24.68442524540325,-5.011846609161123,222.5474092928767,14480.260958337063,609.3208496959013,5.220107170198072,0.0204614546296295,0.2
-12.068217194270296,24.643338646608743,-5.120461636961041,222.62208955017417,14469.075952293868,607.29413965144,5.220107170198072,0.0204613540315106,0.2
-12.11928258441046,24.59759586876661,-4.853673559259411,222.5530406058111,14457.572347270434,605.0417225231646,5.220107170198072,0.0204624183673468,0.2
-12.164714343924144,24.56373181767552,-5.220100497068679,222.3312579423344,14445.763560789072,603.3769208106845,5.220107170198072,0.0204618300835654,0.2
-12.217178252243723,24.51471074394897,-4.89480170155385,222.17841025437824,14433.624112180883,600.9710428594874,5.220107170198072,0.0204630055762081,0.2
-12.262801566752024,24.48037665203673,-5.320767288303264,221.8423176609474,14421.1745543807,599.2888410255852,5.220107170198072,0.0204624920930232,0.2
-12.31631558206306,24.42879362471303,-4.791393067651381,221.2660550830347,14408.39223627528,596.7659579588201,5.220107170198072,0.0204642979515828,0.2
-12.358124859332545,24.401711467008628,-5.366341009695619,220.56598241747,14395.311346718596,595.4435225191403,5.220107170198072,0.0204627809878843,0.2
-12.41072857495804,24.352157336943456,-4.84936531370746,220.01828254062795,14381.895047323003,593.027566963249,5.220107170198072,0.0204643460820895,0.2
-12.4519656167118,24.32605939130768,-5.328160395134835,219.562240280319,14368.181607935294,591.7571655094287,5.220107170198072,0.0204629458450046,0.2
-12.50268105178983,24.28072236947801,-5.112111618268804,219.551188346385,14354.1263617825,589.5534787836698,5.220107170198072,0.0204635439252336,0.2
-12.548965719579735,24.244816342093948,-5.307497978819898,219.56104397484987,14339.749361337068,587.8111194618657,5.220107170198072,0.0204635332086061,0.2
-12.598933298656444,24.201043024299764,-4.9288878795964735,219.31492809089767,14325.043555304806,585.6904834640084,5.220107170198072,0.020465027153558,0.2
-12.640742104525788,24.1737734289879,-5.45688568715803,218.738340800811,14310.032681211327,584.3713217960413,5.220107170198072,0.0204640440487347,0.2
-12.692266237964985,24.12643288760739,-5.041916057019331,218.4209072217037,14294.684644096857,582.0847638802234,5.220107170198072,0.0204659681050656,0.2
-12.73542224699095,24.09656838340556,-5.19803217059419,218.46416661460188,14279.032290995809,580.6446078561404,5.220107170198072,0.0204662647887323,0.2
-12.78175580249707,24.06038962176971,-5.378214902117727,218.48788577978115,14263.047334686556,578.9023487513635,5.220107170198072,0.0204662753759398,0.2
-12.83160859017137,24.01667347684325,-5.23861870379634,218.54339235397225,14246.713727641009,576.800604893306,5.220107170198072,0.0204671100658513,0.2
-12.87857901886475,23.97909131004185,-5.409432593709362,218.57551664280248,14230.036846473062,574.9968200553246,5.220107170198072,0.0204670094161958,0.2
-12.928913715708749,23.934202885229823,-5.207698426198182,218.579848310161,14213.0008387353,572.8460677513438,5.220107170198072,0.0204676870876531,0.2
-12.97494891615509,23.89845941352121,-5.473891537934587,218.51115939997584,14195.61560545711,571.1363623397206,5.220107170198072,0.0204669528301886,0.2
-13.026234646174336,23.851321009561588,-5.259902114429116,218.5034554401344,14177.859312728797,568.885513901154,5.220107170198072,0.0204676175637393,0.2
-13.072991446262796,23.81399477586888,-5.563817325763199,218.38305291335524,14159.745184571037,567.1063471851104,5.220107170198072,0.0204670132325141,0.2
-13.125672304473635,23.763509011430457,-5.380025020627508,218.40472475599057,14141.2483880096,564.7043605363365,5.220107170198072,0.0204679082308419,0.2
-13.174589095918034,23.72146670987026,-5.681437824417459,218.288461152252,14122.38105544753,562.707982867483,5.220107170198072,0.0204679374999999,0.2
-13.229381173768308,23.66576768509546,-5.4623097806522,218.27596671531137,14103.11058064914,560.0685601249085,5.220107170198072,0.0204688407582937,0.2
-13.279484202554915,23.620955596296824,-5.786208449680194,218.12612493807669,14083.442558129962,557.9495432822263,5.220107170198072,0.0204680066413661,0.2
-13.336001163831224,23.560773786229817,-5.592371252312268,218.13911785931083,14063.347884274715,555.110061405894,5.220107170198072,0.0204686163342829,0.2
-13.388633441782016,23.50996563626008,-5.562704584617217,218.24084567180748,14042.849511978904,552.7184842181299,5.220107170198072,0.0204690361216729,0.2
-13.440625467274756,23.460572006302563,-5.84379898056377,218.1544132866675,14021.932596408327,550.3984388629075,5.220107170198072,0.0204683767840151,0.2
-13.498317677981987,23.39704369557245,-5.769149160359959,218.2450522220797,14000.56272934657,547.4216536925265,5.220107170198072,0.0204685285714285,0.2
-13.554513625324434,23.33720109321028,-5.686877853806591,218.33297633218584,13978.752990748162,544.6249548649353,5.220107170198072,0.0204689532888464,0.2
-13.609053919241244,23.281360570021786,-5.602249049452286,218.42011926506805,13956.512059867617,542.021749991365,5.220107170198072,0.0204693206106869,0.2
-13.661810010689203,23.22972982323002,-5.747237463623384,218.4741878246255,13933.837195208564,539.6203476602622,5.220107170198072,0.0204688443170964,0.2
-13.717510032261048,23.17078576120874,-5.702390332787657,218.5739789357561,13910.711381280336,536.8853127918337,5.220107170198072,0.020468947418738,0.2
-13.772260983373435,23.11408678774629,-6.099332971409301,218.3015747968112,13887.12908638175,534.2610080314678,5.220107170198072,0.0204684698564592,0.2
-13.834653213990062,23.03695675805021,-5.795086071760884,218.18473926143545,13863.057132320906,530.7013766722753,5.220107170198072,0.0204696360153256,0.2
-13.890856516467643,22.97628610628325,-6.09452808620035,218.074985121252,13838.520591185228,527.9097232377849,5.220107170198072,0.0204697564717161,0.2
