v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.158533400445195,2.428140572717497,0.1096566197770719,23.370553175292024,2.1030644831411345,5.895866640876854,2.1135170318954795,0.0222357564102563,0.45
0.1680504053970388,2.42621835625364,0.1898688842943934,23.36542072179663,2.1042559473015428,5.886535512222115,2.1135170318954795,0.0222329614147909,0.45
0.1792849965067915,2.422025096558369,0.1062070048817146,23.356767680091448,2.1048148959858355,5.866205568358576,2.1135170318954795,0.0222377806451612,0.45
0.1886122307655137,2.420370832218284,0.1825219979459131,23.35615815956257,2.1047478736129017,5.85819496545303,2.1135170318954795,0.0222337119741099,0.45
0.1996975088500427,2.416440022478446,0.1736336826564316,23.39376892716626,2.103930613170484,5.839182382235633,2.1135170318954795,0.0222333538961038,0.45
0.2106595716848796,2.412702290860919,0.0701004657582535,23.361532182533765,2.102386246413117,5.821132344325527,2.1135170318954795,0.02223864495114,0.45
0.2192782510740513,2.411916000537953,0.1676862242309962,23.33736993288877,2.100170663324738,5.817338793650995,2.1135170318954795,0.0222355065359476,0.45
0.2299152655552985,2.4086797600513363,0.059212617842025,23.29870532232752,2.097196597628126,5.801738186480963,2.1135170318954795,0.0222423409836065,0.45
0.2379817789354434,2.40852120698639,0.188951316301236,23.226993086713644,2.093509271505837,5.800974404503177,2.1135170318954795,0.0222358388157894,0.45
0.2488622334104041,2.405010381827294,0.1223604928300989,23.23655473478499,2.0889353395127936,5.784074936697066,2.1135170318954795,0.0222388910891088,0.45
0.2583535245973853,2.40331121850226,0.0937322873429068,23.269914720471863,2.0835354838141265,5.775904812978815,2.1135170318954795,0.0222405463576158,0.45
0.2672312847910001,2.402348116301314,0.0972937026075004,23.30871296987004,2.0772804622796084,5.771276471896472,2.1135170318954795,0.0222370166112956,0.45
0.27623462934048,2.401270012584632,-0.0678537230518091,23.171311641994954,2.070221621910421,5.766097673338195,2.1135170318954795,0.0222430166666666,0.45
0.2814175282934494,2.4036141993248954,-0.0752699211935148,23.209932347009627,2.0626061661386013,5.777361219196258,2.1135170318954795,0.0222389732441471,0.45
0.286476266855671,2.4060623829802403,-0.0225961396642923,23.23125680692301,2.054456664582053,5.7891361907925525,2.1135170318954795,0.0222394026845637,0.45
0.2927017663386485,2.407717908135938,0.026532638666863,23.25513867279197,2.045665520923849,5.797105525158496,2.1135170318954795,0.0222422255892255,0.45
0.2999900901520354,2.4085113058320053,-0.0348043168320853,23.270658132701588,2.036134245808225,5.800926710320592,2.1135170318954795,0.0222472837837837,0.45
0.3060067180640728,2.410374693548801,-0.1056002718795922,23.27849065091001,2.0259446803669805,5.809906163300478,2.1135170318954795,0.0222497932203389,0.45
0.3105076018719787,2.413242362797303,-0.0387841273094315,23.29005969285068,2.015222204006992,5.823738701599512,2.1135170318954795,0.0222505578231292,0.45
0.3165159506460138,2.4151673212713907,0.0740602784245083,23.24966769794835,2.003803170734308,5.833033189737225,2.1135170318954795,0.022251470989761,0.45
0.3249484811658984,2.41498899847477,0.0611875317570273,23.28867643151033,1.9914494996774088,5.832171862754173,2.1135170318954795,0.0222554383561643,0.45
0.3331593043020102,2.415062933674218,-0.0137536649042291,23.29375822661042,1.9781498716567425,5.832528973607123,2.1135170318954795,0.02225870790378,0.45
0.3398281916104371,2.416552089665405,-0.1418241959116292,23.231661231924967,1.9640417967550656,5.839724002066236,2.1135170318954795,0.0222621137931033,0.45
0.3437903530991704,2.4198000710622902,-0.2302824623589069,23.22329307363141,1.9493917726720904,5.855432383913064,2.1135170318954795,0.022264740484429,0.45
0.3458185677143914,2.4237659950709736,-0.3058168237660262,23.228391424119646,1.9343965973973527,5.874641598862387,2.1135170318954795,0.0222646249999999,0.45
0.346242744590872,2.4279889422884064,-0.3670435184940929,23.2458964218178,1.919229407042316,5.895130303874775,2.1135170318954795,0.0222667560975609,0.45
0.3454076049072792,2.432203547963325,-0.409181645985988,23.27584159061313,1.90401824880088,5.915614098725385,2.1135170318954795,0.0222712447552447,0.45
0.3436457989851658,2.436299010266173,-0.4303071973706845,23.31419145548283,1.888882362759163,5.935552867423934,2.1135170318954795,0.0222702982456139,0.45
0.3414837369372417,2.440325717791557,-0.3892344493900648,23.345196771519777,1.873817761116596,5.9551896089148775,2.1135170318954795,0.0222793380281689,0.45
0.3402492824750828,2.4445598758421547,-0.4024254184337837,23.385642817919457,1.8587617553929348,5.975872986577412,2.1135170318954795,0.0222798409893992,0.45
0.3387487413753533,2.4487751961666526,-0.2695703657751137,23.32051146088088,1.843737562400404,5.996499961361028,2.1135170318954795,0.0222815851063829,0.45
0.3400830654336934,2.453041410347222,-0.2263062277209289,23.350967165382897,1.828437905735816,6.017412160878288,2.1135170318954795,0.0222854697508896,0.45
0.3424164528007168,2.457121181978734,-0.3129570302312452,23.34778701347636,1.8127464799625623,6.037444502928572,2.1135170318954795,0.0222851535714285,0.45
0.3428096800229394,2.461527671531746,-0.4768723753994165,23.228512572383707,1.7968776198040333,6.059118477716499,2.1135170318954795,0.0222833189964157,0.45
0.3393044834430763,2.4652692084385035,-0.6579298465548041,23.07319604376081,1.7813006288056945,6.077552270075007,2.1135170318954795,0.0222772697841726,0.45
0.3318056335630152,2.466552866328789,-0.6643928418014075,23.114858052180185,1.7664035847124997,6.083883042394767,2.1135170318954795,0.0222778086642598,0.45
0.3241609846394629,2.4677437723036326,-0.6427570142829587,23.1542000719944,1.752203757696523,6.089759325743364,2.1135170318954795,0.0222772898550724,0.45
0.3169736429359392,2.4693471029213763,-0.5617213082537403,23.15746744553201,1.738598423317401,6.0976751147061945,2.1135170318954795,0.0222807527272726,0.45
0.311564230330623,2.4722326882938583,-0.5722199518971582,23.199343986192385,1.7254221997214894,6.1119344650686775,2.1135170318954795,0.0222819525547444,0.45
0.3059164858604818,2.475001595552986,-0.6802220736919713,23.1732480863007,1.7127434516887778,6.125632897989826,2.1135170318954795,0.0222773443223442,0.45
0.2978550903253061,2.475970524657815,-0.6654017622275135,23.21483038583174,1.7007638835639962,6.130430038974297,2.1135170318954795,0.0222768933823528,0.45
0.290120512062115,2.477257157004121,-0.6253164044640243,23.24854252731013,1.6894345733252176,6.136803021928142,2.1135170318954795,0.0222768413284132,0.45
0.2833043928405083,2.4793102048230904,-0.6789018458887885,23.27516552726756,1.6786779318563372,6.146979091739913,2.1135170318954795,0.0222744148148147,0.45
0.2752699253614528,2.480407491968358,-0.7319635295394317,23.302404953181963,1.6685968456380182,6.15242132621276,2.1135170318954795,0.0222725390334571,0.45
0.2660588200313157,2.4804345310041174,-0.7077980364883081,23.342800714308428,1.6592599749253163,6.152555462597615,2.1135170318954795,0.0222731828358208,0.45
0.2573863299392806,2.4810184912943924,-0.8454407569130729,23.277993430193792,1.6506220977703945,6.155452754144703,2.1135170318954795,0.0222720262172284,0.45
0.2457277614317316,2.478356854258938,-0.8809463980564329,23.31482133203442,1.6428839792082996,6.142252697052259,2.1135170318954795,0.0222744060150375,0.45
0.2332451904855177,2.474654548248436,-0.8740046713623022,23.358829657957795,1.6361428266804252,6.12391513316667,2.1135170318954795,0.0222725132075471,0.45
0.2208978851071548,2.4711627909736285,-0.9353570947811268,23.38204393407392,1.6303335643466923,6.106645539492573,2.1135170318954795,0.0222721818181817,0.45
0.2072225185951013,2.4658452449913613,-0.9904866340001012,23.40966256822291,1.625471587626819,6.0803927722465065,2.1135170318954795,0.0222759999999999,0.45
0.192310153007532,2.458654027981365,-1.0041070523670723,23.45359778579637,1.6216429754284556,6.044979629308991,2.1135170318954795,0.0222771793893129,0.45
0.1770517143929685,2.450917402415367,-1.065819496118075,23.47759015250115,1.6189045830966498,6.006996113462488,2.1135170318954795,0.022272141762452,0.45
0.160462489071475,2.440918678608844,-0.9331079120401584,23.425129649590342,1.6171587740711877,5.958083995581541,2.1135170318954795,0.0222771307692307,0.45
0.1469653784148381,2.4359041527201724,-1.1159190898814615,23.284810935947178,1.616274152300317,5.9336290412393815,2.1135170318954795,0.0222722741312741,0.45
0.1291138626936979,2.423604483509821,-1.4327247651763373,22.76630810641564,1.6164758520372504,5.8738586924889065,2.1135170318954795,0.0222666782945736,0.45
0.1051203744170504,2.3974352750826173,-1.0283084497770725,21.86640140318124,1.6177629665209563,5.747695898210465,2.1135170318954795,0.0222785642023345,0.45
0.0903816240070452,2.390436914317763,-1.3171626762516422,21.414435411015585,1.6197886642427757,5.714188641333028,2.1135170318954795,0.0222756328124999,0.45
0.069721186335175,2.3721257742714803,-1.1960595286002884,21.36904304239316,1.6226570798817013,5.626980688963069,2.1135170318954795,0.0222830470588234,0.45
0.051940997349825,2.359722150900726,-1.3934732425543843,21.178050769117714,1.626301466028283,5.568288629451549,2.1135170318954795,0.0222759133858267,0.45
0.0295225720918798,2.337139629420734,-1.3380508038087875,21.201804248895822,1.630774499366155,5.462221647408886,2.1135170318954795,0.022271699604743,0.45
0.0082524794475239,2.317124511994824,-1.2876914568967963,21.22905850448403,1.6358764629452374,5.369066004087252,2.1135170318954795,0.0222737341269841,0.45
-0.0120111968719099,2.299272273773236,-1.163839238898726,21.180585721010704,1.641473896097038,5.286652988942345,2.1135170318954795,0.0222783505976095,0.45
-0.0293999943566756,2.2872876487941203,-1.2459727271347485,21.18331593658393,1.6474677526015595,5.231684788326135,2.1135170318954795,0.0222732959999999,0.45
-0.0485145977494263,2.2717988381918484,-1.0921539655857502,21.086354875156484,1.6537704757574376,5.161069961209832,2.1135170318954795,0.0222805100401606,0.45
-0.064245603322888,2.262763099276237,-1.1572612302920964,21.1041769370494,1.6602946122747892,5.120096843446203,2.1135170318954795,0.0222805443548386,0.45
-0.0815486665850591,2.2508572161666773,-1.2572337381201422,21.088515102481164,1.6669980117393963,5.066358207569603,2.1135170318954795,0.0222743684210525,0.45
-0.1009915129387617,2.234565755289946,-1.0701894835441943,20.926213135526343,1.6738018444193956,4.993284114714528,2.1135170318954795,0.0222796138211381,0.45
-0.1161834100202392,2.226373834085036,-1.255189035525586,20.76749597859968,1.680638298739216,4.956740449098502,2.1135170318954795,0.0222768938775509,0.45
-0.1352697770497038,2.2107737029613603,-1.1106956252112266,20.687090358181,1.6874344120582732,4.887520365705486,2.1135170318954795,0.0222826475409835,0.45
-0.1510181019677871,2.2015795001414373,-1.2063792051034616,20.676012104675195,1.6941323912418018,4.846952295443021,2.1135170318954795,0.0222782386831275,0.45
-0.1688774158077586,2.188432416502727,-1.0906404045549032,20.640336848291923,1.7006540673248844,4.789236441599966,2.1135170318954795,0.0222804421487603,0.45
-0.1842562107023387,2.179843650533223,-1.045144522370233,20.67135949072185,1.7069751086416478,4.751718340770006,2.1135170318954795,0.0222825560165974,0.45
-0.1986475656187018,2.1728960833433764,-1.0549081379294991,20.714186633641592,1.713057310199585,4.721477389008986,2.1135170318954795,0.0222825083333332,0.45
-0.2132691950678115,2.1655922629202538,-0.9077405966346126,20.6322517039852,1.7188768402855552,4.689789849220066,2.1135170318954795,0.022290481171548,0.45
-0.2244658022276039,2.1632127891785995,-1.0613574199346891,20.53907076981868,1.724440867094606,4.679489571265856,2.1135170318954795,0.022285806722689,0.45
-0.239018800363367,2.1560840360931293,-1.0810915052890293,20.58047279394176,1.7296379010683656,4.648698370695638,2.1135170318954795,0.0222879535864978,0.45
-0.2540140353864112,2.1482463007636112,-1.024550797960968,20.60602453295052,1.734423411008227,4.61496216874454,2.1135170318954795,0.0222937076271186,0.45
-0.2678281031147054,2.1423016247847406,-0.9561831658571572,20.623468779686128,1.7387816518187609,4.58945625155534,2.1135170318954795,0.0222974851063829,0.45
-0.2801454228842061,2.13853854862434,-0.9475471618577072,20.6674440961534,1.7427127653406345,4.573347123952297,2.1135170318954795,0.0222979102564102,0.45
-0.2922650725165034,2.1350738564791367,-1.080313280901286,20.612314685628768,1.7461546715654803,4.558540372620694,2.1135170318954795,0.0222913991416308,0.45
-0.3074132398834903,2.1271053229328696,-1.0773477919788872,20.657025866869187,1.7489478926183557,4.524577054849348,2.1135170318954795,0.0222895387931034,0.45
-0.3225235841984203,2.119209286467292,-0.9880210954037096,20.65731914519208,1.7510560129210757,4.4910479998492105,2.1135170318954795,0.0222903116883116,0.45
-0.3356270467697536,2.114432191847847,-0.885148404669416,20.64344246921684,1.7525131217936056,4.470823493922489,2.1135170318954795,0.0222883347826086,0.45
-0.3463287306987112,2.1128123081078503,-0.8885375188758576,20.688798791034504,1.7533959437555744,4.463975849292022,2.1135170318954795,0.0222831528384279,0.45
-0.3571131890150733,2.111134735624119,-0.9109338881991064,20.73174974008288,1.753691343566522,4.456889871958717,2.1135170318954795,0.0222821578947367,0.45
-0.3684007495106564,2.1088937455610446,-0.8426333654011181,20.75215750347374,1.753349840068669,4.447432830066492,2.1135170318954795,0.0222830484581497,0.45
-0.3782044358854931,2.108384392633046,-0.7559938053741224,20.75742209304945,1.7524362821521804,4.445284747098619,2.1135170318954795,0.0222847610619468,0.45
-0.385836464670428,2.1099542609343214,-0.8847554047106653,20.713657332925795,1.7510108552035142,4.451906983234898,2.1135170318954795,0.0222727333333332,0.45
-0.3964003417433644,2.1087079238462283,-0.8866912435366241,20.760236987430524,1.7488926721462432,4.44664910809187,2.1135170318954795,0.0222702053571428,0.45
-0.4070126277466374,2.107448316384214,-0.8330886819109036,20.79168051480261,1.7460488201882338,4.441338406230659,2.1135170318954795,0.0222678026905829,0.45
-0.4164550059775977,2.107477792943412,-0.7610646068539317,20.811105181452536,1.7425542425227405,4.441462647749634,2.1135170318954795,0.022269135135135,0.45
-0.4243200732488637,2.108994056848836,-0.7013754332059178,20.83959597634074,1.738499310581518,4.447855931823711,2.1135170318954795,0.0222706334841628,0.45
-0.430887327795144,2.111537539714948,-0.5711198907810974,20.79738342145389,1.733965488025003,4.458590781625455,2.1135170318954795,0.0222732999999999,0.45
-0.4346134435698991,2.115649913164806,-0.5484565001746301,20.842537876753312,1.7291475157971157,4.4759745550742505,2.1135170318954795,0.0222757442922373,0.45
-0.4377726356556746,2.120001265358429,-0.6553409270508648,20.830759124631857,1.7240737122878165,4.49440536512134,2.1135170318954795,0.022268866972477,0.45
-0.4431567198841791,2.1234085988014564,-0.7329153352139158,20.847705551774634,1.7185899655944,4.508864077463964,2.1135170318954795,0.022274525345622,0.45
-0.4503163420631729,2.1257140776891394,-0.7314914221575448,20.89634784504544,1.7125188534761109,4.518660340085789,2.1135170318954795,0.0222704675925925,0.45
-0.4574294580221702,2.1280967270333124,-0.720492276304669,20.944719017123703,1.7058432977159754,4.528795679609896,2.1135170318954795,0.0222651953488371,0.45
-0.4642711815702537,2.130714999364092,-0.8258597992998482,20.937129780963964,1.6985692587361734,4.539946408515119,2.1135170318954795,0.0222597289719625,0.45
-0.4733451422991002,2.131585810890906,-0.7936122241357947,20.981382351430987,1.6905427186158497,4.54365806919144,2.1135170318954795,0.0222644319248826,0.45
-0.4817023287173858,2.133130334227501,-0.7225740597738275,21.00570750551148,1.6817767581409904,4.550245022801531,2.1135170318954795,0.0222647358490565,0.45
-0.4884724996353098,2.135918893376024,-0.5988718732794296,20.97872072791458,1.6723847708254456,4.562149519080658,2.1135170318954795,0.0222646824644549,0.45
-0.4924175690616304,2.1402519382811875,-0.5993788646265745,21.029088588201592,1.6625937539989906,4.580678359316381,2.1135170318954795,0.0222624809523809,0.45
-0.4963454555709328,2.144631747731249,-0.4894182170818446,21.019505433923364,1.6523943214725327,4.59944533337679,2.1135170318954795,0.0222575502392344,0.45
-0.497975275092025,2.14967602790148,-0.4453273737775127,21.06081785401676,1.6419821738078462,4.621107024934282,2.1135170318954795,0.0222650384615384,0.45
-0.4985625461487037,2.1548706454251216,-0.5385172514559001,21.069297953808427,1.6314536191763678,4.64346749851488,2.1135170318954795,0.0222625458937197,0.45
-0.501244613630554,2.159773655784244,-0.5859562165819802,21.1098438034162,1.6206181083407811,4.664622244219638,2.1135170318954795,0.022259208737864,0.45
-0.5049100778608785,2.164418335907288,-0.5847173660391397,21.16176714655192,1.6093883836980318,4.684706732811672,2.1135170318954795,0.0222635902439023,0.45
-0.5085156051822792,2.1691256333799407,-0.5125963729130254,21.18893520602209,1.5977534109152336,4.705106013385929,2.1135170318954795,0.0222584117647058,0.45
-0.5106096015939032,2.174281418238974,-0.4129553145396508,21.19384772414729,1.5858437401195782,4.727499685699283,2.1135170318954795,0.022266448275862,0.45
-0.5103670688606367,2.179680615212689,-0.3276911410210913,21.212006005239203,1.5738764603258684,4.751007584333968,2.1135170318954795,0.0222624702970296,0.45
-0.5081079429308127,2.1848859307240454,-0.3357349314761007,21.264928390380305,1.5620362197629845,4.773726530275877,2.1135170318954795,0.0222584676616915,0.45
-0.5059644720815976,2.1901568385023253,-0.4310102392830873,21.27572225932782,1.5502833061471744,4.796786977238502,2.1135170318954795,0.0222618449999999,0.45
-0.5060007468075033,2.1956805117304627,-0.4233591127503343,21.3293787326942,1.5384487723579592,4.821012909592947,2.1135170318954795,0.0222555175879396,0.45
-0.5058154532699473,2.201244690908889,-0.3373230452172092,21.34924863995933,1.526541045053728,4.845478189254572,2.1135170318954795,0.0222538686868686,0.45
-0.5037923530127563,2.20666841210696,-0.4420203311974554,21.35315692178472,1.5146903249324914,4.869385480990651,2.1135170318954795,0.0222611522842639,0.45
-0.5042104620849831,2.21231147747862,-0.652982914274022,21.20234940914665,1.502720596486969,4.894322073383635,2.1135170318954795,0.0222527551020407,0.45
-0.5092886543285818,2.216860398996784,-0.619052011727372,21.25189811201368,1.4902023948414012,4.9144700286401815,2.1135170318954795,0.0222524666666666,0.45
-0.5135672284074542,2.2217887837892034,-0.505338077285442,21.24791353000909,1.477192491957962,4.9363453997715085,2.1135170318954795,0.0222494226804123,0.45
-0.5153836947502874,2.227422745112974,-0.390396855634811,21.243220103950385,1.463904423142555,4.961412085446616,2.1135170318954795,0.0222536321243523,0.45
-0.514558401309649,2.23321649703348,-0.2859134316690474,21.24952879992608,1.4505792732034748,4.987255922622485,2.1135170318954795,0.0222516718749999,0.45
-0.5112697554843605,2.2386194835718065,-0.2195404817653299,21.28581007322684,1.437448564631494,5.011417192227301,2.1135170318954795,0.0222475287958114,0.45
-0.5064519598713071,2.243540915563799,-0.2929285297501246,21.31823150933068,1.424619382337298,5.033475839808848,2.1135170318954795,0.0222487368421052,0.45
-0.5031138053948738,2.249026714678596,-0.3775855027555111,21.34327833849876,1.4119411362157377,5.058121163337996,2.1135170318954795,0.022254328042328,0.45
-0.5015087313023001,2.2549235956277576,-0.3781883124883879,21.400574228415767,1.3992694469012072,5.084680422118814,2.1135170318954795,0.022259494680851,0.45
-0.4998554751012972,2.260862843882669,-0.3684807011798611,21.45792282365777,1.386616525355279,5.111500798849229,2.1135170318954795,0.0222614278074866,0.45
-0.4979269409321321,2.2668108158399964,-0.3897645826766726,21.514184621701595,1.374004299289811,5.138431274809189,2.1135170318954795,0.0222631989247311,0.45
-0.4964220282968106,2.2728691111938346,-0.3688845164451029,21.57100678691669,1.3614126795910848,5.165933996619052,2.1135170318954795,0.0222590054054053,0.45
-0.4943932302833629,2.2789027006831946,-0.3578086582018915,21.62966196782131,1.3488684639900712,5.193397519181158,2.1135170318954795,0.0222600434782608,0.45
-0.492052424224944,2.284933024437911,-0.3196503717799803,21.68315269111707,1.3363973187066804,5.22091892616698,2.1135170318954795,0.0222607049180327,0.45
-0.4887417308712969,2.2907961266667503,-0.1336902600658753,21.59727687913385,1.3241108487537043,5.247746893951386,2.1135170318954795,0.0222537252747252,0.45
-0.4817463732723336,2.295200511834893,-0.2373909862839719,21.61228522704287,1.312183707802513,5.267945389527155,2.1135170318954795,0.0222693093922651,0.45
-0.4771106142722178,2.300752873372002,-0.1748065207709444,21.656546150735423,1.300556390485318,5.293463784329524,2.1135170318954795,0.022261511111111,0.45
-0.4709486398758798,2.3057166697657743,-0.1776742028315791,21.71760258869592,1.2893387421241904,5.316329361235772,2.1135170318954795,0.0222569944134077,0.45
-0.4647546670942861,2.3107269274072944,-0.2382610370052547,21.764122022464942,1.2784224698276612,5.339458933045155,2.1135170318954795,0.0222710898876404,0.45
-0.4599375605186239,2.316385739872151,0.0979316508776875,21.360334694999448,1.2678274746603817,5.365642895883052,2.1135170318954795,0.0222597231638417,0.45
-0.4478310811660803,2.317372033025668,0.0812862180673663,21.420482252809528,1.2580242057414042,5.370213139449515,2.1135170318954795,0.0222644204545453,0.45
-0.4359533632409083,2.318642624324118,-0.0259777132815471,21.43511575198617,1.2489749542492945,5.376103619332633,2.1135170318954795,0.0222697142857142,0.45
-0.4264835127891392,2.321937765350837,0.0348112922925296,21.482289675152767,1.2405845958693371,5.391394986162439,2.1135170318954795,0.0222619655172413,0.45
-0.4155807684345153,2.324206682421156,0.0462436323477224,21.54448401266788,1.232868432054158,5.401936702611152,2.1135170318954795,0.0222651156069363,0.45
-0.4043006179849591,2.3262384691456446,0.0527841476245639,21.607585967472403,1.2258651135469043,5.411385415333073,2.1135170318954795,0.0222648081395348,0.45
-0.3927391010230591,2.328108855056508,0.0464463902539558,21.671260038307544,1.2196431844321436,5.4200908409925255,2.1135170318954795,0.0222556374269005,0.45
-0.3811763661793318,2.330056854723474,-0.230468730736003,21.431879911862616,1.2140377569849423,5.42916494624385,2.1135170318954795,0.0222672823529411,0.45
-0.3758912469091858,2.3359590357437714,-0.1868439078347418,21.48842419631025,1.2087291281394257,5.456704616672971,2.1135170318954795,0.0222621124260354,0.45
-0.3695976947236342,2.3415049699736192,-0.2011703829259866,21.552246423155648,1.203729403739808,5.4826455244111605,2.1135170318954795,0.0222695476190475,0.45
-0.3635411843920643,2.347226858425576,-0.1579413867630424,21.610194384044885,1.1990832341845576,5.509473924914398,2.1135170318954795,0.0222612574850298,0.45
-0.3563392126387792,2.3524774508054147,0.0007787920565526,21.57870891030028,1.194874614264873,5.534150156547942,2.1135170318954795,0.0222499819277108,0.45
-0.3456175188818522,2.355567051677151,0.1412743721927398,21.568969655092424,1.19123557549169,5.5486961349469865,2.1135170318954795,0.0222545515151514,0.45
-0.3317188100646996,2.3559855567403,0.2852744612165975,21.55621680482552,1.1883411947730975,5.550667943568901,2.1135170318954795,0.0222580365853657,0.45
-0.3145176635628285,2.3528934453864454,0.3678425298757039,21.59718691444609,1.1863582269332298,5.5361075653424985,2.1135170318954795,0.0222603496932514,0.45
-0.2954029250314052,2.347459813978419,0.2483018509869058,21.610744521233144,1.1853088610198017,5.5105675782435934,2.1135170318954795,0.0222678024691357,0.45
-0.2788396855597561,2.3452692018942574,0.2811556280485755,21.674562665756024,1.185108222761371,5.500287629353727,2.1135170318954795,0.0222639192546583,0.45
-0.2613215408270526,2.342042130096804,0.3468061738271972,21.72708071667344,1.18580649978397,5.485161339148377,2.1135170318954795,0.0222537437499999,0.45
-0.2421513126061978,2.336815306486645,0.117772921239562,21.60275818851072,1.1873752603788967,5.460705776630272,2.1135170318954795,0.0222527484276729,0.45
-0.2280705462148669,2.337469131182908,-0.0099205526381218,21.611984899363563,1.189576128883415,5.463761939232978,2.1135170318954795,0.0222476392405062,0.45
-0.2169680649542175,2.3407659696290968,0.1118778093863918,21.627464038730075,1.192296789554357,5.4791853245736455,2.1135170318954795,0.0222327579617834,0.45
-0.2030153496812684,2.3417457653861864,0.0414782194569735,21.67962978954657,1.1955769929247229,5.483773229704135,2.1135170318954795,0.0222328333333332,0.45
-0.1905632687564428,2.344149441684213,0.1536564684126622,21.705184231914444,1.1993724868388609,5.495036604948406,2.1135170318954795,0.0222238129032257,0.45
-0.1753713150293852,2.3441298531623738,0.2216158051249646,21.760021590880143,1.2037447958300185,5.494944768487053,2.1135170318954795,0.0222185259740259,0.45
-0.1584406067471817,2.3423623486472445,0.2990703274428474,21.81078482833229,1.2087178577071611,5.486661372360235,2.1135170318954795,0.0222133986928104,0.45
-0.1396266019469218,2.3384784168847164,0.2051054857340823,21.852476345685417,1.214279071665942,5.46848130623565,2.1135170318954795,0.0222157894736841,0.45
-0.1228257985030328,2.337038132824144,0.2930372378957275,21.89886435158753,1.2203713574162525,5.461747234274161,2.1135170318954795,0.0222067549668873,0.45
-0.1038013471164278,2.3331063147181963,0.3861502135394545,21.94290866753484,1.2269975176618402,5.443385075777924,2.1135170318954795,0.0222007999999999,0.45
-0.0826886733659832,2.3265534997417383,0.1131276978798293,21.761996303960128,1.2340936438812082,5.412851187160531,2.1135170318954795,0.0222148389261744,0.45
-0.0676040358984812,2.327130908454279,0.1470797323682023,21.832462946788635,1.2415572256601133,5.415538265083238,2.1135170318954795,0.0222101756756756,0.45
-0.0515353729715657,2.3268337647118225,0.2866180718430517,21.84174341046269,1.249379890703809,5.414155368602993,2.1135170318954795,0.0222016054421768,0.45
-0.0323144454127064,2.3231038623023306,0.1342759806971032,21.83947730961531,1.2575414603287225,5.396811555044006,2.1135170318954795,0.0222086986301369,0.45
-0.0166255692048476,2.3233818651811378,0.3086904176754736,21.8141323431984,1.2659921179772164,5.398103291452582,2.1135170318954795,0.0221921655172413,0.45
0.0033705249378443,2.318937144744832,0.405819964180824,21.85953765821672,1.2747186987599766,5.377469481277314,2.1135170318954795,0.0221825833333333,0.45
0.0256350697687919,2.3115912396311487,0.236287721893822,21.842371223966605,1.283662444760027,5.343454059139472,2.1135170318954795,0.0221912657342657,0.45
0.0442132315666932,2.3090354425445803,0.4266801490698008,21.80166957336496,1.2927659501666726,5.331644674927047,2.1135170318954795,0.0221841408450703,0.45
0.0673183994437718,2.3007346324271176,0.5712187560130626,21.81204786457046,1.301970236613068,5.293379848849543,2.1135170318954795,0.0221812482269502,0.45
0.0938293701491091,2.287279939789252,0.4965471420383859,21.872968065418025,1.3111867047137518,5.231649522962325,2.1135170318954795,0.0221844142857142,0.45
0.1188553905964196,2.276234260856331,0.6664239549455577,21.8604285916872,1.320317889307958,5.181242410296166,2.1135170318954795,0.0221735755395682,0.45
0.1478889348952725,2.2585475100014865,0.5616845228274497,21.905869298728224,1.329239339027319,5.101036854933915,2.1135170318954795,0.0221754130434781,0.45
0.174944358390535,2.244278565261108,0.4827189108534311,21.96727293431564,1.337873298337508,5.0367862784904585,2.1135170318954795,0.022177313868613,0.45
0.2005665601224373,2.232373056640635,0.4211074772254168,22.03729062035612,1.346148490166628,4.983489464015052,2.1135170318954795,0.0221783529411764,0.45
0.2251182623376687,2.222181134358856,0.4368465473679327,22.11922081391481,1.3539956018590418,4.938088993900412,2.1135170318954795,0.0221778592592592,0.45
0.2503245522815814,2.211062950067859,0.6628014849391125,22.047066922757857,1.361293045726439,4.888799369162784,2.1135170318954795,0.0221726567164178,0.45
0.2807799079963183,2.191028366127204,0.609492479676355,22.12244992627428,1.3678160614368098,4.800605301174045,2.1135170318954795,0.02217492481203,0.45
0.3104797649346307,2.172334862535158,0.3322238576010628,21.975929687885124,1.3735072009315883,4.719038754985644,2.1135170318954795,0.0221848636363635,0.45
0.3346988946978114,2.162710502638346,0.2179617751131659,22.02184476778927,1.3784451531793092,4.677316718222209,2.1135170318954795,0.0221935343511449,0.45
0.3568314980940779,2.156132396486884,0.1435583766312027,22.09129070331266,1.3826320957427998,4.648906911180272,2.1135170318954795,0.022202323076923,0.45
0.3776255106905781,2.1514126811406995,0.0849385033652698,22.16801909739002,1.3860182586553351,4.628576524573013,2.1135170318954795,0.0222031085271317,0.45
0.3973950502107145,2.1480706096570583,0.0879664822258742,22.255787000865386,1.388567386879657,4.614207344072447,2.1135170318954795,0.0222001093749999,0.45
0.4175243289069635,2.1444235523046262,-0.0113986486164325,22.316331655362816,1.3902751991899034,4.598552371678792,2.1135170318954795,0.0222133464566928,0.45
0.4357091883094303,2.1431302558071543,0.3059289178124512,22.11887931822329,1.3911033440266902,4.593007293356039,2.1135170318954795,0.0222100793650793,0.45
0.4606213055699991,2.1333587929329108,0.1041889322611396,22.09284236941044,1.390749301658691,4.551219739384167,2.1135170318954795,0.0222255439999999,0.45
