v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0673491364809886,0.3709417123016926,0.0506204677441671,11.913996391750244,0.0442725595095223,0.1375977539253117,0.1455722543252132,0.02235908782936,0.85
0.0679005813242541,0.3708479029828213,0.0564340974879536,11.92036671464452,0.0440883665327217,0.137528167146756,0.1455722543252132,0.0223567776381909,0.85
0.0685754505205213,0.3705919357968991,0.0181628701782117,11.878907146954484,0.0438920193986781,0.137338382877693,0.1455722543252132,0.0223582025157232,0.85
0.0683822244956588,0.3707854520720341,-0.0154176040979826,11.848633634873602,0.0437002004775089,0.1374818514682627,0.1455722543252132,0.0223577909319898,0.85
0.0674614012425132,0.3701099089863051,-0.010562521734492,11.855331596909457,0.043526250907758,0.136981344729851,0.1455722543252132,0.0223586986128625,0.85
0.066644868814623,0.3696283784143088,0.0091443415652593,11.849844995936188,0.0433678294204604,0.1366251381291914,0.1455722543252132,0.022359313131313,0.85
0.0662989062625007,0.3697339135102916,0.0311594608677394,11.841154537030786,0.043216882544045,0.1367031667996358,0.1455722543252132,0.0223572806573956,0.85
0.0664199732229435,0.3699524558026589,0.0268890708611727,11.8480568478132,0.0430643917018343,0.1368648195544183,0.1455722543252132,0.0223586632911391,0.85
0.0664481329349673,0.370186275586841,0.0099977301984166,11.846071866547229,0.0429119696903468,0.1370378786328565,0.1455722543252132,0.0223595893536121,0.85
0.0661075244101411,0.37029765602356,0.0065565511563334,11.853211028308785,0.0427660713338424,0.1371203540565427,0.1455722543252132,0.02236030964467,0.85
0.0656877127860938,0.3703454498232711,0.0082821040804213,11.86065953061953,0.0426282941778881,0.137155752204801,0.1455722543252132,0.0223599021601016,0.85
0.0653072526576272,0.3704273337793621,0.0001499274747974,11.866028439421951,0.0424980996376731,0.137216409610887,0.1455722543252132,0.0223584033078879,0.85
0.0647434912597392,0.370325937451875,-0.0038137789779135,11.873083282117502,0.042377998559321,0.13714129994961,0.1455722543252132,0.022358360509554,0.85
0.0640875105101983,0.3701056918463972,-0.0007411972990073,11.880360444167264,0.0422694661904252,0.1369782231371003,0.1455722543252132,0.0223576670918366,0.85
0.063501352654926,0.3699779386896115,0.0048292557818659,11.886940630370717,0.0421711637937421,0.1368836751170139,0.1455722543252132,0.0223565491698594,0.85
0.0630379992002622,0.3699873237835179,0.0099930873605746,11.893680325554788,0.0420805179774226,0.1368906197604897,0.1455722543252132,0.0223566074168797,0.85
0.0626901561281548,0.3700964486646808,0.0119233376720757,11.901189409510293,0.0419957342118247,0.1369713813142087,0.1455722543252132,0.0223562624839948,0.85
0.0623827611282663,0.3702341398776968,0.0099659299634934,11.908709895488524,0.0419158398917831,0.137073318330978,0.1455722543252132,0.0223572833333332,0.85
0.0620271015972818,0.3703386466587602,-0.0204604757280537,11.886033422638576,0.0418421032792709,0.137150713209042,0.1455722543252132,0.0223550898587932,0.85
0.0609827537031551,0.3694272685893569,-0.0284569707508371,11.89159522705641,0.0417834024200835,0.1364765067773928,0.1455722543252132,0.0223547814910025,0.85
0.059759616917424,0.3680855079555361,-0.0030063720922076,11.878070705473574,0.041740680318953,0.135486941166885,0.1455722543252132,0.0223551158301157,0.85
0.0590878797382327,0.3678460333755091,0.0217735688843452,11.865653531501255,0.0417063403028589,0.1353107042700961,0.1455722543252132,0.0223558853092783,0.85
0.0590139792212047,0.3680778190380331,0.0277618061654384,11.872154245748762,0.0416735788128056,0.135481280867795,0.1455722543252132,0.0223535161290322,0.85
0.0590705392316032,0.3683124560289239,0.0202026546444568,11.877976990145203,0.0416407324572491,0.135654065266058,0.1455722543252132,0.0223540749354004,0.85
0.0589590680369966,0.3685378581894777,0.0227750711356956,11.885461998127331,0.0416097246276099,0.1358201529188876,0.1455722543252132,0.0223543479948253,0.85
0.0589065464991707,0.3687738858052763,0.0126878504250459,11.889870156602358,0.0415799498657333,0.1359941788519229,0.1455722543252132,0.0223531683937823,0.85
0.0586456959072163,0.3689419971061386,-0.0008865522346418,11.891618670538222,0.0415533815274098,0.136118197228666,0.1455722543252132,0.0223554695201037,0.85
0.0580653393182463,0.3688294766967434,-0.0222416020939038,11.884574724371648,0.0415340484798977,0.1360351828803935,0.1455722543252132,0.0223540363636363,0.85
0.0569822973868467,0.367842278055321,-0.0124490778829949,11.889214784721682,0.0415268634507006,0.1353079415249281,0.1455722543252132,0.0223525851755526,0.85
0.0560958209932304,0.3672591105596821,0.0208584404914216,11.861063961222214,0.0415276954536058,0.1348792542890888,0.1455722543252132,0.0223552565104166,0.85
0.0559699136489888,0.3674821711730667,0.0272034308284067,11.86751115859298,0.0415302233078721,0.1350431461300711,0.1455722543252132,0.0223545554106909,0.85
0.0559925745325523,0.3677217409089642,0.017430255216823,11.872190344311637,0.0415330958677722,0.1352192787371194,0.1455722543252132,0.0223529712793733,0.85
0.0558115672207663,0.3679281689663045,0.0151121911879161,11.879794501751364,0.041537921029921,0.1353711375188975,0.1455722543252132,0.0223550405228757,0.85
0.0555741577987498,0.3681105577289549,0.0224206071451171,11.885868319229596,0.0415454823498258,0.1355053827115223,0.1455722543252132,0.0223530287958114,0.85
0.0555039754638341,0.368346906097129,0.0358930809156828,11.887844037347898,0.041554182064679,0.1356794432313272,0.1455722543252132,0.0223521428571428,0.85
0.0557290333989407,0.368536343753703,0.0350358015568427,11.895638846763084,0.0415615214211808,0.1358190366673475,0.1455722543252132,0.0223526364829395,0.85
0.0559335974863663,0.3687354294918562,0.0285334098571224,11.90211926410112,0.0415675833815086,0.1359658169625436,0.1455722543252132,0.0223513745072272,0.85
0.0559896234927377,0.368975017041851,0.0015462677641223,11.886676888020084,0.041573687361114,0.1361425632010342,0.1455722543252132,0.0223508302631578,0.85
0.0554784668574823,0.3689489601466822,0.0013501576818904,11.894524241834096,0.0415842996440338,0.1361233351933181,0.1455722543252132,0.0223526192358365,0.85
0.0549612667557153,0.3689171411488452,0.0206353964659958,11.890523992449817,0.0415998140612988,0.1360998570334369,0.1455722543252132,0.0223508509234828,0.85
0.0548825365373034,0.3691546812129871,0.0272817275496951,11.896988750922558,0.041616452677575,0.1362751786614622,0.1455722543252132,0.022350245706737,0.85
0.0549518247207973,0.36939414793419,0.0094567691370097,11.894769277672603,0.0416330589979349,0.1364520365280262,0.1455722543252132,0.0223501878306877,0.85
0.0546315673965897,0.3695339843751053,-0.0023051141020302,11.898270677943362,0.0416524861191898,0.1365553656081405,0.1455722543252132,0.0223508900662251,0.85
0.0540325488213754,0.3694122936538302,-0.0008665051008295,11.906113514418369,0.0416769041755298,0.1364654427025837,0.1455722543252132,0.0223492294429707,0.85
0.0534631470630914,0.3693265858022277,0.0240996425877789,11.894297727794624,0.041705407637649,0.1364021269803303,0.1455722543252132,0.0223501620185922,0.85
0.0534474787221511,0.3695721434414008,0.0342290302977495,11.898978502517402,0.0417344633895444,0.1365835692078713,0.1455722543252132,0.0223503098404254,0.85
0.0536664197544584,0.3697696381781594,0.0296753717852438,11.90626427495876,0.041762545409815,0.1367295853184069,0.1455722543252132,0.0223491264980026,0.85
0.0537917510224618,0.3700004357141541,0.0050267702376145,11.895056628303838,0.0417903101429576,0.1369003224286639,0.1455722543252132,0.0223516186666666,0.85
0.0533399347634331,0.3700405871217309,-0.0255311191700093,11.873560771291045,0.0418215205466115,0.1369300361173953,0.1455722543252132,0.0223502309746328,0.85
0.0522122578098821,0.3689981000451624,-0.0190464873043845,11.88019076699508,0.0418594358390316,0.1361595978369397,0.1455722543252132,0.022350601604278,0.85
0.0512228633680186,0.3682511611127032,0.0014216290879777,11.874974097376436,0.0419023627851168,0.135608917660854,0.1455722543252132,0.0223515046854082,0.85
0.0507248977507983,0.3682464677502807,-0.0011018102422799,11.882751760154475,0.0419479487423901,0.1356054610105585,0.1455722543252132,0.0223491487935656,0.85
0.0501671082637038,0.3681783699949997,-0.0032979342676198,11.890594246931489,0.041996063704959,0.1355553121321749,0.1455722543252132,0.0223480604026845,0.85
0.0495582401602866,0.3680505358775918,-0.0009389902755858,11.898429870051917,0.0420465162355272,0.1354611969597825,0.1455722543252132,0.0223477338709677,0.85
0.0489986710983587,0.3679816378737243,0.0044605637778473,11.905544843574448,0.042098771689662,0.1354104858122287,0.1455722543252132,0.022348803499327,0.85
0.0485578484118817,0.3680334875411126,0.0023615990181593,11.913449032534633,0.0421523571818005,0.1354486479516743,0.1455722543252132,0.0223489150943395,0.85
0.0480697578117623,0.3680416815020343,-0.0023563095551611,11.920814110616789,0.0422071590502359,0.1354546793228449,0.1455722543252132,0.0223495344129554,0.85
0.0474695816014574,0.3679275689406659,0.0041583503951904,11.927569560188724,0.0422631749395224,0.1353706959865885,0.1455722543252132,0.022348031081081,0.85
0.0470116365316847,0.3679656596798095,0.026400233547491,11.920313352565982,0.0423199000470744,0.1353987267035973,0.1455722543252132,0.0223484059539918,0.85
0.0470415811773026,0.3682143115139861,0.0268900800416006,11.928401209881825,0.0423768070150995,0.1355817792037188,0.1455722543252132,0.022348882113821,0.85
0.0470822939309119,0.368462709998874,0.015807635886417,11.932715572430777,0.0424338882736086,0.1357647686597143,0.1455722543252132,0.0223472686567163,0.85
0.046883280927247,0.3686736404535788,0.0235941607578573,11.938970135565132,0.0424913172438664,0.1359202531652947,0.1455722543252132,0.0223483247282608,0.85
0.0468626168736072,0.3689242685422925,0.0358690245006298,11.942469277917544,0.0425489574606682,0.1361051159194655,0.1455722543252132,0.0223473863945577,0.85
0.0471024827908918,0.3691184793590976,0.0209095802487287,11.9437401791803,0.04260664211431,0.1362484518043725,0.1455722543252132,0.0223488337874658,0.85
0.0470280223395434,0.3693650070732947,0.002496792634969,11.941491850589571,0.0426645724624998,0.136430508450255,0.1455722543252132,0.0223506916780354,0.85
0.0465137719220767,0.3693548893762796,-0.0106233277937836,11.94438745697138,0.0427229139319691,0.1364230343061638,0.1455722543252132,0.0223486612021857,0.85
0.0456984385818495,0.3689480154110808,-0.0236106149396157,11.947410988716154,0.042781285760711,0.1361226380757751,0.1455722543252132,0.0223479958960327,0.85
0.0446035014122684,0.36801056283897,-0.0257165902473474,11.955478222666866,0.042838844523609,0.1354317743610555,0.1455722543252132,0.0223493205479451,0.85
0.0434566982808532,0.3669556149310559,-0.0249875004602257,11.963681654000569,0.0428943292496981,0.1346564233294294,0.1455722543252132,0.0223476543209876,0.85
0.0423247572611127,0.365932097253325,-0.0071459568564508,11.962222635646125,0.0429465947838852,0.1339062998002169,0.1455722543252132,0.0223459835164834,0.85
0.0415795401749993,0.3656308153711715,0.004426444831146,11.966396617293562,0.0429963011921356,0.1336858931489876,0.1455722543252132,0.0223467235213204,0.85
0.0410831647318532,0.3656376839413934,0.0003866777848158,11.974162441918311,0.0430440204694621,0.1336909159180263,0.1455722543252132,0.0223476666666666,0.85
0.0404972159110402,0.3655488553446885,0.0020816494271061,11.98235343330736,0.0430891200211918,0.133625965643812,0.1455722543252132,0.0223484206896551,0.85
0.039950294615192,0.3655046143585749,0.0132747974643665,11.986860327904209,0.0431311942000817,0.1335936231174105,0.1455722543252132,0.022346156077348,0.85
0.0396541561989481,0.3656707187776141,0.002827344850069,11.991875650397224,0.0431715012005372,0.1337150745713369,0.1455722543252132,0.0223458796680497,0.85
0.0391274408963749,0.3656496588260748,-0.0194203560514468,11.98528069335233,0.0432087127678151,0.1336996729996249,0.1455722543252132,0.0223464238227146,0.85
0.0381254162276342,0.3649101719136969,-0.0101455584387454,11.991022992554596,0.0432398279458982,0.1331594335660838,0.1455722543252132,0.022347882108183,0.85
0.0373467714008259,0.3645639765439063,-0.0052963546840573,11.998663897968658,0.0432648008502932,0.1329068929935058,0.1455722543252132,0.0223451513888888,0.85
0.0366705462398172,0.3643656125313515,0.0064852355162433,12.002865775472864,0.0432845712576149,0.132762299595347,0.1455722543252132,0.0223463198887343,0.85
0.0362464425206179,0.3644419852827834,-0.0050525854076584,12.00725970479932,0.0433007050584946,0.1328179606368565,0.1455722543252132,0.0223474345403899,0.85
0.0355597809502634,0.3642313108563793,-0.0336164380782413,11.99125156236771,0.0433105955470711,0.1326644478081564,0.1455722543252132,0.0223470320781031,0.85
0.0342872434096904,0.3628874389862151,8.892318345709206e-05,11.965657053677846,0.0433095200695773,0.131687293373974,0.1455722543252132,0.0223496829608938,0.85
0.0337628455174848,0.3628698919733062,0.023275117778136,11.957961158793845,0.0433027812136403,0.1316745585007189,0.1455722543252132,0.0223497930069929,0.85
0.0337029491734636,0.3631207328000227,0.0328390322721486,11.96362267470017,0.0432948827168386,0.1318566665892255,0.1455722543252132,0.0223529481792716,0.85
0.0338676703023815,0.3633489484359254,0.0417673810209599,11.969655636433831,0.043287993568212,0.1320224583294928,0.1455722543252132,0.0223512215988779,0.85
0.0342414354562921,0.3634671889638263,0.0500251169547545,11.97605230121685,0.0432842280214197,0.1321083974532658,0.1455722543252132,0.0223496320224718,0.85
0.034795957481942,0.3634215473081625,0.054878569561296,11.983795304945389,0.0432849575989352,0.132075221047859,0.1455722543252132,0.0223502390998593,0.85
0.0354571908968493,0.3632494957027563,0.0369602332678242,11.982733887396831,0.0432909766761416,0.1319501961283067,0.1455722543252132,0.0223507549295774,0.85
0.035699945094986,0.3634483007929003,0.0081625324916249,11.966628284857482,0.04329862775889,0.1320946673492465,0.1455722543252132,0.0223493342736247,0.85
0.0353436532247927,0.3635813184257833,0.0177898813983727,11.972356122073284,0.0433027959485599,0.1321913751082308,0.1455722543252132,0.0223515395480225,0.85
0.0352118728986155,0.3638218003838886,0.0436221596918931,11.96111079630533,0.0433050825980746,0.1323663024345741,0.1455722543252132,0.0223499816124469,0.85
0.0356470104931708,0.3638955886676206,0.0323131444316658,11.96582517077513,0.043310627995392,0.1324199994517541,0.1455722543252132,0.0223505028328611,0.85
0.0358437864834364,0.3641163554869628,0.0122036539045019,11.96240535007022,0.0433172510223635,0.1325807203331083,0.1455722543252132,0.0223523177304964,0.85
0.0355570494976524,0.3642955762778304,-0.0069082953441283,11.960161900833375,0.0433204904839502,0.1327112668955966,0.1455722543252132,0.0223499531249999,0.85
0.03485138746042,0.3640731407746838,-0.0127865205693645,11.96767337753521,0.0433166593336835,0.1325492518335427,0.1455722543252132,0.022350654338549,0.85
0.0340171515447852,0.363659713615498,-0.0076106651795697,11.975432369159792,0.0433041674088873,0.132248387306906,0.1455722543252132,0.0223517706552706,0.85
0.0332951172512781,0.3634154848375339,0.0186531279558706,11.963775074092547,0.0432834386930045,0.1320708146196998,0.1455722543252132,0.0223521868758915,0.85
0.0331280691862147,0.3636484122070403,0.0455588008007555,11.951129964186244,0.0432602039365594,0.1322401677007015,0.1455722543252132,0.0223538314285713,0.85
0.0335597026662314,0.3637293244492526,0.0520391124247816,11.95847112205079,0.0432408015075785,0.1322990214643097,0.1455722543252132,0.0223539213161659,0.85
0.0341438010981319,0.3636619486323543,0.0289656224459639,11.951500293877258,0.0432270429485524,0.132250012883081,0.1455722543252132,0.0223521733524354,0.85
0.0342194134537796,0.3639176155538204,0.0167504271130604,11.955740562104191,0.0432132975250383,0.1324360309103782,0.1455722543252132,0.0223526226685795,0.85
0.0340345651957956,0.3641465863838771,0.0369270889467099,11.95248715383266,0.0431969816198634,0.1326027363750305,0.1455722543252132,0.0223541810344827,0.85
0.0343245435974448,0.3643284196834662,0.0478599748303371,11.957629670328568,0.0431830351186401,0.1327351973890518,0.1455722543252132,0.0223524057553956,0.85
0.0348642411586955,0.3643130622188859,0.0279988132709322,11.954805648484172,0.0431739171353107,0.1327240073033018,0.1455722543252132,0.0223516512968299,0.85
0.0349883965697477,0.3645615062424052,0.0269945152850817,11.963423631949714,0.0431652548716272,0.1329050918337312,0.1455722543252132,0.0223537056277055,0.85
0.0350883809219816,0.3648156949774929,0.0377839776382121,11.96871990517797,0.0431568774268006,0.1330904913019111,0.1455722543252132,0.0223520794797687,0.85
0.0354059094270794,0.36498425240556,0.036650476507158,11.97736521328518,0.0431506443172888,0.1332135045040455,0.1455722543252132,0.0223551808972503,0.85
0.0356976402668874,0.3651683906797836,0.04278356352937,11.984982229066938,0.0431465370716351,0.133347953551663,0.1455722543252132,0.0223549927536231,0.85
0.0361158771652809,0.3652682597349548,0.0533398170340137,11.990495885774903,0.043145443951609,0.1334209015698024,0.1455722543252132,0.0223574412191581,0.85
0.0367663148013964,0.3651344829710274,0.0756122572240702,11.984981596410677,0.043149577566766,0.1333231906545195,0.1455722543252132,0.0223579447674418,0.85
0.0378996294759118,0.3641875650018355,0.0568840930637712,11.983662378170902,0.0431626049553373,0.1326325825019662,0.1455722543252132,0.022358944687045,0.85
0.0386154740826985,0.3639692994815757,0.0496145235447929,11.990905372541178,0.0431808533121768,0.1324736509651089,0.1455722543252132,0.0223589781341107,0.85
0.0391655412623737,0.3639497997498012,0.0519812915327522,11.99952015887288,0.043202898736188,0.1324594567379204,0.1455722543252132,0.0223582890510948,0.85
0.0397695069644322,0.3638724474681134,0.058483093656215,12.00710845410089,0.0432289748495844,0.1324031580264349,0.1455722543252132,0.0223576549707601,0.85
0.0405130788131814,0.3636187014626243,0.0521465679198321,12.014778149494488,0.0432595728848855,0.1322185600533651,0.1455722543252132,0.0223589824304538,0.85
0.0411073746407385,0.3635534792628584,0.0466962618998878,12.022765547793314,0.0432938421113649,0.1321711322841296,0.1455722543252132,0.0223571876832844,0.85
0.0415815702441275,0.3636095715884802,0.0354515328214146,12.028031356080993,0.0433306541557109,0.1322119205507581,0.1455722543252132,0.0223576446402349,0.85
0.0418071683395218,0.3638295287533254,0.0308842304365911,12.036308205185174,0.0433684722561019,0.1323719259928668,0.1455722543252132,0.0223580279411764,0.85
0.0419286973196637,0.3640839283594579,0.0357833912692601,12.044516848958498,0.0434066865104834,0.1325571068896548,0.1455722543252132,0.0223575655375551,0.85
0.0421631205676409,0.3643014391678777,0.0514680380120277,12.0464910671331,0.0434459880565149,0.1327155385797869,0.1455722543252132,0.022356343657817,0.85
0.0427389781295607,0.3642618534218607,0.0470163962279104,12.054853815757172,0.0434881601270935,0.1326866978583291,0.1455722543252132,0.0223571683899556,0.85
0.0432164347697125,0.3643195162283887,0.0301149557036222,12.055775226206462,0.0435325817491252,0.1327287099048872,0.1455722543252132,0.0223575355029585,0.85
0.0433028834793624,0.364582744070742,0.0542533320656497,12.04839394021044,0.0435771965968675,0.1329205772741521,0.1455722543252132,0.0223564014814814,0.85
0.0439107353452829,0.3645110555776793,0.082336479048628,12.035259204651352,0.0436245298663541,0.132868309638354,0.1455722543252132,0.0223574792284866,0.85
0.0451641718355689,0.3633256543551142,0.0678092404044618,12.038317579352093,0.0436773854843857,0.1320055311125719,0.1455722543252132,0.0223565393759286,0.85
0.0460826216174257,0.3628135960126366,0.0510500626764684,12.039450315600176,0.0437336587052362,0.1316337054516207,0.1455722543252132,0.0223554017857142,0.85
0.0466669414648502,0.3627676811295684,0.0547353216587671,12.048066299634629,0.0437915931833808,0.1316003904721242,0.1455722543252132,0.0223589418777942,0.85
0.0473356423086994,0.3626246119041376,0.0688670734240635,12.051522609884726,0.0438514834102078,0.1314966091586264,0.1455722543252132,0.0223581388059701,0.85
0.0483393116711168,0.3619634291403776,0.0513253761357344,12.052003142566758,0.0439139171558297,0.1310175240350611,0.1455722543252132,0.0223561345291479,0.85
0.0489863851765832,0.3618472317017277,0.0427576143310433,12.059011767763506,0.0439775257334076,0.1309334190902038,0.1455722543252132,0.0223590928143712,0.85
0.0494328965680339,0.3619345729079571,0.0548886009162122,12.06400171056038,0.0440419440587974,0.1309966350660653,0.1455722543252132,0.0223574947526236,0.85
0.0501428997595814,0.3617414534494663,0.0448001731070048,12.070270878360834,0.0441073329330472,0.1308568791437324,0.1455722543252132,0.0223584444444444,0.85
0.0506388035394052,0.3617871238773257,0.0241464211775493,12.06760469009059,0.0441732870002013,0.1308899230034274,0.1455722543252132,0.0223600962406014,0.85
0.0506744492927122,0.3620586933981853,0.0263069152078557,12.076587240881892,0.0442394058625388,0.1310864974652011,0.1455722543252132,0.0223602108433734,0.85
0.0507590753953974,0.3623254764046935,0.0666296385225979,12.040971042222798,0.0443057298657827,0.1312797508518881,0.1455722543252132,0.0223592322775263,0.85
0.0517275644370434,0.3617396066876981,0.0715813701992344,12.049414975727569,0.0443727154845617,0.1308555430465705,0.1455722543252132,0.0223598731117824,0.85
0.0528053308013406,0.3609483034150018,0.0512739914881711,12.047228490786596,0.0444398193759317,0.1302836777381681,0.1455722543252132,0.0223605340393342,0.85
0.0534520162276168,0.3608386422957846,0.0460254833887881,12.055624279167263,0.0445068082890536,0.1302045257738651,0.1455722543252132,0.0223621787878787,0.85
0.0544103427282956,0.3609633933488773,0.0306939298630514,12.07002232567094,0.044640106074047,0.1302945713379363,0.1455722543252132,0.0223598662613981,0.85
0.0545989113682155,0.3612059775169092,0.0285717480542205,12.07910990265872,0.0447067007839716,0.1304697581939459,0.1455722543252132,0.022361105022831,0.85
0.0547396217825911,0.3614635812709008,0.0390016079510901,12.08538464923481,0.0447734137215523,0.1306559205851851,0.1455722543252132,0.0223611524390243,0.85
0.0551272376826002,0.3616033574821158,0.0467756338132035,12.092995752905196,0.0448398314561069,0.1307569881423388,0.1455722543252132,0.0223590610687022,0.85
0.0551272376826002,0.3616033574821158,0.0467756338132035,12.092995752905196,0.0448398314561069,0.1307569881423388,0.1455722543252132,0.0223590610687022,0.85
0.0559218269364952,0.3618204226928574,0.022615144946664,12.103207400960589,0.0449711994343723,0.130914018277638,0.1455722543252132,0.0223584012251148,0.85
0.055919621948369,0.362098207535142,0.0273213116497918,12.11191695227918,0.0450372270153699,0.1311151119001627,0.1455722543252132,0.0223540552147238,0.85
0.055919621948369,0.362098207535142,0.0273213116497918,12.11191695227918,0.0450372270153699,0.1311151119001627,0.1455722543252132,0.0223540552147238,0.85
0.0564372998675661,0.3624947376635112,0.0372734893763152,12.125384268901572,0.0451690812473351,0.1314024348337378,0.1455722543252132,0.0223519107692307,0.85
0.0567609879272781,0.3626803112903133,0.0384379086261412,12.1347148039488,0.045234360733969,0.1315370081976385,0.1455722543252132,0.0223490832049306,0.85
0.0571117015270639,0.3628503283005603,0.0588844914954361,12.132927204410288,0.0452991382496279,0.1316603607478244,0.1455722543252132,0.0223472870370369,0.85
0.057890121240411,0.3625891810361883,0.0638247698522865,12.141677663904856,0.0453622934912509,0.1314709142044937,0.1455722543252132,0.0223494837712518,0.85
0.0587879797262182,0.3621496340877795,0.0689122126441513,12.15041169169958,0.0454227489777185,0.1311523574699126,0.1455722543252132,0.022346721362229,0.85
0.0598117681251002,0.3614939261262397,0.0666502297773662,12.159720329843642,0.0454793296839685,0.1306778586261633,0.1455722543252132,0.0223430945736433,0.85
0.0607900343068065,0.3609194676175105,0.0472712696889388,12.15923028173978,0.0455323649056787,0.1302628621053072,0.1455722543252132,0.0223458664596272,0.85
0.0613095468792895,0.3609593906965483,0.0403812605099541,12.167454916408968,0.0455832874905514,0.1302916817320234,0.1455722543252132,0.0223437558320372,0.85
0.0613095468792895,0.3609593906965483,0.0403812605099541,12.167454916408968,0.0455832874905514,0.1302916817320234,0.1455722543252132,0.0223437558320372,0.85
0.0614894334555582,0.3613841627513978,0.0078553149866418,12.167569360133667,0.0456838201680565,0.1305985130875288,0.1455722543252132,0.0223442496099843,0.85
0.0611582247752243,0.3615694475255716,0.0179532272326686,12.174417247834452,0.0457371113435021,0.130732465383947,0.1455722543252132,0.0223422859374999,0.85
0.0610745697877858,0.3618464997257434,0.0256952877718912,12.182395196251267,0.0457914572936864,0.1309328893637724,0.1455722543252132,0.0223386776212832,0.85
0.0611698932200353,0.3621223827328007,0.0220960092304512,12.191629292099709,0.0458459214109925,0.131132620076081,0.1455722543252132,0.0223372711598745,0.85
0.0611832606077363,0.3624068007907566,0.0306103525882564,12.199329716561204,0.0459008949309841,0.1313386892593911,0.1455722543252132,0.0223368587127158,0.85
0.0611832606077363,0.3624068007907566,0.0306103525882564,12.199329716561204,0.0459008949309841,0.1313386892593911,0.1455722543252132,0.0223368587127158,0.85
0.0614010962570961,0.3626503096362962,0.0436520740909372,12.20450890071908,0.0459553679908555,0.1315152470793015,0.1455722543252132,0.022334073899371,0.85
0.0619382580013263,0.3626828941958327,0.0480125982896095,12.21365025497464,0.0460075758075616,0.1315388817422655,0.1455722543252132,0.0223306267716534,0.85
0.0625735953481281,0.3626154425194639,0.0305144125573519,12.215353321920809,0.046057039919864,0.1314899591535866,0.1455722543252132,0.0223303895899053,0.85
0.0628122906695487,0.3628523574282869,0.0250299894636193,12.224248863942156,0.0461058085256429,0.1316618332912652,0.1455722543252132,0.022329830963665,0.85
0.0629192773234132,0.3631297732723824,0.0247117306020401,12.233944181475945,0.0461546101813201,0.1318632322368518,0.1455722543252132,0.022327280063291,0.85
0.0630182444323841,0.3634093270848644,0.0198807436597362,12.243062869503754,0.0462034940585859,0.132066339012274,0.1455722543252132,0.0223256545166402,0.85
0.0630023208598865,0.3636978706902383,0.0090113456532293,12.249764151607032,0.0462531336300687,0.1322761411446133,0.1455722543252132,0.0223235444444444,0.85
0.0627618949648562,0.3639372158064924,0.0018275229292267,12.258202719642794,0.0463045478684091,0.1324502970489814,0.1455722543252132,0.0223263004769474,0.85
0.0623432108570733,0.3640756847991832,-0.0124339565900311,12.262774509758136,0.0463589866541792,0.1325511042619941,0.1455722543252132,0.0223225875796177,0.85
0.0615640993734775,0.3638420440960191,-0.002865752118989,12.27023820750785,0.0464181291191712,0.1323810330519695,0.1455722543252132,0.0223180398724082,0.85
0.0609925157358516,0.3638511634261627,0.0198541279221109,12.26688106555952,0.0464801249159071,0.1323876691265722,0.1455722543252132,0.0223187012779552,0.85
0.0609327441185066,0.3641395183059555,0.0210863388920947,12.276683415911029,0.0465428976730961,0.1325975887920932,0.1455722543252132,0.0223182463999999,0.85
0.0609011318181392,0.3644307896223419,0.0209698518124697,12.286547824016507,0.0466063526327213,0.1328098004247636,0.1455722543252132,0.0223161634615384,0.85
0.0608663733286684,0.3647225875990833,0.0305351137333014,12.294114662139432,0.046670422168601,0.133022565904971,0.1455722543252132,0.0223194751203851,0.85
0.0610639203501106,0.3649827685227143,0.0395264946198877,12.301978350792924,0.0467342581916919,0.1332124213185052,0.1455722543252132,0.022316155948553,0.85
0.0614678370195674,0.3651378341273571,0.0319917761459347,12.310477161957914,0.0467970492660757,0.1333256379112173,0.1455722543252132,0.0223150434782608,0.85
0.0617121590250404,0.3653818513203471,0.0295537091445174,12.32028326219764,0.046859451336863,0.1335038972742842,0.1455722543252132,0.0223168822580644,0.85
0.0619003921005039,0.3656472614466565,0.0384553932105096,12.328270867294137,0.0469216429768306,0.1336979198034396,0.1455722543252132,0.0223160290791598,0.85
0.0622816110695518,0.3658203197479867,0.0081637762367425,12.315234762257,0.0469828432964173,0.1338245063405192,0.1455722543252132,0.0223169805825242,0.85
0.0619866264481143,0.3660435640391544,-0.0129486470568567,12.314063167693147,0.0470458441485024,0.1339878907744865,0.1455722543252132,0.0223169789303078,0.85
0.0612041597620408,0.3658242504667027,0.0157852270593377,12.303401818526131,0.0471124435911481,0.1338273822295248,0.1455722543252132,0.0223158214285713,0.85
0.0610595207338321,0.3661044033477041,0.0190588085495402,12.313165074667138,0.0471800613982244,0.1340324341505784,0.1455722543252132,0.0223158959349593,0.85
0.0609838598296275,0.3663980864707564,0.0279132254406326,12.321264254132092,0.0472484238858164,0.1342475577694319,0.1455722543252132,0.0223174153094462,0.85
0.0611147972988107,0.3666829318718212,0.0295330159609784,12.331277679133374,0.0473168737971514,0.1344563725261147,0.1455722543252132,0.0223155791190864,0.85
0.061282217702397,0.3669594279953354,0.0294945992319449,12.341381108066438,0.04738529020483,0.1346592217946637,0.1455722543252132,0.0223146176470587,0.85
0.0614482663859458,0.3672370798129505,0.0309674633621319,12.351455704794772,0.0474536830607711,0.1348630727895434,0.1455722543252132,0.0223149214402618,0.85
