v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-7.422228909407882,24.0370817052456,-3.0124951394065644,211.3249898932065,1267.664352214466,577.7812969046528,13.356647734889249,0.0209252595155708,0.2
-7.43801799863042,24.0549380911158,-3.0589449658679664,211.50572281861625,1263.506540079452,578.640046567414,13.356647734889249,0.0209250155979202,0.2
-7.45471940658252,24.072497803739125,-3.040469330976228,211.689415871315,1259.3025655122087,579.4851505110249,13.356647734889249,0.0209252274305555,0.2
-7.470986743251506,24.09028883717497,-3.0497320441243416,211.8739389806614,1255.0533113036852,580.3420162585171,13.356647734889249,0.0209256486956521,0.2
-7.487395682640831,24.10808450944393,-3.1679320282619643,212.0401200716736,1250.7578566893978,581.1997387144904,13.356647734889249,0.0209247979094076,0.2
-7.506265849841783,24.12490565956425,-3.2759829888962204,212.2099240159453,1246.4095622950483,582.0110730828751,13.356647734889249,0.0209241483420592,0.2
-7.527291716364783,24.14076629688872,-3.248806126103587,212.39499522110648,1242.0033474880222,582.776597400998,13.356647734889249,0.0209250909090908,0.2
-7.5476791642371905,24.15700405067076,-3.273512614751179,212.5807308936573,1237.5393335965364,583.5608447041235,13.356647734889249,0.0209238493870402,0.2
-7.568527216799485,24.173080453099445,-3.2099561379212744,212.7623591677116,1233.0170188135469,584.3378185920184,13.356647734889249,0.020924645614035,0.2
-7.58795305629362,24.18989678808762,-3.399446057820496,212.9018368043225,1228.438801702961,585.1511066183317,13.356647734889249,0.0209234991212653,0.2
-7.611019464247501,24.204954937884885,-3.4020856923185256,213.0898203301129,1223.7971492026902,585.8798435450379,13.356647734889249,0.0209261267605633,0.2
-7.634093819017044,24.22007462322597,-3.275605892519572,213.2570091428959,1219.0886604421655,586.6120147546346,13.356647734889249,0.0209244497354496,0.2
-7.669859104566517,24.255352259822534,-2.9653694281244856,213.55278247501545,1209.506579658687,588.322113248078,13.356647734889249,0.0209248955752211,0.2
-7.669859104566517,24.255352259822534,-2.9653694281244856,213.55278247501545,1209.506579658687,588.322113248078,13.356647734889249,0.0209248955752211,0.2
-7.6969619878356115,24.29419175656957,-2.914550381990453,213.9313422214701,1199.7518469376676,590.207753104973,13.356647734889249,0.0209249662522202,0.2
-7.6969619878356115,24.29419175656957,-2.914550381990453,213.9313422214701,1199.7518469376676,590.207753104973,13.356647734889249,0.0209249662522202,0.2
-7.709658927811795,24.313964969388724,-2.832503497422831,214.11341696433087,1194.8141174243356,591.1688925326621,13.356647734889249,0.0209234946619216,0.2
-7.7205913817721346,24.33428161871752,-2.783446566069758,214.30169048104872,1189.840857493854,592.1572618990535,13.356647734889249,0.0209238146167557,0.2
-7.737359992258431,24.37618441675829,-2.5809840143496183,214.6555139186172,1179.803529023268,594.1983667198097,13.356647734889249,0.0209243917710196,0.2
-7.742895249327643,24.39770464927653,-2.550734597348596,214.84727234877008,1174.7506247532644,595.2479921533298,13.356647734889249,0.0209235501792114,0.2
-7.747722440269752,24.41936846629512,-2.6924794513779995,215.01467217205484,1169.67777141306,596.3055562926886,13.356647734889249,0.0209236499102333,0.2
-7.755607907530842,24.44064818540941,-2.656514928791042,215.20696738574065,1164.5777641460222,597.3452837229564,13.356647734889249,0.02092140647482,0.2
-7.762721473959971,24.46212047942252,-2.6414587993085754,215.4011682763555,1159.450408081664,598.3953383497827,13.356647734889249,0.0209237729729729,0.2
-7.769426633133698,24.48371765304268,-2.407062742163504,215.52546089654336,1154.298662964171,599.4524301139138,13.356647734889249,0.0209220703971118,0.2
-7.771338626807254,24.505843501570865,-2.507474934813916,215.70800167208904,1149.133053106716,600.536365723483,13.356647734889249,0.0209234810126581,0.2
-7.771338626807254,24.505843501570865,-2.507474934813916,215.70800167208904,1149.133053106716,600.536365723483,13.356647734889249,0.0209234810126581,0.2
-7.77587793092278,24.527838326739257,-2.208746458064593,215.789695195856,1143.9554064573422,601.6148529826592,13.356647734889249,0.0209119637681158,0.2
-7.774110036042136,24.55009103411652,-2.3621678796382928,215.9560548332657,1138.7745442233472,602.7069697834083,13.356647734889249,0.0209120744101632,0.2
-7.775456046715534,24.572419429042423,-2.2786621253948414,216.1441172023717,1133.5822286647278,603.8037965967818,13.356647734889249,0.0209121236363635,0.2
-7.774966232812974,24.594826613474847,-2.116972823099885,216.30836462761977,1128.383369680666,604.9054961468906,13.356647734889249,0.0209120309653915,0.2
-7.771001454078185,24.617122303792843,-2.0056194306084723,216.4906369765977,1123.1870509163232,606.002710519895,13.356647734889249,0.0209119762773722,0.2
-7.764608130426295,24.639199769796623,-1.9656476624819368,216.68714087282697,1117.9996466842233,607.090165295946,13.356647734889249,0.0209119049360145,0.2
-7.757273750540327,24.66119651138252,-1.9579770736120965,216.8861362088314,1112.823775643937,608.1746133730251,13.356647734889249,0.0209116978021977,0.2
-7.74966259604262,24.68321076497792,-1.738887988755557,217.025383258244,1107.663206706024,609.260893668322,13.356647734889249,0.020909414678899,0.2
-7.737451445719654,24.70428111260568,-1.8664264034100704,217.20509276479603,1102.525259114271,610.3015052906459,13.356647734889249,0.0209101102941176,0.2
-7.727983305868827,24.72607258757279,-1.643506180555088,217.34356256387707,1097.408421446827,611.3786656059186,13.356647734889249,0.0209073241252301,0.2
-7.713742433605437,24.74668523827385,-1.6909415532580478,217.5419052972232,1092.32065108773,612.3984302822009,13.356647734889249,0.0209072822878228,0.2
-7.700375134851771,24.767629579928386,-1.7031097396757682,217.7434289002,1087.259350454409,613.4354750085434,13.356647734889249,0.0209073659889093,0.2
-7.687152122042648,24.78868302105932,-1.6836390218781652,217.9452282048381,1082.2260385357788,614.4788059185547,13.356647734889249,0.0209063703703703,0.2
-7.673406931517018,24.809650296981204,-1.7800666386350523,218.13655354584384,1077.220144636607,615.5187478584995,13.356647734889249,0.0209063710575138,0.2
-7.66161114312283,24.831226888959165,-1.6722373289786507,218.3255921811596,1072.2382858869653,616.5898288109687,13.356647734889249,0.0209053754646839,0.2
-7.647505526869491,24.8522219983214,-1.7622929196032684,218.5195561797221,1067.282781899023,617.6329382538498,13.356647734889249,0.0209063407821228,0.2
-7.635225437551673,24.87380672637218,-1.5948620212212294,218.68965114361063,1062.3529406201062,618.7062610609179,13.356647734889249,0.0209050391791044,0.2
-7.61945062757545,24.894402112116754,-1.789750583451089,218.8481974448225,1057.452735903317,619.7312565197632,13.356647734889249,0.0209063551401868,0.2
-7.607568956146438,24.916225827191628,-1.7884741185698283,219.0537832857233,1052.573776284017,620.8183094716112,13.356647734889249,0.0209069382022471,0.2
-7.595549962688661,24.9380828567289,-1.8962141876365792,219.24581569649632,1047.7144669748084,621.9079765690759,13.356647734889249,0.0209086191369605,0.2
-7.585706537236851,24.96051755856529,-1.7863885355417886,219.4379057851725,1042.87315650072,623.0274367914459,13.356647734889249,0.0209079285714285,0.2
-7.573281528702616,24.982407303707934,-1.288443676960555,219.34473119009613,1038.0601182712155,624.1206746883595,13.356647734889249,0.02090504519774,0.2
-7.551158810520804,25.00080231669613,-1.6133734180943913,219.42463283710828,1033.2874263013566,625.0401164785189,13.356647734889249,0.0209081660377358,0.2
-7.536032810973277,25.02203854821528,-1.2507151821605555,219.4739704875588,1028.5483453826769,626.1024131083715,13.356647734889249,0.0209061871455576,0.2
-7.513539261477309,25.040413387770563,-1.494595851513675,219.6108728178825,1023.85339296874,627.0223026304392,13.356647734889249,0.0209079242424242,0.2
-7.496125949155098,25.06100464634472,-1.2192028074943202,219.72882284382567,1019.195637895248,628.0539538841116,13.356647734889249,0.0209070113851991,0.2
-7.473082571603326,25.079271890533224,-1.4278748522388232,219.8862127759436,1014.5830162151292,628.9698785592899,13.356647734889249,0.0209087414448668,0.2
-7.454555485460288,25.09958778855833,-1.0605451326831148,219.9350349510167,1010.0136574073306,629.9893071555467,13.356647734889249,0.0209060685714285,0.2
-7.42795229253806,25.1161622665666,-0.9813376859087732,220.1381188580288,1005.5051700663583,630.8216070005035,13.356647734889249,0.0209046812977098,0.2
-7.399489273116594,25.13174783185289,-0.9764724214835064,220.34925442446115,1001.06197504968,631.6047490838426,13.356647734889249,0.0209032715105162,0.2
-7.370772858982183,25.14726489508833,-1.2042888429627727,220.4994842127157,996.6831872077344,632.3849317037418,13.356647734889249,0.0209023218390804,0.2
-7.346620727148382,25.165372540594863,-1.608004587249204,220.5189860434316,992.3542287529248,633.2959751069259,13.356647734889249,0.0209027312859884,0.2
-7.331383916905779,25.18719932722525,-1.3597215579427342,220.65897637203315,988.0597677380106,634.3950099493765,13.356647734889249,0.0208997711538461,0.2
-7.310971021425044,25.207193726566697,-1.5292241398911255,220.8384528324536,983.8047004024776,635.4026155686635,13.356647734889249,0.0209008169556839,0.2
-7.294177320108772,25.22865391388124,-1.358602670827554,221.0181620218482,979.5868573757668,636.4849783063952,13.356647734889249,0.020898386100386,0.2
-7.273556841169514,25.2487186550836,-1.570327764768909,221.1801519076536,975.4137365107048,637.4977937235665,13.356647734889249,0.0208968897485492,0.2
-7.257250300186894,25.27049494145579,-1.7061668781522246,221.37365716311405,971.2724856148894,638.5979145861428,13.356647734889249,0.0208966627906976,0.2
-7.243453104998453,25.29311971224425,-1.999547795522444,221.48907705198087,967.1520261187644,639.7419047779186,13.356647734889249,0.0208996194174756,0.2
-7.236217077338755,25.31722628976821,-1.6147696989839295,221.5332436155222,963.0462805755576,640.9619470073309,13.356647734889249,0.0208959124513618,0.2
-7.22120652934392,25.33964851583616,-1.9377320541523173,221.62898290719767,958.9655753471432,642.0977869061178,13.356647734889249,0.0208977953216373,0.2
-7.213336555721826,25.363803002558537,-1.848081546415948,221.8368668714164,954.9003645455684,643.3225027525975,13.356647734889249,0.0208946445312499,0.2
-7.203438258527815,25.3876674234762,-2.007690960735095,222.02530265153123,950.8526268921592,644.5336572050347,13.356647734889249,0.0208937005870841,0.2
-7.19691988361716,25.41216592377469,-1.9044290522846927,222.2314649990496,946.8155819627492,645.7781769374558,13.356647734889249,0.020891694117647,0.2
-7.188113843481242,25.436386680003924,-1.7899386446173784,222.4354935391328,942.7926221991272,647.009767334681,13.356647734889249,0.0208912848722985,0.2
-7.176863299053771,25.460191811927967,-1.8266154148057296,222.6536453738049,938.7873327769686,648.2213671001639,13.356647734889249,0.0208922893700786,0.2
-7.166261927363637,25.48421532064116,-1.9036300950432985,222.8672257412969,934.799667634015,649.4452305088016,13.356647734889249,0.0208922268244575,0.2
-7.157144297724005,25.508606973029863,-2.0607217278056127,223.06017073376285,930.8258292560744,650.6890297045078,13.356647734889249,0.0208924407114624,0.2
-7.151195756496145,25.533549282440813,-2.009073616385441,223.27876781908824,926.8588705909862,651.9621389588337,13.356647734889249,0.0208924158415841,0.2
-7.144089699571128,25.558418087840053,-2.044221780814271,223.4996506892021,922.9000619894916,653.2327351528296,13.356647734889249,0.0208935039682539,0.2
-7.13763298706139,25.5834505569798,-1.8526930174264031,223.6812690487158,918.9510549685156,654.5129424014299,13.356647734889249,0.0208918011928429,0.2
-7.127216624927986,25.60790250536993,-1.9881062952923465,223.8842408075316,915.016733419252,655.7646707245317,13.356647734889249,0.0208933545816732,0.2
-7.119526413853389,25.63291736689756,-1.9562730750669293,224.10732647375528,911.0932560932216,657.0464527381985,13.356647734889249,0.020893115768463,0.2
-7.111070632373109,25.65788934595196,-1.982652147897428,224.331443954602,907.1810904169174,658.3272856891151,13.356647734889249,0.0208938619999999,0.2
-7.103033547423482,25.68300733575532,-1.8693497554975496,224.5427235804629,903.2783759832896,659.6168658084614,13.356647734889249,0.0208953486973947,0.2
-7.092538056027583,25.70776117456468,-1.6088718672925544,224.6936358891184,899.3917551106016,660.8889846084551,13.356647734889249,0.0208957690763051,0.2
-7.076572328525273,25.73119164995471,-1.4951500792209,224.9061668866072,895.5327444181515,662.0942237266989,13.356647734889249,0.0208964808853118,0.2
-7.058120803694525,25.753878115202227,-1.4042202533790384,225.1245629815585,891.7072132998732,663.2622379726921,13.356647734889249,0.0208968729838709,0.2
-7.037603543931979,25.775873530831657,-1.227269574828973,225.3183072059909,887.9213561151428,664.395656277428,13.356647734889249,0.0208962727272726,0.2
-7.01336923758234,25.796356541790185,-1.1617214990932927,225.54245816337863,884.1793232036111,665.4520108311614,13.356647734889249,0.0208976578947368,0.2
-6.987709002535709,25.816247235006788,-1.311950939137771,225.74732552192395,880.481031560653,666.4786212989957,13.356647734889249,0.0209004665314401,0.2
-6.965128651785844,25.837649517767304,-0.9585951220227624,225.84132064777577,876.8277733883488,667.584132602981,13.356647734889249,0.0208991788617885,0.2
-6.935138528338608,25.85542762418404,-1.069220163505155,226.05880715309053,873.2313554613792,668.5031376294193,13.356647734889249,0.020899881873727,0.2
-6.907296303224995,25.874482087692257,-0.9424355036090508,226.2728665354961,869.6884267532092,669.4888233063075,13.356647734889249,0.0208998979591836,0.2
-6.876757426644771,25.892137897940824,-1.146222731299427,226.46013533045988,866.2005302192048,670.4028049259834,13.356647734889249,0.0209016850715746,0.2
-6.850418761260782,25.912149154753987,-0.857831962049864,226.60327849785256,862.764619209161,671.4394738182178,13.356647734889249,0.020900606557377,0.2
-6.817986082973367,25.928877020557817,-0.8565707359374061,226.83676811972543,859.3896434490098,672.3066635472112,13.356647734889249,0.0209012484599588,0.2
-6.785355521813483,25.94558264414605,-0.6394888512525901,227.0204425594889,856.078917156625,673.1732587442127,13.356647734889249,0.0209004588477365,0.2
-6.748131373436517,25.959377911104028,-0.8977401604894762,227.18400564950468,852.8371309073268,673.8893015315157,13.356647734889249,0.0209015422680411,0.2
-6.716247341551119,25.97672900508149,-0.6179741022392736,227.33607640670647,849.6577180468179,674.7904498034421,13.356647734889249,0.0209005475206611,0.2
-6.678614842628168,25.99045141394089,-0.86980865706851,227.5048178070857,846.5450655545911,675.503564700422,13.356647734889249,0.0209025300207038,0.2
-6.646233114147452,26.00769929669969,-0.3142983751456744,227.41420612878045,843.4959599448766,676.4004227075536,13.356647734889249,0.0209011244813277,0.2
-6.602626101848081,26.017131342380463,-0.782865820408252,227.4189166530396,840.5239754494261,676.891123286676,13.356647734889249,0.0209032058212057,0.2
-6.569501591029379,26.03411965409657,0.1012096876787872,226.8294851546352,837.6216283562025,677.7753861638174,13.356647734889249,0.0208992729166666,0.2
-6.519111801259011,26.037895339467337,-0.654766796062766,226.46226561582097,834.8046191646514,677.9719937090548,13.356647734889249,0.020902534446764,0.2
-6.485232765645764,26.05460372151076,0.2581629069242138,225.81779847088555,832.0548381358221,678.8423750849624,13.356647734889249,0.0209000020920501,0.2
-6.434159940187175,26.057994242112315,-0.7053567992813218,225.0716960035692,829.3862404772472,679.0190639219586,13.356647734889249,0.020904719077568,0.2
-6.404188899349806,26.077177840144017,-0.1971580386944798,225.03543332939208,826.7760099257305,680.0192041064981,13.356647734889249,0.0209021848739495,0.2
-6.364082495718349,26.08997070192963,-0.8678471699090138,224.79744545157752,824.2321045947039,680.6865712275466,13.356647734889249,0.0209048463157894,0.2
-6.338390670735779,26.11151965776961,-0.5222669711227615,224.9093753267576,821.7361171335414,681.8114588380888,13.356647734889249,0.020903046413502,0.2
-6.305818399632632,26.129523867530786,-0.8877432676326708,225.0073565171189,819.29188342947,682.752017543861,13.356647734889249,0.0209060295983086,0.2
-6.280928579420869,26.15163379361172,-0.3530318946769027,224.9461951052589,816.8925425054679,683.9079500751744,13.356647734889249,0.0209048495762711,0.2
-6.245414175070152,26.168043219099083,-0.7558226783027672,225.01578463772407,814.5499552406336,684.7664859166374,13.356647734889249,0.0209076135881103,0.2
-6.218543262980622,26.18942026158886,-0.5856134861205462,225.22576683556065,812.2569666696102,685.8857336381211,13.356647734889249,0.0209055553191488,0.2
-6.188164131059757,26.209094137931547,-1.3480324626050877,224.8600966349086,810.0119480754937,686.9166155309578,13.356647734889249,0.0209080170575692,0.2
-6.174604855366756,26.235493456522896,-1.3333137278679303,225.10100784819247,807.7918569622582,688.3011169072556,13.356647734889249,0.020905111111111,0.2
-6.160605756344261,26.261878168189423,-1.3683422807022003,225.3416477982614,805.5961057961201,689.6862449208242,13.356647734889249,0.0209034432548179,0.2
-6.147219677455488,26.288506629498976,-1.4413029569396738,225.5788319887477,803.4217676163173,691.0855808092116,13.356647734889249,0.0209033969957081,0.2
-6.135276859963879,26.315553958605783,-1.4611327742215316,225.8219005199619,801.2673071370689,692.5083801482925,13.356647734889249,0.0209022537634408,0.2
-6.12362895992778,26.342757147295863,-1.6675668965243235,226.02233188311084,799.1306153966552,693.9408541214073,13.356647734889249,0.0209026616379309,0.2
-6.116271956960926,26.37077401241374,-1.7364934651122863,226.26247127607792,797.005244610336,695.4177220137959,13.356647734889249,0.0209016825053995,0.2
-6.1102576388945575,26.39904233776568,-1.8139725069807209,226.5021397931933,794.88823503865,696.9094363511449,13.356647734889249,0.0209013744588744,0.2
-6.105781549600384,26.4275458640988,-1.742906180773374,226.7435946907152,792.7770937309892,698.4151803990454,13.356647734889249,0.0209006789587852,0.2
-6.099728721738675,26.45599848375821,-1.8039129011485189,226.98721697319127,790.6738572326926,699.9198557726168,13.356647734889249,0.0209009826086956,0.2
-6.094900120425248,26.484661911525244,-1.898492941379377,227.2263716607316,788.57803201987,701.437316567796,13.356647734889249,0.0208988932461873,0.2
-6.093331332459235,26.54258577000084,-2.172183612770727,227.67650080909988,784.3867763072179,704.508859357851,13.356647734889249,0.0208984223194747,0.2
-6.095968768293023,26.5716774887793,-2.262377088211716,227.91895239602,782.2817200580478,706.0540445677007,13.356647734889249,0.0208980416666666,0.2
-6.100427237365864,26.600754601679768,-2.256734127775587,228.1703480687057,780.1664009426704,707.6001453787874,13.356647734889249,0.0208974153846153,0.2
-6.1046783722829545,26.629944341388967,-2.148247030750347,228.41088712055296,778.0412505580663,709.1539356254743,13.356647734889249,0.0208963964757708,0.2
-6.106505178196842,26.65935749060763,-1.9063562793926887,228.60588075334235,775.9107026271989,710.721341812017,13.356647734889249,0.0208949955849889,0.2
-6.103338383577866,26.68881165573317,-1.8968107673098145,228.8596561511396,773.781951978915,712.2926675951988,13.356647734889249,0.0208963584070796,0.2
-6.103338383577866,26.68881165573317,-1.8968107673098145,228.8596561511396,773.781951978915,712.2926675951988,13.356647734889249,0.0208963584070796,0.2
-6.099849827312823,26.718346264589897,-1.8120490401310765,229.107282188825,771.6584346147611,713.8700271145249,13.356647734889249,0.0208931507760531,0.2
-6.094394414787986,26.74783142136605,-1.849148640557028,229.3614865325245,769.5431306202063,715.446485745817,13.356647734889249,0.0208908444444443,0.2
-6.08960537288226,26.77747412950413,-1.982131207592391,229.60057014249432,767.4332075753929,717.0331207562633,13.356647734889249,0.0208908485523384,0.2
-6.087594712832646,26.80737589620137,-2.0280701322492165,229.855764540938,765.3249022486181,718.6354024402384,13.356647734889249,0.0208889799107142,0.2
-6.086458690042649,26.8374013853521,-2.10115983058799,230.10868423423824,763.2160694668377,720.2461131184988,13.356647734889249,0.0208880827740491,0.2
-6.086840449265008,26.86753763219761,-1.784959390886903,230.2706464276229,761.1050117578014,721.8645784175548,13.356647734889249,0.0208851008968609,0.2
-6.080503493574941,26.897443171738715,-1.4989445679877031,230.4512523931793,759.001915990389,723.4724491769136,13.356647734889249,0.0208849752808988,0.2
-6.0679123917277735,26.92647140133204,-1.251316813569391,230.6526514486839,756.9186690146264,725.0348621267519,13.356647734889249,0.0208836689189188,0.2
-6.049630745843559,26.9541552216876,-0.6769712263096608,230.59665427302303,754.8677899804186,726.5264837148285,13.356647734889249,0.0208801467268622,0.2
-6.019206272088691,26.977081826636702,-0.8279738434366808,230.8366684949799,752.8657749835135,727.7629438810524,13.356647734889249,0.0208801131221719,0.2
-5.991832409784767,27.001573930276177,-0.7317002010773184,231.09056704468048,750.9086749244179,729.08499471217,13.356647734889249,0.0208790861678004,0.2
-5.96218854192148,27.02512470163685,-0.227221740896816,231.1115304014672,749.0019672109757,730.3573651390225,13.356647734889249,0.020876859090909,0.2
-5.922033139456856,27.042813224514003,-0.1337865647128762,231.3675078251468,747.1578020843947,731.3137470959493,13.356647734889249,0.0208777152619589,0.2
-5.879717118169562,27.059182205803936,0.2640951051008878,231.4826176768738,745.3815804637345,732.1993416468964,13.356647734889249,0.0208773333333332,0.2
-5.828889287372148,27.069254579022257,0.4709646805026249,231.7080921001758,743.6858544637576,732.7445434639175,13.356647734889249,0.020877304347826,0.2
-5.773666721895838,27.07569583144248,0.4426545173592921,231.9741283943302,742.0730986519998,733.0933047567916,13.356647734889249,0.0208789128440366,0.2
-5.718801189758011,27.08259546153834,0.4456646677533993,232.241833917264,740.5450253627963,733.4669769333372,13.356647734889249,0.0208791287356321,0.2
-5.663638176695799,27.08937342023656,1.7025470680973256,231.02796771794772,739.1095116852352,733.8341523010189,13.356647734889249,0.0208755506912441,0.2
-5.583881935036257,27.06964633593593,1.0700718460880472,230.92021697535543,737.7849521133517,732.7657527526494,13.356647734889249,0.0208790046189376,0.2
-5.517418400297662,27.065637487108628,2.087205509344655,230.21769387777687,736.5630446588942,732.5487325835799,13.356647734889249,0.0208776435185184,0.2
-5.4298166818005775,27.03570657750113,1.960420714041304,230.4707919105698,735.4674071641542,730.9294301447383,13.356647734889249,0.0208784524361948,0.2
-5.34466407457683,27.009272056292435,2.6606449967547863,230.28148627025428,734.4999572233962,729.5007770108193,13.356647734889249,0.020876541860465,0.2
-5.245122090134769,26.96172402320314,1.964219320869888,230.0982353485604,733.6669839592125,726.9345623033693,13.356647734889249,0.0208783193473193,0.2
-5.160653887073825,26.93638718343811,3.3486205504574915,228.57660919859964,732.9583359314131,725.568954496089,13.356647734889249,0.020875429906542,0.2
-5.049391692142566,26.869339412658693,2.133261143499287,227.4598775893229,732.3854043507996,721.9614004726538,13.356647734889249,0.020879512880562,0.2
-4.964198719472522,26.843132127148746,3.5634647333565184,225.80210117270963,731.9297410486785,720.5537423955652,13.356647734889249,0.0208774953051642,0.2
-4.8505016324050185,26.77187441764813,2.6921173473084345,225.35235092077988,731.6103976039384,716.7332598343226,13.356647734889249,0.0208802211764705,0.2
-4.755024546358008,26.73096068785924,3.3529214187975547,225.2075467562784,731.4127153163226,714.5442592958763,13.356647734889249,0.0208791839622641,0.2
-4.645885511661218,26.667866823310625,2.6728686019083296,225.0395969896656,731.3420381667286,711.1751209058315,13.356647734889249,0.0208808226950354,0.2
-4.551147781768725,26.628158585443835,3.759241487604137,224.1967117930621,731.3875088234246,709.0588296515463,13.356647734889249,0.0208789194312795,0.2
-4.435149008383815,26.55287617678859,2.3898694223312544,222.6943935959586,731.5538097935687,705.0552332598671,13.356647734889249,0.0208827434679334,0.2
-4.349604606002458,26.52639774301118,4.081737938166004,220.24155797231813,731.8232904257407,703.6497772204287,13.356647734889249,0.0208789023809523,0.2
-4.230835738360524,26.446066586724253,2.6208150989522183,218.46338746223023,732.2101186352372,699.394437909453,13.356647734889249,0.0208822840095465,0.2
-4.144381706306589,26.4184102680696,4.073716994608545,216.69446452893865,732.6940387124472,697.9324010920452,13.356647734889249,0.0208787511961722,0.2
-4.028830952005033,26.34417546119866,2.693599695717864,215.1126575028496,733.2868693761467,694.0155807304216,13.356647734889249,0.0208812733812949,0.2
-3.9434708618593337,26.318096057852937,2.910210250137144,215.32687042622447,733.9683441982525,692.6421801103743,13.356647734889249,0.0208782932692307,0.2
-3.853044610472111,26.285079782239183,2.984196544630653,215.58211765380145,734.7403607672004,690.9054191586791,13.356647734889249,0.0208752216867469,0.2
-3.760822361184491,26.24957554041988,2.458102878146818,215.57734492839347,735.5939136584666,689.0402160522093,13.356647734889249,0.02087661352657,0.2
-3.679084961231578,26.22861024283085,2.368072226162985,215.83167134270963,736.5189271692757,687.9399952703315,13.356647734889249,0.0208775326876512,0.2
-3.599029783104128,26.20993185347868,2.8556390403685343,215.8674317436516,737.5157269966453,686.9605277639965,13.356647734889249,0.0208756407766989,0.2
-3.50858132316315,26.177419272463624,2.4794363661544216,215.99622923254327,738.5866882900807,685.2572797663499,13.356647734889249,0.0208759148418491,0.2
-3.4261094612700185,26.155887094127703,2.872796863947334,216.1136834701492,739.7271953689869,684.1304296807563,13.356647734889249,0.0208732487804877,0.2
-3.3350135201415,26.122720147399992,2.708193187364608,216.35334516231777,740.938286008244,682.3965078993775,13.356647734889249,0.0208723863080684,0.2
-3.247007085741364,26.094014934713066,2.2274241674349256,216.40130676892892,742.2132458995163,680.8976154130285,13.356647734889249,0.0208730514705881,0.2
-3.1690960379035524,26.07857337933088,2.333340756859398,216.65774137552592,743.5460167486598,680.0919895011448,13.356647734889249,0.0208712678132677,0.2
-3.0886809068213075,26.06017703275161,1.9533862371950592,216.79024193255688,744.9346594450159,679.1328269783548,13.356647734889249,0.0208706748768472,0.2
-3.016280355343563,26.05149504456349,2.5629152135891906,216.7113013675872,746.3739915532256,678.6803940569162,13.356647734889249,0.0208683604938271,0.2
-2.931752833352959,26.02813091356485,1.7505340066715551,216.3638719712675,747.8632198379802,677.4635988536704,13.356647734889249,0.0208718415841583,0.2
-2.86423189908311,26.02503377511688,2.285309507641172,216.36665004849604,749.3957647422953,677.3023829959742,13.356647734889249,0.0208708188585607,0.2
-2.785507245152808,26.0093745930256,1.87362316183833,216.4792368982369,750.9737044935789,676.4875667203256,13.356647734889249,0.0208717686567163,0.2
-2.715529019662471,26.00394757491884,2.5230089504222715,216.3589274999925,752.5935456670536,676.2052894791274,13.356647734889249,0.0208692144638403,0.2
-2.6320928274565154,25.982714296596733,2.0239324134869303,216.399908197801,754.2563377313325,675.1014422185723,13.356647734889249,0.0208705574999999,0.2
-2.559273814833092,25.97443559162281,2.4418309807958085,216.51101745916705,755.958106234711,674.6713043033619,13.356647734889249,0.0208681403508771,0.2
-2.477447456505125,25.955586553688992,2.5549436125687395,216.7724427571862,757.6987257238179,673.6924733460409,13.356647734889249,0.0208679773869346,0.2
-2.3931550988065458,25.933736823985807,1.7482923371531358,216.44925102484007,759.4742962555014,672.5587056557574,13.356647734889249,0.020872176322418,0.2
-2.3265432031457025,25.93251588042625,3.171475617190372,214.86059065347985,761.2811724689547,672.4953798885599,13.356647734889249,0.0208686515151514,0.2
-2.2320431855408933,25.897043558137863,2.16492455733881,214.19927919092112,763.1216654854633,670.6568650520898,13.356647734889249,0.0208723215189873,0.2
-2.159691092551077,25.88996627242181,3.4032399508370683,213.05554373010835,764.9909084682648,670.2903535871388,13.356647734889249,0.0208686928934009,0.2
-2.0630074992873952,25.851651436022053,2.297776307695297,212.19628787412748,766.8891050658771,668.307881969581,13.356647734889249,0.0208723333333332,0.2
-1.9901880686321147,25.844299765907163,3.344396837372968,211.4526320079926,768.811297197092,667.9278303900691,13.356647734889249,0.0208698086734693,0.2
-1.8964216946246533,25.810562034508383,2.7658594502353937,211.4141687097413,770.7570374318295,666.1851125372056,13.356647734889249,0.0208726240409206,0.2
-1.8149271437562613,25.79329801881441,3.824367257108608,210.64911379635785,772.7231939782822,665.2942226873756,13.356647734889249,0.0208704487179486,0.2
-1.7124724423028854,25.74693245347224,2.892797686543639,210.1172367340768,774.7079458485092,662.9045307636617,13.356647734889249,0.0208738766066837,0.2
-1.6304118794161993,25.729189504030245,3.4342444993226025,210.11803089708167,776.7077640844759,661.9911925343001,13.356647734889249,0.0208703969072164,0.2
-1.5365087761795042,25.6958367938758,3.387511807643838,210.38872065292875,778.7199471333126,660.2760285375015,13.356647734889249,0.0208690697674418,0.2
-1.4432143658637078,25.66347391449028,2.462833436147093,209.8756345703369,780.7414353960554,658.613893359723,13.356647734889249,0.0208721295336787,0.2
-1.3701127605793997,25.65659638333716,3.5470123475595337,209.06712262302705,782.7700337195032,658.2609379774692,13.356647734889249,0.0208688077922077,0.2
-1.2756258501735651,25.622909020939503,2.8239024676048694,208.85920810672872,784.8026886044966,656.533466695343,13.356647734889249,0.0208724010416666,0.2
