v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.5751939075622549,7.680147783556523,0.1904733612642126,67.55805269399256,42.18071646254205,58.98466997726816,5.838666308140096,0.0219098439024389,0.4
0.5634862142211878,7.685889914033616,0.1727477406234501,67.64004466856807,42.24279893690307,59.07290377064367,5.838666308140096,0.0219094694376527,0.4
0.551304595499435,7.691372092086855,0.1245648284899065,67.71628316223253,42.30750911960946,59.15720465893253,5.838666308140096,0.0219070514705881,0.4
0.538024668737765,7.696153675753103,0.2172767102830627,67.77396411304248,42.374814762201936,59.230781400808006,5.838666308140096,0.0219083857493857,0.4
0.5267094630466645,7.702258875715322,0.1637695347211791,67.84920433501624,42.44440215289178,59.32479178853546,5.838666308140096,0.0219082339901477,0.4
0.5142241616322686,7.707670872646712,0.2057964530423738,67.92805407773383,42.51628238599641,59.40819028104652,5.838666308140096,0.0219114222222221,0.4
0.5025786993933766,7.713659576049734,0.2393989731596185,68.00912724263,42.590384790239554,59.50054405518376,5.838666308140096,0.0219120371287128,0.4
0.4916424794956695,7.720111164807512,0.2820615380509151,68.08847427335041,42.66668888608629,59.60011639698559,5.838666308140096,0.021908893300248,0.4
0.4814908356903733,7.727037597289018,0.4577056717162384,68.08228387898784,42.74478088254333,59.70711002991805,5.838666308140096,0.0219137810945273,0.4
0.4752446701012606,7.735674161463859,0.3601438570579991,68.1394746590894,42.82425224564811,59.84065473233957,5.838666308140096,0.0219120349127181,0.4
0.4669649221689038,7.743582644241935,0.4445408589158509,68.2040871620799,42.90524927954936,59.96307216820492,5.838666308140096,0.0219160999999999,0.4
0.4605259691712977,7.752232416459921,0.4137989976576307,68.28716460732338,42.98762826845574,60.09710743881202,5.838666308140096,0.0219145263157894,0.4
0.4534225492130678,7.760689522133412,0.5721464334717824,68.30013053660265,43.07133270342753,60.22830185895133,5.838666308140096,0.0219197361809044,0.4
0.4498011581838613,7.770145480578599,0.7076282610602984,68.33309748599845,43.15600093118512,60.37516078935604,5.838666308140096,0.0219186196473551,0.4
0.4491392435898347,7.77996368367842,1.0157586639520575,68.14374604519169,43.24122352734036,60.52783491935509,5.838666308140096,0.0219178686868686,0.4
0.4545299920134094,7.789089923182075,1.0329071508547547,68.22953445305062,43.32623245151949,60.66992183141655,5.838666308140096,0.0219233088607594,0.4
0.4602888338958198,7.798151383961387,1.0470382028909588,68.31592919381514,43.41086675306393,60.81116500717889,5.838666308140096,0.0219195989847715,0.4
0.4663282728024563,7.807168999659805,0.9159149722734116,68.3536989743731,43.49511862076071,60.95188778924909,5.838666308140096,0.0219197862595419,0.4
0.4695234206111257,7.816888932566804,0.9673076705700968,68.43369219061165,43.57938568256435,61.103752584085385,5.838666308140096,0.0219208852040815,0.4
0.4737995465811952,7.826445085378189,1.1172761045294115,68.45723351841688,43.6635084807531,61.25324267444042,5.838666308140096,0.0219214373401533,0.4
0.4812691867494634,7.835102672642398,1.260869062327075,68.48656103317556,43.74702614716024,61.38883389084805,5.838666308140096,0.0219225076923076,0.4
0.4918970109903046,7.842377716564789,1.3198758996777131,68.56508615534219,43.82940839244938,61.50288824927196,5.838666308140096,0.0219218714652955,0.4
0.5038478705287551,7.848955899734748,1.3682191337945644,68.64722213900346,43.91035741800416,61.60610871598092,5.838666308140096,0.0219197474226803,0.4
0.5168500445130354,7.854931328053856,1.405018140696417,68.73249442860958,43.98969866622549,61.69994616844191,5.838666308140096,0.0219194806201549,0.4
0.530631863219778,7.8604394682334355,1.4863704414073615,68.80332116092168,44.067290340225526,61.78650863376193,5.838666308140096,0.0219207772020724,0.4
0.5461463307461424,7.864747888422115,1.5515449519860418,68.88118325267975,44.14277423743314,61.85425934844012,5.838666308140096,0.0219221896103895,0.4
0.5631293971789245,7.867936536311538,1.7714331613566183,68.83620086901341,44.21564542183774,61.90442533942599,5.838666308140096,0.0219203255208332,0.4
0.5847376138423811,7.86681092176368,1.7409990222802896,68.92389770515757,44.28517428838664,61.88671407878032,5.838666308140096,0.0219226814621409,0.4
0.6056904078999957,7.866419806771384,1.813343949892572,69.00000312876686,44.351155738754045,61.88056057636515,5.838666308140096,0.0219227041884816,0.4
0.6281885372986812,7.86444784973949,1.833360923639203,69.08986449981508,44.41324433621999,61.84953998127209,5.838666308140096,0.0219246587926508,0.4
0.6511307876712213,7.862039436721231,1.8850645202415128,69.17383115606596,44.471121398163085,61.811664104559895,5.838666308140096,0.0219261315789473,0.4
0.6752380506611676,7.858356185707797,1.9940737132769908,69.23290886604761,44.52413590550325,61.753761941452005,5.838666308140096,0.0219252110817941,0.4
0.7018623604086847,7.851636567786667,2.449157026345973,68.7564630984166,44.57128737014781,61.64819679260479,5.838666308140096,0.0219224444444444,0.4
0.7376840654312716,7.831080206623483,2.286588510252811,68.77548714444752,44.61101552744266,61.325817202570086,5.838666308140096,0.0219271883289124,0.4
0.7698787728132096,7.816492211714035,2.680281630486638,68.44180887349992,44.64287792392293,61.097550495786166,5.838666308140096,0.0219254574468084,0.4
0.8105625982273721,7.786970117632175,2.6512912883226454,68.53118696328286,44.6646470922245,60.63690361289645,5.838666308140096,0.0219267013333332,0.4
0.8506858160364573,7.758488790076442,2.578478456283783,68.6087493021581,44.67582196401101,60.19414830574182,5.838666308140096,0.0219277834224598,0.4
0.8893198595827276,7.732802306565242,2.513281302640162,68.68958051876255,44.67631482809171,59.796231512420725,5.838666308140096,0.0219293994638069,0.4
0.926620875140737,7.709541428847457,2.474984283185414,68.77836468705688,44.66594226412794,59.43702904311529,5.838666308140096,0.0219309274193547,0.4
0.963108012326437,7.687722900555864,3.0806384669218474,67.87359740442756,44.64385245055559,59.10108339573106,5.838666308140096,0.0219293423180592,0.4
1.0116315202025494,7.641030735962778,2.751436105889171,67.66931620957268,44.60727727687028,58.38535070792786,5.838666308140096,0.0219351891891891,0.4
1.0527421189552135,7.610320439617605,3.3567601597521164,66.75355572895467,44.5559684459105,57.9169771936615,5.838666308140096,0.0219330081300812,0.4
1.105908141290307,7.551749606694961,2.673412238623294,65.54311374256625,44.48709925422392,57.0289221222175,5.838666308140096,0.0219388288043477,0.4
1.1441851118193642,7.52622741980856,2.469401360533324,65.51604992726064,44.40358710711679,56.64409917467822,5.838666308140096,0.0219388828337874,0.4
1.177838042966432,7.508829136741314,2.472655075879872,65.60595316527528,44.30613393813677,56.38251500477531,5.838666308140096,0.0219363333333332,0.4
1.211602869777543,7.491261739158258,2.2680542812950875,65.5795447873078,44.19544147691482,56.11900244457641,5.838666308140096,0.0219398684931506,0.4
1.2408993830412745,7.480605788055033,2.556609647251736,65.43825428701219,44.07215020529513,55.95946295628247,5.838666308140096,0.021939662087912,0.4
1.2761245650761752,7.460639606879858,2.3253787328644604,65.38015391037466,43.93432861588673,55.66114334374444,5.838666308140096,0.02194382369146,0.4
1.3060609925939128,7.449101376895574,2.273743689581773,65.46350493501815,43.78230699118647,55.48911132326754,5.838666308140096,0.0219408756906076,0.4
1.3348213564637044,7.439286565385339,2.213460390455696,65.54458151698262,43.6161676698426,55.3429846019228,5.838666308140096,0.0219376481994459,0.4
1.362349176132425,7.431205988398907,2.030887872730733,65.54432945740743,43.43720239529301,55.22282244201578,5.838666308140096,0.0219405138888888,0.4
1.3857954476180616,7.428231376611057,2.0583782882237,65.63399148754003,43.24626563753485,55.178621384469,5.838666308140096,0.0219391281337046,0.4
1.4098205962283596,7.424647151198873,1.75831996225902,65.47975556208884,43.04363767290438,55.12538531980554,5.838666308140096,0.021943067039106,0.4
1.4267087600856714,7.428178773246338,1.6668938226511718,65.54909347012729,42.83135685043781,55.17783988730748,5.838666308140096,0.0219379299719887,0.4
1.441549505603681,7.43333172237814,1.4545042972192643,65.51882859526623,42.61069942271829,55.25442049491318,5.838666308140096,0.0219371067415729,0.4
1.4515655690832407,7.441417276054586,1.455917237330428,65.61156042095381,42.38387530681445,55.37469107636365,5.838666308140096,0.0219352112676055,0.4
1.4615754723741647,7.449556280448522,1.454372899339378,65.70468611903094,42.150720833788064,55.495888775570016,5.838666308140096,0.0219314237288135,0.4
1.4715263444723552,7.457774127659011,1.268836153808577,65.70554751007204,41.91156137055871,55.61839493918013,5.838666308140096,0.0219357110481585,0.4
1.4773633249305125,7.467582661746587,1.16697123770719,65.77150549347105,41.66816904047485,55.76479081001823,5.838666308140096,0.0219355624999999,0.4
1.4809238726132672,7.47794380521066,1.116411646478382,65.85883551473161,41.42163545030224,55.91964355388848,5.838666308140096,0.0219356723646723,0.4
1.483344648456666,7.488511798116541,1.09093939648763,65.95166581559985,41.17248146197305,56.077808950530624,5.838666308140096,0.0219368428571428,0.4
1.4851255663410208,7.499189209896198,1.0165961794172598,66.03198245158407,40.921065458934535,56.23783880582356,5.838666308140096,0.0219343667621775,0.4
1.4853072668061549,7.509986414774077,1.0197548728099932,66.12730921537127,40.66800624474819,56.39989595009119,5.838666308140096,0.0219377040229884,0.4
1.4854953786755871,7.5208303450995935,0.934794560722716,66.2041076758622,40.41352737093721,56.56288907977088,5.838666308140096,0.0219334265129682,0.4
1.4837634456324915,7.531652913369867,0.8451682051479306,66.27923994758714,40.15842008991987,56.72579560747281,5.838666308140096,0.0219336560693641,0.4
1.4799609966771836,7.5422595388630995,0.7582325028613546,66.35608485964792,39.90378218633913,56.88567895157142,5.838666308140096,0.0219325507246376,0.4
1.4741012394412971,7.552459579148671,0.7456159632460939,66.45261266494201,39.65074362880456,57.039645694674526,5.838666308140096,0.0219301249999999,0.4
1.4678715838200862,7.562607955415532,0.7565316108686138,66.54967122711652,39.39945099561108,57.1930390873143,5.838666308140096,0.0219280466472302,0.4
1.461787920576354,7.572848118296054,0.9081002585211828,66.5883240709086,39.149406595415726,57.348028622780085,5.838666308140096,0.0219311023391812,0.4
1.4589478557271731,7.583794078204521,1.0587358372025109,66.62825287109165,38.8992525230781,57.51393262060997,5.838666308140096,0.0219310263929618,0.4
1.4595163193518776,7.594964102577975,1.2277517880389128,66.65370857639614,38.64739981641621,57.68347971944806,5.838666308140096,0.021927444117647,0.4
1.4635740429128707,7.6058218621351905,1.2870232913864106,66.74358039890095,38.3920044942901,57.84852619853361,5.838666308140096,0.0219301415929203,0.4
1.4688864579609118,7.616468209254016,1.356594868026781,66.8305522838194,38.13240963351287,58.010587982577086,5.838666308140096,0.0219295828402366,0.4
1.475702731042566,7.626761291026795,1.4101935366293314,66.92297061392644,37.867801230221616,58.1674877903047,5.838666308140096,0.0219282106824925,0.4
1.4836022453646662,7.63675518288359,1.3914992764946608,67.02220120246085,37.59767807595132,58.32002972329938,5.838666308140096,0.0219308601190475,0.4
1.491030218764423,7.646963211400431,1.420289713047009,67.12068502361315,37.32209083475259,58.4760463565116,5.838666308140096,0.0219287223880596,0.4
1.4990337180763602,7.657031206557006,1.385143877658676,67.21861637270698,37.04076395699656,58.63012689818785,5.838666308140096,0.0219298083832334,0.4
1.506227782575334,7.66742365956348,1.3080129170068455,67.3053185455933,36.75402014484332,58.78938557523383,5.838666308140096,0.0219303243243242,0.4
1.5116922898330851,7.67834769407928,1.27931450510826,67.40518475411587,36.46266812330111,58.9570233111726,5.838666308140096,0.0219306987951806,0.4
1.5164952167671004,7.689473267922058,1.4001734293135824,67.47161821458353,36.166994883662426,59.12799913808794,5.838666308140096,0.0219326827794561,0.4
1.5238337132574469,7.699989597436311,1.5571819496914048,67.51398919205074,35.86568279298114,59.2898398006274,5.838666308140096,0.0219342181818181,0.4
1.5344814508193183,7.709284916106234,1.653792830356206,67.59436243639335,35.55700648877147,59.43307391770311,5.838666308140096,0.0219359270516716,0.4
1.5472300815841582,7.717589736424953,1.8724179961524543,67.58171106046323,35.23965418959764,59.56119133977178,5.838666308140096,0.0219352347560975,0.4
1.5643671224214408,7.723164666216567,1.8288705123408056,67.68100795114263,34.91176406737451,59.64727246149606,5.838666308140096,0.0219405932721712,0.4
1.5804768355181908,7.729532808440435,1.7965571475218145,67.78285486559595,34.57290703450884,59.74567743675709,5.838666308140096,0.0219374202453987,0.4
1.5958673432433528,7.736447535306139,1.741162609826829,67.88033258454226,34.22367516090792,59.85262046654444,5.838666308140096,0.0219385538461537,0.4
1.610014867161598,7.744202461492947,1.7283739533155331,67.98526419209587,33.86448434131971,59.97267176459342,5.838666308140096,0.0219384999999999,0.4
1.6238565200989603,7.752203165378403,1.622558626135245,68.06443292318896,33.49542545764826,60.09665391730293,5.838666308140096,0.0219394117647058,0.4
1.635431403670062,7.761472877213979,1.5039560608489773,68.13736740278623,33.117663610369945,60.240461223728246,5.838666308140096,0.0219418291925465,0.4
1.6443980100184556,7.771920158690112,1.5351717450346574,68.2417833053362,32.73242090220377,60.40274295305375,5.838666308140096,0.0219426573208722,0.4
1.6540042443718217,7.782183407637268,1.594066202981045,68.34085182774491,32.339217056164564,60.5623785901048,5.838666308140096,0.0219424499999999,0.4
1.6649086971297211,7.791961011055124,1.601825797488159,68.44841934472598,31.937097409601613,60.71465639780318,5.838666308140096,0.0219394764890281,0.4
1.6759398510557435,7.801746271212675,1.4885977360212646,68.52680350431147,31.52612843377132,60.86724488038088,5.838666308140096,0.02194193081761,0.4
1.6845426227782552,7.812570244496082,1.4162074086189071,68.62334895900088,31.10752018891798,61.036253825185575,5.838666308140096,0.02194452681388,0.4
1.691527057397206,7.823970003818195,1.4404184145598522,68.73118316663597,30.68203680466773,61.21450662064688,5.838666308140096,0.0219453132911391,0.4
1.6989751780098423,7.835296516956094,1.474408310949174,68.8382381150635,30.249358516420987,61.39187150862431,5.838666308140096,0.021947457142857,0.4
1.7071305621025883,7.846463789291165,1.500137099006818,68.94695535374395,29.808922813801527,61.56699399665746,5.838666308140096,0.0219458853503184,0.4
1.7158194375312217,7.857515014714341,1.4734668120313967,69.05609641211547,29.36028273118518,61.740542206461306,5.838666308140096,0.0219428274760382,0.4
1.7238808347581571,7.868841006715421,1.2097000436198346,69.00978719862289,28.90379630811471,61.91865878896616,5.838666308140096,0.0219435961538461,0.4
1.7262088735739958,7.881414846119744,0.8804583737293838,68.87627560908624,28.442637168563152,62.11669997663671,5.838666308140096,0.0219448745980706,0.4
1.7216145428364351,7.893740501312257,0.7852800877486754,68.96757477325527,27.9804845292454,62.311139102057474,5.838666308140096,0.0219484903225805,0.4
1.7148222994174978,7.905637219364098,0.774563216597552,69.07955078518542,27.51892418427885,62.49909984419491,5.838666308140096,0.0219479417475727,0.4
1.707707792197375,7.917511516771405,0.754937324930707,69.19147371571381,27.057729607977706,62.68698861820784,5.838666308140096,0.0219511266233765,0.4
1.700059882109488,7.929298462189039,0.5923417755211945,69.24603786184146,26.59751143183849,62.87377410247346,5.838666308140096,0.0219509999999999,0.4
1.688963840599881,7.939898941328554,0.6312332439765468,69.35648830116989,26.13959799346976,63.04199519851029,5.838666308140096,0.0219554575163398,0.4
1.678606298404327,7.950876361890744,0.5305786865651965,69.44852672514617,25.684122272152425,63.216434922073,5.838666308140096,0.0219554557377048,0.4
1.6660488438647834,7.960955717916597,0.6580086035908216,69.52780431193776,25.23172895227965,63.37681594262895,5.838666308140096,0.0219594177631578,0.4
1.6563394578834667,7.972322077727512,0.5103908046026537,69.59562589590394,24.78186822586605,63.55791931102152,5.838666308140096,0.0219549240924091,0.4
1.6432910670857366,7.982312626369596,0.5322215683650081,69.71048634692059,24.335794037459813,63.71731486509948,5.838666308140096,0.0219552350993377,0.4
1.6305857197389924,7.992546077787943,0.5250906622900133,69.82685179571165,23.89303798647328,63.88079280556343,5.838666308140096,0.0219572691029899,0.4
1.6176055487969536,8.002721874091796,0.3758751247630901,69.89598660031652,23.45370981192667,64.04355739406729,5.838666308140096,0.0219592933333332,0.4
1.6176055487969536,8.002721874091796,0.3758751247630901,69.89598660031652,23.45370981192667,64.04355739406729,5.838666308140096,0.0219592933333332,0.4
1.5819420716884594,8.017609654329036,0.2637115845998634,70.08972915310291,22.59210797482317,64.28206456919017,5.838666308140096,0.0219629127516777,0.4
1.5819420716884594,8.017609654329036,0.2637115845998634,70.08972915310291,22.59210797482317,64.28206456919017,5.838666308140096,0.0219629127516777,0.4
1.562950009790219,8.024424119085928,0.2476116756782977,70.2078746822817,22.171059454998048,64.39138244296797,5.838666308140096,0.0219655993265992,0.4
1.543460973188218,8.03096934506545,0.1573012079589716,70.30995012996205,21.75685035395677,64.49646862138098,5.838666308140096,0.0219665067567567,0.4
1.5219737882184277,8.036088388398722,0.2743749685607081,70.40102212015087,21.34966181958117,64.57871658615677,5.838666308140096,0.0219715728813558,0.4
1.5029414596693316,8.043127460682319,0.0480927937470934,70.41428931488517,20.94928583572368,64.691899348782,5.838666308140096,0.0219703911564625,0.4
1.478647485349636,8.046075735183733,-0.2263563790622464,70.37801676537718,20.558580040155185,64.73933473631246,5.838666308140096,0.0219682935153583,0.4
1.4483872689233466,8.043170410875813,-0.1100135586053226,70.47111989888818,20.17933470501569,64.6925902583882,5.838666308140096,0.0219711986301369,0.4
1.4204220644983503,8.042793130089475,-0.1283925345202942,70.59223833548188,19.81047543473001,64.68652133341446,5.838666308140096,0.0219732611683848,0.4
1.3918718748986467,8.041910929299625,-0.1750263161589123,70.71021325108393,19.452449346942267,64.67233139478876,5.838666308140096,0.0219739103448275,0.4
1.3621361123675275,8.039874080407127,-0.1978997248975034,70.83222361446236,19.10537005173921,64.63957522880236,5.838666308140096,0.0219759307958477,0.4
1.33168220845984,8.037153481816048,-0.8655124455056213,70.04237436796376,18.770616521466383,64.59583609026782,5.838666308140096,0.0219724479166666,0.4
1.2881097849517944,8.017044322584578,-0.0265352358205487,68.70534795340512,18.450665441631863,64.27299967028563,5.838666308140096,0.0219815783972124,0.4
1.263389922289634,8.02013254600335,-0.4410151748831902,68.46707291021967,18.139722954495205,64.32252605546216,5.838666308140096,0.0219788846153845,0.4
1.2305407741008072,8.014943176851661,0.0815569258900876,68.01618379325276,17.83874135663446,64.239314128161,5.838666308140096,0.0219886385964911,0.4
1.2092137963595624,8.020986268685496,-0.477343765948114,67.48020869970513,17.54477779427903,64.33622072244128,5.838666308140096,0.021987102112676,0.4
1.1768151391235184,8.016557808827812,-0.210345042690084,67.45025635473962,17.26057640495728,64.26519910227817,5.838666308140096,0.0219957844522967,0.4
1.1500887801641575,8.018169060808939,-0.7051408512705752,67.05593785652606,16.985292156602544,64.2910350877137,5.838666308140096,0.0219958900709219,0.4
1.1137867824066223,8.00922525576282,-0.2023665444582639,66.6432963463618,16.720531833723317,64.147689197549,5.838666308140096,0.02200656227758,0.4
1.088306047559647,8.012147717249908,-0.3772175710027554,66.69867878506327,16.463866444313826,64.1945110430329,5.838666308140096,0.0220068392857142,0.4
1.0588050988475448,8.011296044351191,-0.4386208587267514,66.81106466039716,16.21688610096608,64.18086431023703,5.838666308140096,0.0220067240143368,0.4
1.0278822185216787,8.009045786453184,-0.1513491242613182,66.75976458070933,15.978802370312476,64.1448144095035,5.838666308140096,0.0220134172661869,0.4
1.0031362330406046,8.012887695485466,-0.5767235226896368,66.50390498056639,15.748267207458769,64.20636922046238,5.838666308140096,0.0220128989169674,0.4
0.9696039534151104,8.00794928300564,-0.361953439181191,66.52919344743634,15.52735916142564,64.12725171919055,5.838666308140096,0.0220192499999999,0.4
0.9094955388851412,8.006012911069273,-0.0984604438283122,66.50463850656818,15.110754114042434,64.0962427322079,5.838666308140096,0.0220302481751824,0.4
0.8860881532562159,8.011317780906335,-0.3976760381410078,66.44287480295463,14.913042158775689,64.181212586666,5.838666308140096,0.022029597069597,0.4
0.8565082717685535,8.011135722202237,-0.2038977345237683,66.48875658202415,14.722928248448987,64.17829555954475,5.838666308140096,0.0220367720588234,0.4
0.8309642980639419,8.014852281447673,-0.6338659225771422,66.23369271764803,14.539773393593492,64.23785709342698,5.838666308140096,0.0220376863468634,0.4
0.7967927819379501,8.009933738210437,-0.2323864148780396,66.02718027576081,14.365185853109097,64.15903849052184,5.838666308140096,0.0220464925925925,0.4
0.7714712787223996,8.014029805451148,-0.4513484316347699,66.05279134518848,14.1975733161239,64.22467372265938,5.838666308140096,0.0220446431226765,0.4
0.7414128760470882,8.013816928261171,-0.3248034514321903,66.14427869900423,14.037596719061122,64.22126175968532,5.838666308140096,0.0220490895522387,0.4
0.7140301303184574,8.016295233176452,-0.6508029145932996,66.05371003859666,13.885079744756297,64.2609892654475,5.838666308140096,0.022046947565543,0.4
0.6790739013350781,8.010992134136654,-1.365477056018811,65.14017899218092,13.742405677489597,64.17599497319934,5.838666308140096,0.0220445488721803,0.4
0.6294634813805097,7.985106666899803,-1.1443322391684905,65.16416049287788,13.612178140993995,63.76192848176768,5.838666308140096,0.0220514905660376,0.4
0.5842715259005152,7.966247455867143,-1.0958282875267509,65.28362626024291,13.493419864185562,63.46109852810974,5.838666308140096,0.0220547765151514,0.4
0.5398472879661891,7.948604938835933,-0.8602697618207332,65.29649275214412,13.385460278979904,63.18032047368698,5.838666308140096,0.0220586844106463,0.4
0.500604451478518,7.938250361974414,-1.288200645182468,65.05280400102616,13.287625479325545,63.015818809386914,5.838666308140096,0.0220549885496182,0.4
0.451757154460936,7.913951959858968,-1.7321451694690604,64.78092556037484,13.20157709714996,62.6306356229556,5.838666308140096,0.0220555440613026,0.4
0.3933614149100999,7.872673628964321,-1.7660989065509138,64.9040305428412,13.12854280528966,61.97899006819026,5.838666308140096,0.0220600076923076,0.4
0.3339261536379267,7.829252563560867,-1.8851877398291823,65.00182221273177,13.06858769991053,61.29719570402441,5.838666308140096,0.0220618339768339,0.4
0.2716316227966926,7.779891886456197,-1.6659763097846565,65.03303354093758,13.021497690735986,60.526717764946966,5.838666308140096,0.0220645193798449,0.4
0.2139752121969024,7.739647311697073,-2.072129230204676,64.8330155078466,12.986270242224554,59.90214050945973,5.838666308140096,0.0220623852140077,0.4
0.1475197726516961,7.680989797005613,-1.857388004625675,64.86922841559071,12.96290947881084,58.99760426170433,5.838666308140096,0.0220669648437499,0.4
0.0853978306818303,7.631385853112793,-2.0173690740427017,64.9468784551156,12.950306412262412,58.23805003909006,5.838666308140096,0.0220680784313725,0.4
0.0192933785287374,7.572947707210772,-2.589987276539202,64.42996616097831,12.948854279229328,57.34953697614888,5.838666308140096,0.0220648740157479,0.4
-0.0591635035328299,7.483810369950442,-2.0729610646260297,64.03014014023783,12.958410486539217,56.007417653377765,5.838666308140096,0.0220692766798418,0.4
-0.126617589313991,7.421240117608212,-2.3476754021775985,64.00909530921682,12.9768704487935,55.07480488319755,5.838666308140096,0.022069365079365,0.4
-0.200395239652391,7.342884018569587,-2.737190960816426,63.83873041762256,13.00384577826172,53.91794571016465,5.838666308140096,0.0220707768924302,0.4
-0.2824226270626557,7.241467361296311,-2.1428332687540266,63.27041269700256,13.038416866579617,52.438849544719766,5.838666308140096,0.0220784599999999,0.4
-0.3513577286940638,7.1733879086698416,-2.745424959149229,62.6783061479314,13.07905221558918,51.45749408825069,5.838666308140096,0.0220758995983935,0.4
-0.4336121766246926,7.069251777167,-2.381811700266817,62.542924042211865,13.125204168650573,49.97432068897878,5.838666308140096,0.0220782661290321,0.4
-0.5084996010558823,6.984339573745431,-1.99582340930492,62.37494008297122,13.1751687766909,48.78099928138651,5.838666308140096,0.022080862348178,0.4
-0.5749516311364016,6.91989400367616,-2.643157534717475,61.66904969550192,13.227691734698384,47.88493302211328,5.838666308140096,0.0220777032520324,0.4
-0.6545541082423687,6.820264062437487,-1.7352281498351856,60.13259355425827,13.28176743858148,46.51600188137629,5.838666308140096,0.0220873061224489,0.4
-0.7143822291733565,6.769554113824555,-2.258420411149137,59.697608955824485,13.33635788139123,45.82686289999896,5.838666308140096,0.0220867090163933,0.4
-0.7851858308579852,6.692381259182112,-1.5611509566864412,58.82141604923941,13.390577757346016,44.78796691825195,5.838666308140096,0.0220940041152262,0.4
-0.8411310979858075,6.649067163111591,-1.829341970308917,58.79538045133817,13.443836876749142,44.21009413956882,5.838666308140096,0.0220949876033057,0.4
-0.9028754032380266,6.593016593513008,-1.162073879124,57.99661487500365,13.495390075187872,43.46786780233786,5.838666308140096,0.0221020871369294,0.4
-0.9491778118366128,6.567411729846906,-1.4015292688052217,57.99931885891351,13.544988927946,43.13089682933074,5.838666308140096,0.0220956666666666,0.4
-1.001093720023059,6.531656635851215,-1.2914072702802757,58.0965076412589,13.591906581037788,42.66253840865921,5.838666308140096,0.0220949079497907,0.4
-1.0509595533736042,6.499672592884052,-0.938518942408127,57.96328274336332,13.635855707705948,42.24574381468809,5.838666308140096,0.0220976932773108,0.4
-1.0928707776451192,6.481120327200023,-0.9248061100025988,58.08609270673884,13.676725182468786,42.00492069564534,5.838666308140096,0.0220923122362868,0.4
-1.1347822044279288,6.462630035683283,-0.1731454040711636,57.04826536209831,13.714644629902788,41.765586978115714,5.838666308140096,0.0221008940677965,0.4
-1.1600962600104925,6.464688467469889,-0.2371634899150585,57.1620956058325,13.750636483962609,41.79219698143818,5.838666308140096,0.022099459574468,0.4
-1.187033221721106,6.4653162975627625,-0.3252588423189335,57.26923602826371,13.784414793964164,41.80031482753067,5.838666308140096,0.0220989102564102,0.4
-1.2160897642910702,6.463905544908737,-0.2691019397968906,57.38663210791606,13.81565594404836,41.78207489350192,5.838666308140096,0.0221006824034334,0.4
-1.2441073602607111,6.463687510248389,-0.1391588927974828,57.47703471171729,13.844225566683514,41.77925623014101,5.838666308140096,0.0220993836206896,0.4
-1.2696112495353564,6.466014618327445,0.2307002213075293,57.32624137039504,13.870433321826928,41.80934504442421,5.838666308140096,0.0221040432900432,0.4
-1.2868240159937296,6.474811133277546,0.3307708416603094,57.431682767438566,13.89503762554337,41.92317921161486,5.838666308140096,0.0221002391304347,0.4
-1.302007920108836,6.48488963006825,0.4714936679735887,57.51846424690578,13.918311162741505,42.05379351416672,5.838666308140096,0.0221006855895195,0.4
-1.314277186232065,6.496493528447218,0.3812138102470828,57.62938508551861,13.94060258611746,42.20442816515658,5.838666308140096,0.0221016359649122,0.4
-1.3287472671196645,6.507167033925811,0.2395898106957034,57.71770455064985,13.961553350226984,42.34322280741084,5.838666308140096,0.02209918061674,0.4
-1.3464407714942055,6.51613646449281,0.3372625600308367,57.82767317932196,13.98074778660456,42.46003442389286,5.838666308140096,0.0221013938053096,0.4
-1.362034984001098,6.526437331308109,0.7245800209577883,57.66394701807156,13.998309862575676,42.59438423949212,5.838666308140096,0.0220958088888888,0.4
-1.369415604547846,6.540113067356706,1.2473009853898709,57.25930508843948,14.01544657130642,42.77307893380994,5.838666308140096,0.0220977991071428,0.4
-1.3655504026808771,6.554570075467563,1.4668680872787043,57.29453750826053,14.033721701814612,42.96238887421485,5.838666308140096,0.0220992421524663,0.4
-1.3567560903388811,6.568063944553198,1.6867341100222233,57.33066134971205,14.05391229586339,43.13946397973971,5.838666308140096,0.0220957432432431,0.4
-1.3432067277155817,6.579864077447671,1.616535486939606,57.45188373420431,14.07655274660855,43.29461127768629,5.838666308140096,0.0220965067873302,0.4
-1.3313117827665948,6.592487509102814,1.6465922864141536,57.58176964140892,14.10148966546626,43.46089155767663,5.838666308140096,0.0220931772727272,0.4
-1.318795563669474,6.604970180833491,1.950605052368513,57.53786280062685,14.128751606998492,43.6256310896996,5.838666308140096,0.0220908264840182,0.4
-1.2998849098318752,6.614226541784862,1.8199774253881305,57.638489330961576,14.158913456131534,43.74799274605133,5.838666308140096,0.022094995412844,0.4
-1.2840073761840711,6.625354207505809,1.6907403254171864,57.74085454122834,14.191774622247404,43.89531837491492,5.838666308140096,0.0220909493087557,0.4
-1.2711035091006966,6.638010391993533,1.4668519695537243,57.781553649832695,14.22689471498413,44.06318196421415,5.838666308140096,0.0220882731481481,0.4
-1.2633640211762478,6.6525247759591135,1.647617536330518,57.85606505350896,14.263656428394684,44.25608589474986,5.838666308140096,0.022084953488372,0.4
