v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0385432809427268,0.5287678909756586,-0.3273327098531752,12.833278124765572,0.0702461235739726,0.2795954825268459,2.647651006718178,0.0223109243498817,0.85
-0.0393246923088965,0.5291509292572155,-0.3118024270067935,12.844575870692156,0.0704109413980977,0.2800007059337747,2.647651006718178,0.0223083791469193,0.85
-0.0397414879802076,0.5297111387094176,-0.2735917164068318,12.835915712063198,0.0705769421952914,0.2805938904728278,2.647651006718178,0.0223077197149643,0.85
-0.0393033781577248,0.530266504638487,-0.2396570799167326,12.83238421012418,0.0707430499403157,0.2811825659415185,2.647651006718178,0.022308457142857,0.85
-0.0381145976918082,0.5303397853894022,-0.2327724641725835,12.846986784677068,0.0709078704719637,0.2812602879668772,2.647651006718178,0.022310045346062,0.85
-0.0367557633438218,0.5302445315930376,-0.2543860066875716,12.854807517344444,0.0710702673025458,0.2811592632843198,2.647651006718178,0.0223106937799042,0.85
-0.0358835066989906,0.5305811293072191,-0.2656089485231752,12.868240364104588,0.0712306408863978,0.281516334776924,2.647651006718178,0.0223080359712229,0.85
-0.0352416859963663,0.5310579036896415,-0.28308674245403,12.878827818131253,0.0713894910445233,0.2820224970712365,2.647651006718178,0.0223085096153845,0.85
-0.0349728943410818,0.5316705584000792,-0.3101833150733293,12.882560823584567,0.0715478625412446,0.282673582669452,2.647651006718178,0.0223084385542168,0.85
-0.0352649475470128,0.5322805079773651,-0.3325557505477377,12.890130687785396,0.071707603094846,0.2833225391726419,2.647651006718178,0.0223109154589371,0.85
-0.036029891003522,0.5326982071718278,-0.3320624684352214,12.90579868214272,0.0718701887189104,0.2837673799240796,2.647651006718178,0.0223121380145278,0.85
-0.0367663770907141,0.5331353021501074,-0.3014739737646141,12.906566241751833,0.0720356231192332,0.2842332503986863,2.647651006718178,0.0223062499999999,0.85
-0.0368064007952423,0.5337844514761396,-0.2923360266916158,12.921003583812311,0.0722016799164522,0.2849258406376832,2.647651006718178,0.0223062725060826,0.85
-0.0366353124526668,0.5344253184016156,-0.2990566582036238,12.936110957187214,0.0723677824861616,0.2856104209486681,2.647651006718178,0.0223084780487804,0.85
-0.0365924717314262,0.5350791456987015,-0.2850431777201682,12.94888462306841,0.0725342707972698,0.2863096921616523,2.647651006718178,0.0223104718826405,0.85
-0.0362374743391608,0.535687862162834,-0.2728045327643284,12.9624588564903,0.0727002260703653,0.2869614856685875,2.647651006718178,0.0223133063725489,0.85
-0.0355751263238723,0.5361798717733963,-0.2673652070841854,12.977986964325009,0.0728642867968762,0.2874888548949357,2.647651006718178,0.0223100982800982,0.85
-0.0347726111081615,0.5365966233820509,-0.2401744247313739,12.982454795153687,0.0730257894427532,0.2879359362250186,2.647651006718178,0.0223098719211822,0.85
-0.0333591772457483,0.5365030627759928,-0.2352898785776828,12.998179463850768,0.0731818884601846,0.2878355363680209,2.647651006718178,0.0223111481481481,0.85
-0.0318176868567642,0.5362695427415419,-0.2810462279721695,12.98171843820752,0.0733309095666277,0.2875850224722224,2.647651006718178,0.0223116831683167,0.85
-0.0313638892572929,0.5368584585436866,-0.3177204732971359,12.97697532828229,0.0734774639634259,0.2882170045099033,2.647651006718178,0.0223068784119106,0.85
-0.0316553610880708,0.5374955140080454,-0.3030439438633862,12.989845492055911,0.0736256342100038,0.2889014275787729,2.647651006718178,0.0223106791044775,0.85
-0.0316030219157965,0.5381659383129652,-0.2912430374819142,13.003960919215936,0.0737736672586415,0.2896225771602743,2.647651006718178,0.022310655860349,0.85
-0.0312583225184085,0.538795585524071,-0.2809679318260306,13.01866138549488,0.0739198416343014,0.2903006829802265,2.647651006718178,0.0223082849999999,0.85
-0.0306906500189187,0.5393522568628849,-0.3004193215281432,13.029240786331332,0.0740632394112707,0.2909008569830873,2.647651006718178,0.0223138095238094,0.85
-0.0305514387256317,0.540023937175355,-0.3135892534469949,13.04302874650432,0.0742058361879226,0.2916258527223718,2.647651006718178,0.0223120628140703,0.85
-0.0306774294485804,0.5406994987717044,-0.2983418212475135,13.055985372937972,0.0743492099641958,0.2923559479719724,2.647651006718178,0.0223143073047858,0.85
-0.0304536614106666,0.5413650899801639,-0.2731045952243916,13.062868405472877,0.0744913209682498,0.2930761606492309,2.647651006718178,0.0223154898989898,0.85
-0.0296333496737725,0.5418051859780183,-0.244758351676338,13.067307750783565,0.0746281673760634,0.293552859552675,2.647651006718178,0.0223139924050632,0.85
-0.0282017180921292,0.5417454878862566,-0.2705537671612101,13.073916490004173,0.0747559560017341,0.2934881736451182,2.647651006718178,0.0223175609137055,0.85
-0.0273454966774734,0.542169054591321,-0.2741504433007249,13.090429699085057,0.0748771428335613,0.2939472837564468,2.647651006718178,0.02231544783715,0.85
-0.0265517531027579,0.5426332393951018,-0.231080315809689,13.079361377375673,0.0749918398503397,0.2944508324964218,2.647651006718178,0.0223137040816326,0.85
-0.0248369849239433,0.5422639860791235,-0.2379421318060907,13.095457400089236,0.0750931567365745,0.2940502305984199,2.647651006718178,0.0223171943734014,0.85
-0.0232591718035681,0.5420611120943597,-0.2314497954654132,13.111693658972635,0.075179487599303,0.293830249244974,2.647651006718178,0.0223148076923076,0.85
-0.0215192883686778,0.5416676980402255,-0.2580124687641643,13.118138632479573,0.0752491233686723,0.2934038951001969,2.647651006718178,0.0223164601542416,0.85
-0.0203279817041418,0.5418565722159462,-0.2779477804476857,13.129233852750726,0.0753063722079271,0.2936085448536149,2.647651006718178,0.022318636597938,0.85
-0.0195898243392782,0.5423626361117934,-0.2646683946384605,13.143671169592263,0.075354326653893,0.2941572290501335,2.647651006718178,0.0223147131782945,0.85
-0.0185553516534729,0.542684122074304,-0.2704095618578919,13.160289563344056,0.0753906891260476,0.2945060563515581,2.647651006718178,0.0223183963730569,0.85
-0.0176302648856734,0.5430854497683623,-0.2691480989260448,13.177435591484963,0.0754152017204178,0.2949418057501043,2.647651006718178,0.0223173844155843,0.85
-0.0166581141111285,0.5434584474337745,-0.2779757920472486,13.193535294912577,0.0754274465727523,0.2953470840871285,2.647651006718178,0.0223195338541666,0.85
-0.0158650064720771,0.5439467511667636,-0.2772072576154386,13.210829715181593,0.0754285007632961,0.295878068104877,2.647651006718178,0.02231864229765,0.85
-0.0150326002350516,0.5444158095320558,-0.2495058180765333,13.217087202336208,0.0754170479633917,0.2963885736684437,2.647651006718178,0.0223155759162303,0.85
-0.0135641600684729,0.5443736428427399,-0.2483116822997724,13.234491926442397,0.0753849501582988,0.296342663021875,2.647651006718178,0.0223158293963254,0.85
-0.0120481302459477,0.5442853932657796,-0.275615101573942,13.24126544068696,0.0753311240366491,0.2962465893224844,2.647651006718178,0.0223178763157894,0.85
-0.0111170503284151,0.5447017654026326,-0.2805226898332217,13.258470029416912,0.0752621517397874,0.2967000132327446,2.647651006718178,0.0223180527704485,0.85
-0.0102826806258872,0.5451811318845797,-0.2416465986517464,13.25449872102374,0.0751777528047647,0.2972224665629515,2.647651006718178,0.0223127460317459,0.85
-0.0085678823084052,0.544883908824656,-0.2813719576609184,13.249667512478243,0.0750654561343086,0.296898474096036,2.647651006718178,0.0223132838196286,0.85
-0.0077204700299141,0.5453611233568307,-0.3246528356714598,13.240727498725166,0.0749372883167216,0.2974187548690243,2.647651006718178,0.0223129813829786,0.85
-0.0079023283659403,0.546078312780638,-0.3052432212856193,13.253121497307008,0.0748094428907136,0.2982015236893482,2.647651006718178,0.0223076639999999,0.85
-0.0076771116510915,0.5467923917022752,-0.2567983032757199,13.237722240606075,0.0746756459819528,0.2989819196234944,2.647651006718178,0.0223135053475935,0.85
-0.0063123118250598,0.5468885809603863,-0.1942002688544814,13.200154639282706,0.0745161847081071,0.299087119984865,2.647651006718178,0.0223113753351205,0.85
-0.0034739098162065,0.5448670485419983,-0.2026424787536054,13.216974995049249,0.0743035277070793,0.2968801005868683,2.647651006718178,0.0223090725806451,0.85
-0.000776079301752,0.5431092320309022,-0.2889165406301849,13.12984853435766,0.0740444009689466,0.2949676379171964,2.647651006718178,0.0223161482479783,0.85
-0.0001337008054761,0.543703503873009,-0.2732849364377819,13.144227914960132,0.0737683600453924,0.2956135001237871,2.647651006718178,0.0223111999999999,0.85
0.000893568501453,0.5440820546905568,-0.2786075771782156,13.161725189518094,0.0734678512236822,0.2960252822362981,2.647651006718178,0.0223086937669376,0.85
0.0018361074063703,0.544521060516636,-0.2965736323090833,13.175174058411107,0.0731468198770028,0.2965031853461619,2.647651006718178,0.0223157309782608,0.85
0.0023785945307257,0.5451648446840669,-0.2857664813510859,13.191580889754649,0.0728099802386447,0.2972047078794027,2.647651006718178,0.0223123732970026,0.85
0.003180547996483,0.5456943212313209,-0.271797422301842,13.206977769090877,0.0724525661287731,0.297782292224112,2.647651006718178,0.0223130109289616,0.85
0.0043134455773616,0.546012215705557,-0.293535547658714,13.218616225896392,0.0720673082222931,0.2981293396996917,2.647651006718178,0.0223134958904109,0.85
0.0049774268715995,0.5466162011624343,-0.3116062535197945,13.232358323263565,0.0716629199502033,0.2987892713732508,2.647651006718178,0.0223126126373625,0.85
0.0052766766720313,0.5473408167625826,-0.2596029454167475,13.213475664179882,0.0712472119741995,0.299581969694331,2.647651006718178,0.0223152892561983,0.85
0.006827974316581,0.5472986830230868,-0.1876223383124571,13.160551684185268,0.0707908192398724,0.2995358484388052,2.647651006718178,0.0223115939226518,0.85
0.0100047083772439,0.5447059494208998,-0.2793553048330443,13.062783703891371,0.0702577589296013,0.2967045713345239,2.647651006718178,0.0223117922437672,0.85
0.0111675306869892,0.5450151911264359,-0.3118376358411091,13.06644780345681,0.0696913375784281,0.2970415585585854,2.647651006718178,0.0223118999999999,0.85
0.0115998039842551,0.5457140515005146,-0.3304500132362325,13.079968880157448,0.0691076384433543,0.2978038260051063,2.647651006718178,0.0223092952646239,0.85
0.0116424444705122,0.5464772235194295,-0.3669608848415626,13.080045611571292,0.0685160681185578,0.2986373558255045,2.647651006718178,0.0223098854748602,0.85
0.0109061138099453,0.5470663379485201,-0.3713260122071269,13.098194857425058,0.0679346154792341,0.2992815781164044,2.647651006718178,0.0223110420168066,0.85
0.0100873862045515,0.5476172461743928,-0.3318428433391442,13.095449800310588,0.0673664599723278,0.2998846483076255,2.647651006718178,0.0223077837078651,0.85
0.0101537826468242,0.5483887364156425,-0.2812708238413853,13.079224757219754,0.0667899311886669,0.300730206227545,2.647651006718178,0.0223087830985915,0.85
0.0113420174910194,0.5487071058678915,-0.2719421710875594,13.096610615575306,0.0661790712353944,0.3010794880299174,2.647651006718178,0.0223102994350282,0.85
0.0127571625402044,0.5488386652740533,-0.2967419266043589,13.106950471377411,0.0655276821863964,0.3012238804998043,2.647651006718178,0.0223119008498583,0.85
0.0136614088819805,0.5493565430413972,-0.3054046300315757,13.124652184666452,0.0648471482912774,0.3017926113823946,2.647651006718178,0.0223139289772726,0.85
0.0143957551653013,0.5499677377347713,-0.3116963071157753,13.142911867993874,0.0641403782580441,0.3024645125491021,2.647651006718178,0.0223137037037036,0.85
0.0150072904438874,0.550635570555207,-0.3646575913212524,13.124327235327176,0.0634093362933493,0.3031995315606582,2.647651006718178,0.0223104942857142,0.85
0.0144970328985016,0.5513432739739971,-0.3641515610510588,13.143221354988238,0.0626823946666805,0.3039794057563659,2.647651006718178,0.0223124957020056,0.85
0.0140183207031688,0.552064505198151,-0.3255018018000254,13.14238114965568,0.0619590587985363,0.3047752178996793,2.647651006718178,0.0223128534482758,0.85
0.0144591408809683,0.552800372177495,-0.3365580841208281,13.159798082835035,0.0612157907839077,0.305588251479577,2.647651006718178,0.0223102046109509,0.85
0.0147024038235127,0.5535823521729019,-0.3936013167419554,13.136003345041214,0.060458325915568,0.3064534206372827,2.647651006718178,0.0223175115606936,0.85
0.0136183285176783,0.554018470527234,-0.4176021479746613,13.147560431704546,0.0597213236359033,0.3069364656853355,2.647651006718178,0.0223135072463767,0.85
0.0119782253671255,0.5539860917332884,-0.400475487538458,13.16292448836823,0.0590197410038139,0.3069005898339234,2.647651006718178,0.0223084563953487,0.85
0.010695753971804,0.5542837878900829,-0.3587124047773259,13.159433229418998,0.0583378105624472,0.3072305175177784,2.647651006718178,0.022315137026239,0.85
0.010364199848157,0.555061862186122,-0.3611302196795907,13.178695053146768,0.0576556673685534,0.3080936708535254,2.647651006718178,0.0223151140350876,0.85
0.0100007024707642,0.5558367631094252,-0.3591097819806755,13.198065451862549,0.0569738682252654,0.3089545072239633,2.647651006718178,0.0223161466275659,0.85
0.0097035249301532,0.556628847056037,-0.3436821346830105,13.2145041502681,0.0562908678442459,0.309835673374933,2.647651006718178,0.0223164647058823,0.85
0.0097887404885067,0.5574494332987242,-0.3649675376752865,13.228274395951964,0.0555973625775319,0.3107498706850687,2.647651006718178,0.0223135634218288,0.85
0.0094117080582845,0.5582326075288514,-0.3802279664063006,13.244964738485102,0.0549046775788455,0.3116236441084606,2.647651006718178,0.0223120325443786,0.85
0.0087209597119349,0.5589180122423111,-0.377243074826009,13.26460509632211,0.0542197833230494,0.3123893444088961,2.647651006718178,0.0223130474777447,0.85
0.0081188326691267,0.5596421209061153,-0.3864112143968448,13.283381235585082,0.0535408882909848,0.3131993034922949,2.647651006718178,0.0223124107142856,0.85
0.0073440751815872,0.5602987938547594,-0.395768816178983,13.302205430180406,0.0528707573810183,0.3139347383950983,2.647651006718178,0.022316271641791,0.85
0.006371232540463,0.560856025741678,-0.4475998685119625,13.288403501457449,0.0522163326352119,0.3145594816107498,2.647651006718178,0.0223124610778442,0.85
0.0042812973637955,0.5603960214770767,-0.4352853044853668,13.30655836288593,0.0516008774541144,0.3140437008873362,2.647651006718178,0.0223135705705705,0.85
0.00248383424112,0.5602796998530555,-0.3917639160861273,13.303018605449816,0.0510177454998239,0.31391334206743,2.647651006718178,0.0223135271084336,0.85
0.0017414520702462,0.5609644057871931,-0.4455860062339573,13.287078184987145,0.0504442630417698,0.3146810645601787,2.647651006718178,0.0223091148036253,0.85
-5.818055675346279e-05,0.5608585216535898,-0.4248050213023713,13.301945470223927,0.0498980948468462,0.3145622813114502,2.647651006718178,0.022316109090909,0.85
-0.0013586883367659,0.5612142864032938,-0.3756812572646318,13.292347694404263,0.0493730014033982,0.3149614752631583,2.647651006718178,0.0223138996960485,0.85
-0.0015887665813086,0.5620562169387432,-0.3469319881958511,13.302502023077508,0.0488451364566677,0.3159071909994915,2.647651006718178,0.0223167225609755,0.85
-0.0011261367811458,0.5628550572628868,-0.3466665374725439,13.32295082497236,0.0482995241247472,0.3168058154864075,2.647651006718178,0.0223139724770641,0.85
-0.0006309056681149,0.5636489668554213,-0.3901871332752452,13.320266432191731,0.0477355218688511,0.3177001578371838,2.647651006718178,0.0223137576687116,0.85
-0.0010321832918902,0.5644714856622681,-0.3937573637783392,13.34071436252304,0.0471718228787016,0.3186280581257682,2.647651006718178,0.0223172184615384,0.85
-0.0014893989267804,0.5652843287824393,-0.3976993590533966,13.361224706560296,0.0466101210584339,0.3195463723670129,2.647651006718178,0.0223163580246913,0.85
-0.002016843636773,0.5660815633394185,-0.4962766866623836,13.263858519555423,0.0460529510572931,0.3204483363528001,2.647651006718178,0.0223088173374612,0.85
-0.0045580709521275,0.5651143588582664,-0.4821269110165105,13.282132841906384,0.0455372183939586,0.3193542385877895,2.647651006718178,0.022313956521739,0.85
-0.0067658055357615,0.5646041608126516,-0.4418780746600809,13.283314268466816,0.0450586375130077,0.3187778584069586,2.647651006718178,0.022314137071651,0.85
-0.0080520156423881,0.5650172168466657,-0.3951046957408471,13.277764110975935,0.0445983650526113,0.319244455333152,2.647651006718178,0.0223138687499999,0.85
-0.0082746169561311,0.5658908573403113,-0.4038846680103752,13.29776295079692,0.0441352863684027,0.3202324624213525,2.647651006718178,0.0223140595611284,0.85
-0.0086786440397432,0.5667366428164194,-0.4533362939051995,13.289468439797991,0.0436734249336989,0.3211904223108258,2.647651006718178,0.0223091226415093,0.85
-0.0101776459497321,0.5670009156347826,-0.463503927641106,13.309311110843147,0.0432338434032589,0.3214900383306818,2.647651006718178,0.0223079684542586,0.85
-0.0118788294148599,0.567089343264642,-0.4463823869081572,13.327001378030364,0.0428190919498009,0.3215903232443229,2.647651006718178,0.0223087373417721,0.85
-0.0131424628823697,0.5675458661055793,-0.4268862633108855,13.343773561268025,0.0424227560874414,0.3221083101335322,2.647651006718178,0.0223030063492063,0.85
-0.0139543106537695,0.5682685380736696,-0.3924813288902989,13.351183961225074,0.0420343494755589,0.3229291313643857,2.647651006718178,0.0223040254777069,0.85
-0.0139740954285137,0.5691783879648954,-0.3976880273765793,13.37231337108454,0.0416396431313928,0.3239640373263169,2.647651006718178,0.022304073482428,0.85
-0.0140783245915921,0.5700897394764661,-0.4438308568888381,13.36896250946618,0.0412400332614849,0.325002311056345,2.647651006718178,0.0223071217948717,0.85
-0.015173553958565,0.57067963499989,-0.4589422603915939,13.387917015316136,0.0408532687242468,0.3256752458036078,2.647651006718178,0.0223078713826366,0.85
-0.0165816314557443,0.5710609436034064,-0.4135164803179074,13.38568249119224,0.0404849365260889,0.3261106013092129,2.647651006718178,0.0223077258064515,0.85
-0.0168958505832484,0.5719603964903504,-0.4110310740242242,13.407394137675684,0.0401158083272898,0.3271386951533987,2.647651006718178,0.0223038284789643,0.85
-0.0171287708750147,0.5728764919929922,-0.426782026791607,13.426429179433873,0.0397440787881394,0.3281874750781968,2.647651006718178,0.0223055584415583,0.85
-0.0176844107978071,0.5737286656688445,-0.4213055484626021,13.448078254457506,0.0393754191858385,0.3291645818101528,2.647651006718178,0.0223056188925081,0.85
-0.0180845661879189,0.5746255220590876,-0.4250223092683476,13.47002121860982,0.039007297551897,0.3301944906016789,2.647651006718178,0.0223028366013071,0.85
-0.0185370622058817,0.5755152441766613,-0.4579645998068425,13.479918830840138,0.0386400343382465,0.3312177962797221,2.647651006718178,0.0223061639344261,0.85
-0.0196907658355071,0.5761107703581542,-0.4518314552935855,13.501793271313543,0.038285828120758,0.3319036197226658,2.647651006718178,0.0223067269736841,0.85
-0.0206893774546619,0.5768002063550912,-0.4349908319486524,13.521014971094768,0.0379412749010534,0.3326984780512758,2.647651006718178,0.0223101023102309,0.85
-0.0212874897836765,0.5776634260291356,-0.4446458049303733,13.542488428649818,0.0376002045427185,0.3336950337717185,2.647651006718178,0.0223104602649006,0.85
-0.0220841900810655,0.578459179818391,-0.4968422003539223,13.534753826291654,0.0372666700228046,0.3346150227161656,2.647651006718178,0.0223058272425248,0.85
-0.0239637779435195,0.5785042713865958,-0.4673216323496121,13.54776641059237,0.0369561035218722,0.334667192012536,2.647651006718178,0.0223093533333332,0.85
-0.0251412411849494,0.5791139047294961,-0.4173050503304017,13.54287439111726,0.0366586387212625,0.3353729146510439,2.647651006718178,0.0223073110367892,0.85
-0.0251368556040386,0.5800880197123108,-0.382676379675481,13.552509762994202,0.03635486817653,0.3365021106137503,2.647651006718178,0.0223047718120804,0.85
-0.0243806686112715,0.5809199294164774,-0.4240031744626877,13.556701879510957,0.0360334641109292,0.337467964393245,2.647651006718178,0.0223096262626262,0.85
-0.0245394729606002,0.5818972488462513,-0.4595391581147125,13.565921275311869,0.0357081532750496,0.338604408214836,2.647651006718178,0.0223073513513513,0.85
-0.0254758832975234,0.5826625860832332,-0.49366829819943,13.576359415143244,0.0353917123295878,0.3394956892212011,2.647651006718178,0.0223057728813558,0.85
-0.0271163595076432,0.582973219968639,-0.5210683880734279,13.591441373483663,0.0350938867603498,0.3398577752006032,2.647651006718178,0.0223087721088434,0.85
-0.0293755297499687,0.5826800158997343,-0.5344679762895419,13.612835546792288,0.0348265396949719,0.3395160009289146,2.647651006718178,0.0223042832764504,0.85
-0.0319211193722144,0.5820460035486974,-0.5142564552626713,13.631896208101995,0.0345924366356606,0.3387775502470102,2.647651006718178,0.0223007808219177,0.85
-0.0340147766396631,0.5819462020195685,-0.4692860071829308,13.633820525400884,0.0343810965580924,0.3386613820450004,2.647651006718178,0.0223042508591064,0.85
-0.0350234600120936,0.5826972804033813,-0.492380392115003,13.65178646699835,0.0341789736117226,0.3395361205894967,2.647651006718178,0.0223000586206896,0.85
-0.036492732369417,0.5831696587911606,-0.505722512459326,13.673661771069384,0.0339904836598653,0.3400868509345987,2.647651006718178,0.0223041176470587,0.85
-0.038233380138235,0.5834322099239092,-0.4892379273018554,13.694678852603491,0.0338199019386818,0.3403931435766964,2.647651006718178,0.0223036041666666,0.85
-0.0395690386488997,0.5840100561129773,-0.4669705747853732,13.713477853765292,0.0336618595661713,0.3410677456410828,2.647651006718178,0.0223016655052264,0.85
-0.0403725668055513,0.5848747906027835,-0.4803358825865825,13.73573396693084,0.0335092232478701,0.3420785206826498,2.647651006718178,0.0223006853146852,0.85
-0.0414488705918782,0.5856197955959739,-0.4979563868527248,13.75675351709716,0.0333654080197953,0.3429505449938703,2.647651006718178,0.0222990035087718,0.85
-0.0428866525907439,0.5861494226580413,-0.4417349076071686,13.748399705481267,0.0332342809105176,0.3435711456823551,2.647651006718178,0.022299292253521,0.85
-0.0429984804509177,0.5871847400355888,-0.3997724617860619,13.754674300116294,0.0330999672201548,0.344785918930662,2.647651006718178,0.0222966607773851,0.85
-0.0421691799461624,0.5880625750883804,-0.4970943912453235,13.681601840529124,0.0329513433495703,0.345817592219577,2.647651006718178,0.0222989929078013,0.85
-0.0434815447883697,0.5886979118598984,-0.5432040194555479,13.684208873066137,0.0328139336967317,0.3465652314282047,2.647651006718178,0.0222986548042704,0.85
-0.0457187424420603,0.5885541094883341,-0.4980607024727005,13.687895782495843,0.0326963734292637,0.346395939795606,2.647651006718178,0.0223045464285713,0.85
-0.0469315646026672,0.5892610833153936,-0.4815224203471857,13.709788083129428,0.0325881042453067,0.3472286243100312,2.647651006718178,0.0223053010752687,0.85
-0.0477145883552114,0.5901783437976194,-0.5416798019948827,13.697795271748124,0.0324847928652628,0.348310477487701,2.647651006718178,0.0222994784172661,0.85
-0.0497495189517881,0.5902686837346595,-0.5618045712601106,13.71857463575373,0.032398530594919,0.3484171189978475,2.647651006718178,0.0223029675090252,0.85
-0.0521995439435022,0.5899282309233346,-0.5415362942540961,13.739445160388444,0.0323334191380447,0.3480153176403352,2.647651006718178,0.0223039094202898,0.85
-0.0541446804414756,0.5901164070832241,-0.5194396396624362,13.7596897933127,0.0322846439267015,0.3482373739088135,2.647651006718178,0.0222998218181817,0.85
-0.0556336032641534,0.5906785001002096,-0.4887553277906729,13.775565291266531,0.0322450009758316,0.3489010904806334,2.647651006718178,0.0223098905109488,0.85
-0.0563966413975812,0.5916280067059144,-0.4536591682361305,13.788725010198387,0.0322091604188585,0.3500236983188136,2.647651006718178,0.0223087912087911,0.85
-0.0562905926848668,0.5927159666352346,-0.404343502561678,13.79018328808442,0.0321688275208231,0.3513122171043405,2.647651006718178,0.0223036433823529,0.85
-0.0551364841898395,0.5935063072667165,-0.4408906225766305,13.802636903913353,0.0321150766071821,0.3522497367653741,2.647651006718178,0.0223101549815497,0.85
-0.0547916379278423,0.5945812547530185,-0.5006173802894528,13.793364096126336,0.0320540085966155,0.3535268685036739,2.647651006718178,0.0223063666666666,0.85
-0.0557286642826869,0.5954897556415671,-0.5201477809623117,13.81544335140116,0.0319982789139381,0.3546080490740533,2.647651006718178,0.0223070892193308,0.85
-0.0570593845126453,0.596203015284461,-0.4779453072297852,13.824069683679705,0.031951412381897,0.3554580354342832,2.647651006718178,0.0223086305970148,0.85
-0.0573473901011685,0.5973039681875484,-0.4962436119248972,13.8468883427392,0.0319036936985844,0.3567720304125917,2.647651006718178,0.022302883895131,0.85
-0.0580057595124921,0.5983328271242371,-0.5504728186617215,13.84475976650109,0.0318585364169853,0.3580021720144821,2.647651006718178,0.0223028458646616,0.85
-0.0598414664979138,0.5987140163237628,-0.5382298131219236,13.869618311305713,0.0318267424443228,0.3584584733425308,2.647651006718178,0.0223025094339622,0.85
-0.0613513747237545,0.5993454622352109,-0.4915810096134984,13.875296345477532,0.0318056250140751,0.3592149831019386,2.647651006718178,0.0222971818181817,0.85
-0.061871443590901,0.6004284766814875,-0.4802593887431161,13.900634794044088,0.031785554337394,0.3605143556100516,2.647651006718178,0.0223037756653991,0.85
-0.0620963128088613,0.6015665273358711,-0.4879480259257205,13.926782945127028,0.031764146405385,0.3618822868109394,2.647651006718178,0.0223023854961831,0.85
-0.0624506787161855,0.6026948767972308,-0.4778894233845956,13.95269280603612,0.0317424637178196,0.3632411145176292,2.647651006718178,0.0223041302681992,0.85
-0.0625536077539446,0.6038549611058122,-0.4392246021336535,13.965743900000582,0.0317183589992885,0.3646408140521018,2.647651006718178,0.0223080115384614,0.85
-0.0617495035378079,0.60488460652533,-0.4564539377988567,13.9901300089282,0.0316835647890066,0.3658853872113033,2.647651006718178,0.0223076177606177,0.85
-0.0613182400517922,0.6060203852865416,-0.5411681623199458,13.950968209876716,0.0316405328637601,0.3672607073828483,2.647651006718178,0.022299453488372,0.85
-0.0626321222794698,0.6068345720448232,-0.5186920566205309,13.9736333067821,0.0316051972711676,0.3682481978288237,2.647651006718178,0.0223041906614785,0.85
-0.0633948293312451,0.6078998433606781,-0.4481989675977741,13.955430288987207,0.0315731203653331,0.3695422195579371,2.647651006718178,0.0223021289062499,0.85
-0.0624695011605085,0.6089146506388867,-0.4154648325606161,13.973170536145068,0.0315283232225789,0.3707770517626774,2.647651006718178,0.0222979921568627,0.85
-0.0607839183607804,0.6095204728033958,-0.4776514482860617,13.965605395158155,0.0314637334827269,0.3715152067664751,2.647651006718178,0.0222998503937007,0.85
-0.0604098447185085,0.6106994268226545,-0.5077725580791679,13.98516076932629,0.0313911427724461,0.3729537899215188,2.647651006718178,0.0223015019762845,0.85
-0.0606623757522408,0.6119015141490733,-0.5463853094566462,13.999637128418026,0.0313165290813856,0.3744234630179286,2.647651006718178,0.022301488095238,0.85
-0.0616921460851826,0.612905262149965,-0.5482798162415372,14.027688441839604,0.0312472013791702,0.3756528603711173,2.647651006718178,0.0223059282868525,0.85
-0.0627233696945866,0.6139165378760761,-0.576008879016105,14.04907450600827,0.0311838178693328,0.3768935154777476,2.647651006718178,0.0223018999999999,0.85
-0.0643623554817154,0.6146047273284516,-0.594497025397415,14.074449685079909,0.0311324044158292,0.3777389708544803,2.647651006718178,0.0222971526104417,0.85
-0.0663533722380393,0.6150424452014976,-0.5584667039814266,14.091562014167636,0.0310941781837634,0.3782772093994372,2.647651006718178,0.0223025483870967,0.85
-0.0674619643509856,0.6160429339740379,-0.5208726484248386,14.107873875378514,0.0310622004537805,0.3795088964993408,2.647651006718178,0.0222981983805667,0.85
-0.0676988486340929,0.6172876117603335,-0.4833620141020319,14.12445603629286,0.031028339551784,0.3810439956327763,2.647651006718178,0.0222990325203251,0.85
-0.0670544036663128,0.6184683229941799,-0.4724388489237001,14.152451887722204,0.0309845557181669,0.3825030665472332,2.647651006718178,0.0222990938775509,0.85
-0.066110887419415,0.6195628709650848,-0.5284691959434423,14.154517582642178,0.0309273687470365,0.3838581510784983,2.647651006718178,0.0222971762295081,0.85
-0.0663698914798103,0.6208284029188096,-0.6015840217051058,14.13779626362443,0.0308680576503302,0.3854279058707197,2.647651006718178,0.0222968477366254,0.85
-0.0681816601636535,0.621471023572401,-0.599926731415115,14.167195832473864,0.0308208788371228,0.3862262331401278,2.647651006718178,0.0222986487603305,0.85
-0.069909553072111,0.6221816294724365,-0.5323206024663939,14.157793101047451,0.0307858500650739,0.3871099800529763,2.647651006718178,0.0222923609958505,0.85
-0.0700868026806875,0.6234758085146802,-0.4853043393846818,14.168717209078382,0.0307481398195245,0.3887220838030341,2.647651006718178,0.0222922291666666,0.85
-0.0691642036447007,0.6246200654574865,-0.5301030570137455,14.181605182499084,0.0306975716210054,0.3901502261721147,2.647651006718178,0.0222919246861924,0.85
