v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-11.136112700361815,29.88820461415132,0.2398347366278452,270.6593314494279,1187.6728137885914,893.304775057376,9.799439645091336,0.0206579277504104,0.2
-11.07296115645535,29.872122154793253,-0.3800826749097854,270.4502180916569,1176.3889476924264,892.3436820308898,9.799439645091336,0.020660082236842,0.2
-11.023388601186552,29.87171920666212,0.1315453794569746,270.3794844012971,1165.2941216726806,892.3196083616666,9.799439645091336,0.0206575024711696,0.2
-10.96258004282038,29.85877282597183,0.2166698079558369,270.5950886726128,1154.422545691609,891.5463146729937,9.799439645091336,0.0206559224422441,0.2
-10.89983394650101,29.84346777141557,-0.2664240310377821,270.55813089291536,1143.7631941925358,890.6325686235202,9.799439645091336,0.0206562595041321,0.2
-10.847459957557884,29.84036332030712,0.3059120250535822,270.41656686763986,1133.2950344102433,890.4472830879306,9.799439645091336,0.020654226821192,0.2
-10.783578128380908,29.823773747482853,-0.3231113495990245,270.199566629326,1123.0303710391586,889.4574805410475,9.799439645091336,0.020655663349917,0.2
-10.732944710476776,29.82262452840541,0.1517798125010808,270.1730837758072,1112.9415390004397,889.388933762248,9.799439645091336,0.0206544568106311,0.2
-10.67257431561522,29.8106281719132,-0.2694010166755894,270.200967368853,1103.0457750378164,888.6735520040647,9.799439645091336,0.0206553361064891,0.2
-10.62085363867786,29.80850165988341,0.164634472536629,270.21737465283064,1093.3226273282914,888.5467712072724,9.799439645091336,0.0206547583333332,0.2
-10.560513009621603,29.796717726882,-0.2735331556615191,270.23053426850885,1083.7806185146112,887.844387295484,9.799439645091336,0.0206567829716193,0.2
-10.509035380157286,29.79499265220442,0.1285481401572948,270.27805230090826,1074.4040483061478,887.7415871449155,9.799439645091336,0.0206567525083611,0.2
-10.44917429610555,29.78396629306812,0.162369011961536,270.5038170099218,1065.2163643427232,887.084648146618,9.799439645091336,0.0206571859296481,0.2
-10.388415565985463,29.77193214390364,0.3527016062090239,270.6914726992869,1056.2231398155195,886.3679435812023,9.799439645091336,0.0206570570469798,0.2
-10.323716031036485,29.7550175870885,-0.2717568576815807,270.49034651381845,1047.4216244793297,885.3610716079459,9.799439645091336,0.0206587327731091,0.2
-10.272064761227126,29.75338707068337,-0.2200165345090174,270.71576287755715,1038.786733403238,885.2640421779086,9.799439645091336,0.020657781144781,0.2
-10.21912484808375,29.750493167156325,-0.0109974838744523,270.8968032210849,1030.3228104888487,885.0918436890153,9.799439645091336,0.0206566138279932,0.2
-10.161909145442614,29.74298084903507,-0.3625163343407303,270.99111557732044,1022.02204278423,884.6449097860669,9.799439645091336,0.020658456081081,0.2
-10.111614535844703,29.7429702206257,-0.2052013519321863,271.19405091260614,1013.8693708190426,884.6442775450272,9.799439645091336,0.0206591624365481,0.2
-10.057938099282064,29.73954545519412,0.1268736223961999,271.3044777740013,1005.8750889452796,884.4405638815571,9.799439645091336,0.0206597135593219,0.2
-9.997528000124737,29.728570743649087,-0.0466056988610125,271.5027756649048,998.0512153094882,883.7879184601484,9.799439645091336,0.0206613293718165,0.2
-9.940577043505948,29.72170748580936,0.2066996097320729,271.66478612629203,990.401409271532,883.3798958720162,9.799439645091336,0.0206605867346938,0.2
-9.878178114290646,29.708483819911383,0.0858288454080904,271.88108115662345,982.9367635199328,882.5940108779364,9.799439645091336,0.0206604599659283,0.2
-9.817970808674271,29.69800083241288,-0.5251131924090431,271.7108708586363,975.6388105857934,881.9712534419962,9.799439645091336,0.0206618668941978,0.2
-9.770718684606043,29.7013608868212,-0.0279358285118416,271.67734258897696,968.48475291796,882.1708385291921,9.799439645091336,0.0206603709401708,0.2
-9.713465236338596,29.69449615351608,-0.4799782904456873,271.6907365751327,961.4853740004554,881.763101811181,9.799439645091336,0.0206619212328766,0.2
-9.66560489455748,29.69744336826173,0.2247471372120379,271.39061838546,954.626458839288,881.9381426111129,9.799439645091336,0.0206609708404802,0.2
-9.6033886488803,29.68493746249536,0.0509631434560518,271.59206217325897,947.9372978830196,881.1955121522604,9.799439645091336,0.0206619106529209,0.2
-9.54464020485716,29.67663472342347,0.3516802770424894,271.7296692284915,941.417263641953,880.7026485075035,9.799439645091336,0.0206610877796901,0.2
-9.47954822597398,29.660711306574875,-0.0193527231931617,271.81753937530647,935.0750328597412,879.7577952119785,9.799439645091336,0.0206614913793102,0.2
-9.422214983248743,29.65417425302641,0.4362319503470495,271.8316401252155,928.8978503041152,879.3700506288548,9.799439645091336,0.0206600742659757,0.2
-9.355678973988294,29.63657183267666,-0.2526693483332691,271.5620365548137,922.8914111104808,878.3263899934035,9.799439645091336,0.0206616262975778,0.2
-9.303471003617773,29.63567256782884,0.0036696836438747,271.72819704846336,917.028797171592,878.2730885475626,9.799439645091336,0.0206608492201039,0.2
-9.245878925935706,29.629096689994817,-0.817326248565853,271.2488293747197,911.3153451700916,877.8833706650618,9.799439645091336,0.0206615416666666,0.2
-9.209439156172932,29.64197372292838,0.6812942105240177,269.0923765337932,905.7333082527692,878.6466061907767,9.799439645091336,0.0206522434782608,0.2
-9.141425488347954,29.62288827789793,-0.0379138068075467,268.7747622941669,900.3320545513418,877.5155099248225,9.799439645091336,0.020651700348432,0.2
-9.087892856883483,29.62096919271833,-0.170784724776099,268.99117766410774,895.066719639516,877.4018159159688,9.799439645091336,0.0206520855148341,0.2
-9.03688199733248,29.62169479555734,-0.2953636294338292,269.2105152067192,889.9293679402346,877.4448025611488,9.799439645091336,0.0206525297202796,0.2
-8.98832794335768,29.62487680713032,0.1654581159686869,269.22147775721345,884.9190869072564,877.6333258376478,9.799439645091336,0.0206515604203151,0.2
-8.930546960170181,29.61867695299855,-0.4184840453254782,269.0968310377609,880.04441706296,877.2660244460874,9.799439645091336,0.0206533508771929,0.2
-8.885637429543152,29.62530791957209,0.6786414500748416,268.057293976595,875.2936862838238,877.6588693294608,9.799439645091336,0.0206503181019331,0.2
-8.81919768209053,29.608962092172284,0.0209526864165424,267.83491109074635,870.694538676752,876.6906361756953,9.799439645091336,0.0206524014084506,0.2
-8.76693340869913,29.608871905691,0.9453798872898712,267.1649468806703,866.2320216638544,876.6852955276179,9.799439645091336,0.0206502539682539,0.2
-8.696034552254057,29.586851761355145,0.3617032122913178,267.04025558675806,861.9326395766379,875.3817971484041,9.799439645091336,0.0206514752650176,0.2
-8.63748496864874,29.58023282373583,1.0465273361620986,266.7802711575923,857.7794408650925,874.9901739064186,9.799439645091336,0.0206499274336282,0.2
-8.565502508764256,29.55692131345211,0.2304168845809079,266.31192289391623,853.7815850672471,873.6115975295996,9.799439645091336,0.0206522677304964,0.2
-8.511086253483779,29.55491529733474,1.2935447827394213,265.3507134189137,849.9184758756397,873.4930182326311,9.799439645091336,0.0206502504440496,0.2
-8.43575228420919,29.527092810612505,0.5101219990387467,264.9362015509558,846.21559617697,871.8492098465247,9.799439645091336,0.0206522953736654,0.2
-8.377636133906698,29.52125583768,2.1644620062178004,262.2568248378558,842.6563156292501,871.5045462337554,9.799439645091336,0.0206494385026737,0.2
-8.28933741022319,29.473408946934715,0.7045155724742361,260.2040620285605,839.2645834674773,868.6818349532513,9.799439645091336,0.0206539392857142,0.2
-8.231277052508608,29.46773602553144,1.109198617177445,260.261403317348,836.0017870895193,868.3474664704031,9.799439645091336,0.0206535474060822,0.2
-8.16448633568262,29.451795575928703,1.274586150369296,260.4659957571387,832.8869759650453,867.4082626462935,9.799439645091336,0.0206527025089605,0.2
-8.09396761473599,29.431080273230087,1.9436580146558715,260.2210203639155,829.9277353979351,866.1884860493132,9.799439645091336,0.0206514542190304,0.2
-8.010006331939955,29.39073903952907,1.714678330872082,260.399700461187,827.1345432973255,863.8155412896982,9.799439645091336,0.0206530215827337,0.2
-7.930379102389468,29.357164306721224,1.632415678686005,260.6278187297904,824.4976918545801,861.8430961318267,9.799439645091336,0.020654299099099,0.2
-7.852257946737236,29.32589879190826,1.7894721379264265,260.8375465230489,822.020916812725,860.0083399532463,9.799439645091336,0.0206536534296028,0.2
-7.770636552628479,29.289398476098103,1.783550114535832,261.0740967055265,819.7068556065378,857.8688630916579,9.799439645091336,0.0206532441229655,0.2
-7.688906379937879,29.252780187984897,1.7157544034372432,261.30646551722003,817.5483988941533,855.7251487265618,9.799439645091336,0.0206537010869564,0.2
-7.608281446268446,29.21791024174632,1.4581105305740705,261.47428219503365,815.5349997008816,853.6862788947445,9.799439645091336,0.0206553666061705,0.2
-7.53268134033849,29.19051823156092,1.529155866119119,261.7074314499061,813.6604517125024,852.0863546270904,9.799439645091336,0.0206558418181817,0.2
-7.455363491814182,29.16071551816654,1.7238028980206994,261.9067641236883,811.9304469906845,850.3473295314388,9.799439645091336,0.0206550510018214,0.2
-7.37376555349913,29.12455746862632,1.6785528524644555,262.14435168564745,810.3474924241698,848.2398477433172,9.799439645091336,0.0206547171532846,0.2
-7.2928615940136545,29.08951570909058,1.5677680925548971,262.37192389589217,808.9046988010941,846.1999241894276,9.799439645091336,0.0206549963436928,0.2
-7.213930038110488,29.057501911455194,1.1553549911102858,262.4357671770692,807.5917190100679,844.3384173342223,9.799439645091336,0.0206563315018314,0.2
-7.143570692886428,29.037606694116366,1.2547387271535424,262.6670440337185,806.4018272732101,843.1826025221917,9.799439645091336,0.0206550788990825,0.2
-7.07074604049503,29.014474537427336,2.76953875286441,260.52004777682896,805.3450818699569,841.8397326830193,9.799439645091336,0.0206513419117646,0.2
-6.968908298706571,28.943751480624755,1.4542025645385384,258.9497317918926,804.4354037296736,837.7407497721676,9.799439645091336,0.020654373848987,0.2
-6.895657435299847,28.92006741492929,2.6600966678916063,257.66162696100497,803.64830720662,836.370299284055,9.799439645091336,0.0206520129151291,0.2
-6.79811256061668,28.857450537626875,1.694951126443254,256.919843502386,803.0024303226634,832.7524515315816,9.799439645091336,0.0206532809611829,0.2
-6.72172259773678,28.82940554410107,3.036091200066139,255.259509352556,802.4787423645722,831.1346240262457,9.799439645091336,0.0206504537037036,0.2
-6.619747690164929,28.758540474522743,1.483344151116969,252.9363387745119,802.0863414115391,827.0536502247628,9.799439645091336,0.0206536827458255,0.2
-6.553962881462602,28.744683770880737,2.745438525554129,251.4708366858177,801.8008707351393,826.2568450879344,9.799439645091336,0.0206484553903345,0.2
-6.461183591135549,28.69074113202087,2.2718656552568417,251.46595000637973,801.6435123204514,823.1586267046342,9.799439645091336,0.0206473519553072,0.2
-6.378388346600867,28.65325805348052,2.4051682903752347,251.6823384945784,801.5995630276192,821.0091970793463,9.799439645091336,0.0206456119402984,0.2
-6.292484359082417,28.61090440712895,3.061351031032069,251.4598448027201,801.6697280534056,818.5838509938707,9.799439645091336,0.020643659813084,0.2
-6.193530045801567,28.5459477049004,1.996620248354556,250.48832887521053,801.8524198451299,814.8711303709084,9.799439645091336,0.0206457415730336,0.2
-6.11811132667753,28.51946266376052,3.032961499358293,249.5777311222712,802.1324674785855,813.3597506296301,9.799439645091336,0.0206425759849905,0.2
-6.021488841492335,28.4588491216598,2.0846418747337183,248.8518327991995,802.5188556874854,809.9060933293968,9.799439645091336,0.0206432951127818,0.2
-5.945985309246586,28.43229992418864,2.5049439506862425,248.8982099076873,802.9964306025213,808.3956789790169,9.799439645091336,0.0206397645951035,0.2
-5.860838136731965,28.39131536133489,2.9061163040478912,248.9622254269402,803.5714160551333,806.0667879467704,9.799439645091336,0.0206362981132074,0.2
-5.767085889772969,28.33595208201189,2.618288776536377,249.110206444732,804.2407637932175,802.9261803940736,9.799439645091336,0.0206358109640831,0.2
-5.679175442688817,28.29052419804788,2.9179776271147726,249.2516004114303,804.9961252422801,800.3537594003323,9.799439645091336,0.0206348825757575,0.2
-5.584823875440556,28.23412894345043,2.8685522340540293,249.48628496906133,805.8371466062683,797.1660371953852,9.799439645091336,0.0206347153700189,0.2
-5.491271340791569,28.179129135500915,3.090651718705945,249.67217581190667,806.7601579225872,794.0633188352366,9.799439645091336,0.0206339049429657,0.2
-5.392966663069196,28.11558006286878,2.545971512888672,249.59834144730468,807.7612797710195,790.4858422715845,9.799439645091336,0.020634558095238,0.2
-5.306265160239216,28.07210782108307,3.680155758713679,248.48204805316664,808.8330611928412,788.0432375185131,9.799439645091336,0.0206324179389312,0.2
-5.197805586045613,27.98887327536217,2.4505933294714124,247.12271448456096,809.9755822209852,783.3770272242826,9.799439645091336,0.0206355908221796,0.2
-5.116061736969037,27.953160939635705,3.868943347579053,245.22426880680752,811.1777357470837,781.3792065171752,9.799439645091336,0.0206330919540229,0.2
-5.005852737834192,27.86627786118009,3.2033005805252213,244.9888147070568,812.4452653467747,776.5294418364961,9.799439645091336,0.0206344721689059,0.2
-4.909203158145996,27.80556658780268,3.2650340764891066,245.2211279050292,813.7687227035635,773.1495332687284,9.799439645091336,0.0206342019230768,0.2
-4.810999619187262,27.74198213054802,3.518388522287599,245.390169942322,815.1451827950091,769.6175725316457,9.799439645091336,0.020632986512524,0.2
-4.707413139133261,27.66814902405831,2.7667998602064894,245.0303166062453,816.5696163163142,765.5264704174987,9.799439645091336,0.020633718146718,0.2
-4.620253184995192,27.6236719193191,3.783249608152635,244.1746345997949,818.0346967306418,763.0672503061786,9.799439645091336,0.0206307117988394,0.2
-4.512799562996953,27.54211168286322,2.65817226374999,243.0695863569456,819.5382173241302,758.5679159513105,9.799439645091336,0.0206324437984495,0.2
-4.429824975150632,27.50425912138543,3.34869863830452,242.8002277295397,821.0719562559931,756.4842698163136,9.799439645091336,0.0206298174757281,0.2
-4.332360559229068,27.44188797814076,2.852349509193405,242.7760562448367,822.6335718230858,753.0572158048262,9.799439645091336,0.0206297373540855,0.2
-4.245382327118448,27.397662610236868,3.541787908989214,242.5102828770377,824.2174611585742,750.6319165043712,9.799439645091336,0.0206278304093566,0.2
-4.144165415156319,27.32828138919048,3.216586873401165,242.6361480836964,825.8202029082443,746.8349636867745,9.799439645091336,0.0206284238281249,0.2
-4.049710794638441,27.271275942529343,4.364392357098739,241.48171700877543,827.4368301957272,743.7224915335798,9.799439645091336,0.0206266144814089,0.2
-3.9327703728618575,27.16950404985509,3.1409114819061896,240.1318081104328,829.0624317331021,738.1819503150923,9.799439645091336,0.0206290705882352,0.2
-3.842234194428648,27.11911627471197,4.445285501724166,238.5567084314005,830.6917639179857,735.4464675213479,9.799439645091336,0.0206267622789783,0.2
-3.726786289252733,27.020355439931983,2.730200241983265,235.6364320483613,832.3192947916519,730.0996081002621,9.799439645091336,0.0206301318897637,0.2
-3.649135268150101,26.99024566764212,3.914606066276805,234.3540931962106,833.942486735122,728.473361199674,9.799439645091336,0.0206270552268243,0.2
-3.5480392513969834,26.92069606625449,2.759250812352851,233.13953076608144,835.5555672420313,724.7238766916499,9.799439645091336,0.0206290355731224,0.2
-3.473178003513996,26.89461778851262,3.907246893216783,231.93800986063485,837.1565402700313,723.3204659901794,9.799439645091336,0.0206245386138613,0.2
-3.3740941470339663,26.828915908728742,3.5152909363805454,232.00176455392395,838.7372793189667,719.7907288376382,9.799439645091336,0.0206239107142856,0.2
-3.2827307129766634,26.77702684631269,3.0065777696563285,231.95219936805344,840.2960348671656,717.0091667281507,9.799439645091336,0.0206245546719681,0.2
-3.202012265039825,26.74241015596196,3.3539858282506354,232.05326478596564,841.830739262523,715.1565009496974,9.799439645091336,0.0206231155378485,0.2
-3.1140157634800736,26.696289268020408,3.03643238390045,232.1766757884747,843.3364885178948,712.6918606818216,9.799439645091336,0.020623612774451,0.2
-3.0324569857038464,26.66047361616612,3.513777719304771,232.1639414712308,844.8110159315954,710.7808534382898,9.799439645091336,0.0206229819999999,0.2
-2.941040079459775,26.60866791557796,3.398666446216723,232.38313462977163,846.2475489217953,708.0212082415076,9.799439645091336,0.0206237795591181,0.2
-2.85183070765938,26.560621419007063,3.825294086846639,232.4219692863874,847.6409701655771,705.4666101638168,9.799439645091336,0.0206228734939758,0.2
-2.753852705825827,26.497143967541664,3.2571709011015137,232.31092378504087,848.9848281493821,702.0986384366296,9.799439645091336,0.0206240603621729,0.2
-2.6678733382726247,26.45440509134073,3.3775800520931782,232.53044374336727,850.2774192611562,699.8355487367543,9.799439645091336,0.0206222479838709,0.2
-2.5790338039891303,26.406999714042744,3.957783473892699,232.4072088447829,851.5109124984426,697.3296338974535,9.799439645091336,0.020619313131313,0.2
-2.4783133747492085,26.33841928554638,3.25137967536984,232.1117905412446,852.6787625775303,693.7123304612414,9.799439645091336,0.0206203765182185,0.2
-2.392593921926584,26.29610449915345,3.889428522664268,231.9148506933648,853.7818531696754,691.4851118303983,9.799439645091336,0.0206184523326571,0.2
-2.293727982988976,26.23098934278856,3.204899407054961,231.65329772494488,854.8102830698595,688.0648019014867,9.799439645091336,0.0206191646341462,0.2
-2.2091005060807887,26.19042218628889,2.9909861037739245,231.8414923573745,855.7673647572084,685.9382142960534,9.799439645091336,0.0206180957230142,0.2
-2.128963928871768,26.156860746847087,3.051505213945169,232.07503886990463,856.6501197577021,684.18136412995,9.799439645091336,0.0206154020408162,0.2
-2.0473810233732013,26.12116698280733,2.6160194188671864,232.1130941903604,857.4582566815029,682.315364543704,9.799439645091336,0.0206155132924334,0.2
-1.9746881529869624,26.09841215318336,2.6977711800454256,232.34473801004808,858.1951623387597,681.1271169174289,9.799439645091336,0.0206149672131146,0.2
-1.9000904766311248,26.07311635439762,2.7622975739806352,232.5797772286624,858.8553024401015,679.8073964299566,9.799439645091336,0.020614114989733,0.2
-1.823920024418316,26.045684702032293,3.0535105725595653,232.7312087167004,859.4320671361419,678.377691597679,9.799439645091336,0.0206123683127571,0.2
-1.741581215614671,26.009182349669363,2.9616425225761143,232.9632034627142,859.9193564314031,676.4775664983523,9.799439645091336,0.0206125917525772,0.2
-1.6608495037241824,25.975191165033674,2.61096117146673,233.0768260065534,860.3179968702501,674.7105560600435,9.799439645091336,0.0206141983471073,0.2
-1.587143126364884,25.95140694391936,2.5639633656498417,233.31669280669152,860.6286912135741,673.4755223689058,9.799439645091336,0.0206141739130434,0.2
-1.5142525363870951,25.928828489627044,2.8084507475630835,233.4977896272416,860.8458965604135,672.3041468444951,9.799439645091336,0.0206125456431534,0.2
-1.4360839252669966,25.898908563524675,2.6187080982062496,233.70427363763488,860.9625608996763,670.7534647818117,9.799439645091336,0.0206121517671517,0.2
-1.3615922387938724,25.87429493775604,2.3667945586365624,233.88335923714743,860.9810621924579,669.4791385259877,9.799439645091336,0.0206124604166666,0.2
-1.2921067475327448,25.85647543623272,2.4705929950931043,234.1173469626706,860.90343243736,668.5573219845058,9.799439645091336,0.0206123632567849,0.2
-1.2203532857895083,25.83578099504146,2.2519877536604502,234.3142983103255,860.7268005210694,667.4875796237454,9.799439645091336,0.0206136380753137,0.2
-1.1530470105482795,25.82092002438542,3.111546910177431,233.8067717084203,860.4484268033782,666.7199109057079,9.799439645091336,0.0206123731656184,0.2
-1.069530778861948,25.783511612384867,1.9527325723983693,232.6808744721,860.0574124875283,664.7894710659854,9.799439645091336,0.0206165336134453,0.2
-1.0127378240662688,25.780873378250465,3.731905463412606,229.66950283345057,859.5653496732671,664.6534321453835,9.799439645091336,0.0206110252631578,0.2
-0.9234915710392524,25.73455451403711,2.0706674383546253,227.0439608367174,858.9498936427882,662.2672960359478,9.799439645091336,0.0206162215189872,0.2
-0.8698643674660687,25.73527444910211,2.446619403588129,227.13742585564543,858.2390895668983,662.3043509706079,9.799439645091336,0.0206142135306553,0.2
-0.8084051099851,25.72780770616016,2.0305453308882604,227.1987979825441,857.4236961841303,661.9200893651537,9.799439645091336,0.0206145254237287,0.2
-0.7558255649583238,25.72976405585392,2.690122809794432,226.98901817695528,856.5094633882436,662.0207583699123,9.799439645091336,0.0206122250530785,0.2
-0.6902500044351249,25.71774922887802,2.2285100430111293,227.0104487483709,855.4843800916808,661.402625399456,9.799439645091336,0.0206146085106382,0.2
-0.6347433048488813,25.7170122229174,3.159698438642176,226.35491644179325,854.3492126335013,661.3647176736829,9.799439645091336,0.0206113496801705,0.2
-0.5607108091991543,25.694452939233354,2.432846251558583,226.0502516928389,853.0840174150676,660.2049118464776,9.799439645091336,0.0206132094017093,0.2
-0.5023959495058812,25.690985848494936,2.766285214046348,226.1781876378228,851.6998822403452,660.0267538675671,9.799439645091336,0.0206105460385438,0.2
-0.4369940250395105,25.67964795625553,2.6487485539333315,226.40753564074203,850.1872967990873,659.4443191572185,9.799439645091336,0.020610075107296,0.2
-0.3737614983930241,25.67096195207793,2.271021101730747,226.5051813189594,848.5520345746475,658.9982875450329,9.799439645091336,0.0206117182795698,0.2
-0.3185999842858629,25.671066504275544,2.847900485721331,226.40869543215223,846.7958117878835,659.0036554669377,9.799439645091336,0.0206092435344827,0.2
-0.2520209524225339,25.658698607609605,2.236731916494854,226.2714613349013,844.9078788256363,658.368814236147,9.799439645091336,0.0206115421166306,0.2
-0.1980547216665713,25.66019487912197,2.854978703976057,226.12629693838025,842.9000347121449,658.4456012345174,9.799439645091336,0.020610922077922,0.2
-0.1325501099551775,25.649372713296444,2.1035502418543883,225.7955600400982,840.7632660762334,657.8903205855962,9.799439645091336,0.0206156550976138,0.2
-0.0832422860159627,25.65541618106009,3.021835300704597,225.1803991416491,838.5066494212659,658.2003794233999,9.799439645091336,0.0206131804347825,0.2
-0.0166808952775888,25.643616277178804,2.1523846307205683,224.6540204550432,836.1131911467077,657.5950557711897,9.799439645091336,0.0206174618736382,0.2
0.0316243324145934,25.650743121827585,2.801582313392446,224.46972307544192,833.5997642046514,657.9606227019851,9.799439645091336,0.0206162532751091,0.2
0.0921535709400348,25.646087883228763,2.1084014353545264,224.22605890897847,830.9547226147516,657.7218237142932,9.799439645091336,0.0206205798687089,0.2
0.1376470641698738,25.65578791922738,2.9428933794736403,223.7628683093236,828.1879390838717,658.2194537563736,9.799439645091336,0.020617817982456,0.2
0.1994231786759613,25.65005293885515,2.440151123622333,223.75230865188195,825.27855959655,657.9252157660718,9.799439645091336,0.0206205384615384,0.2
0.2505200547122777,25.65515565351245,3.1881147689093954,223.4307657034533,822.2333293941423,658.1870116059521,9.799439645091336,0.0206185881057268,0.2
0.3161504976218853,25.645337041265936,2.550685099232392,223.26559921203423,819.0339677954327,657.6833119601266,9.799439645091336,0.0206215695364237,0.2
0.3679455618684936,25.650021814728245,3.080305192744962,223.22910537595823,815.6903262547092,657.9236190960348,9.799439645091336,0.0206187013274335,0.2
0.4302772211162836,25.644212651647244,2.4023086959251545,223.0121950054768,812.1908340721445,657.6256425229045,9.799439645091336,0.0206208026607538,0.2
0.4783754857273915,25.652380026795143,2.4699895605045104,223.25632707340355,808.5534252168754,658.0446010391183,9.799439645091336,0.0206195422222221,0.2
0.5279035038037018,25.659445153020688,1.824180375987953,223.08565820300464,804.7810708023628,658.4071255608768,9.799439645091336,0.0206220334075723,0.2
0.5635658249041141,25.67698884106725,2.353938559107682,223.0533260816809,800.8916562717272,659.307755944292,9.799439645091336,0.0206197879464285,0.2
0.6092036801150593,25.68756180929827,1.93464855835896,223.12738348565688,796.8749281001063,659.850831706519,9.799439645091336,0.0206241431767337,0.2
0.6461990436956163,25.704483618815733,2.243873331778528,223.282818313852,792.7377486894025,660.7204781099664,9.799439645091336,0.0206236636771299,0.2
0.6894688942482492,25.71714738683169,1.9566239704828217,223.4523576415424,788.4683709348762,661.3716697160244,9.799439645091336,0.0206249865168538,0.2
0.7268990559175,25.73401927632165,1.7211082594971334,223.64981275284492,784.0748966235055,662.2397481140943,9.799439645091336,0.0206249414414413,0.2
0.759520563505438,25.75392146538045,1.5334281917750323,223.86831290748424,779.5658220963418,663.2644708449842,9.799439645091336,0.0206246681715575,0.2
0.7882861667366912,25.77597866137029,1.491003099426401,224.1207854861288,774.9477510166939,664.4010759514166,9.799439645091336,0.0206240497737555,0.2
0.816253853135701,25.798538020876137,1.2934835794899289,224.3374724851972,770.2230212595522,665.5645640145916,9.799439645091336,0.020624954648526,0.2
0.8402846950538508,25.822962785514463,1.1096826811143292,224.5602496438082,765.3989294622542,666.825407022065,9.799439645091336,0.0206258568181817,0.2
0.8606626184276921,25.84888214231731,0.8971597867605028,224.77283371032857,760.4824997756343,668.1647080074108,9.799439645091336,0.0206269476082003,0.2
0.8766776227309646,25.87626009490416,0.8476730419167285,225.0280642992171,755.481397934074,669.5808364991294,9.799439645091336,0.0206267351598173,0.2
0.8917531147770713,25.90399196239847,0.6735964979698746,225.2571094758574,750.3983635367185,671.0167995880047,9.799439645091336,0.0206289679633866,0.2
0.903190763499928,25.93264481817985,0.7192540506018303,225.5144531737137,745.2389151318422,672.5020672658702,9.799439645091336,0.0206279793577981,0.2
0.915477829190876,25.9612333248488,0.5344108145043459,225.7417190780592,740.0036448575383,673.9856357472398,9.799439645091336,0.0206338712643677,0.2
0.9236845631358284,25.99062945444628,0.6273214068543744,225.9945353440584,734.6971278960806,675.5128194383307,9.799439645091336,0.0206303041474653,0.2
0.9336595036058244,26.01986210194931,0.4637929860821333,226.2309088533981,729.3171457619424,677.033223804458,9.799439645091336,0.0206343602771362,0.2
0.94004577279757,26.04969032286969,0.4371228486005581,226.49313536661137,723.868981547045,678.5863659174108,9.799439645091336,0.0206311249999999,0.2
0.9459329168717874,26.079675352051964,0.2832295626771552,226.73439870384132,718.3543825465439,680.1494664684267,9.799439645091336,0.0206347772621809,0.2
0.94861199587,26.10999417392055,0.1294805969758331,226.97667817410803,712.7793970306104,681.7317957621651,9.799439645091336,0.0206341930232557,0.2
0.9484019075403116,26.140478343698607,0.0172792894165529,227.23039204378307,707.1495878743107,683.3246080373758,9.799439645091336,0.0206384871794871,0.2
0.9456833520747416,26.171009187477253,-0.1758179678900074,227.4617785842589,701.4715976544404,684.9217218910188,9.799439645091336,0.02063463317757,0.2
0.9394060547151778,26.201385739326664,-0.1290864114415492,227.72717123659183,695.7500600615031,686.5126146609907,9.799439645091336,0.0206399601873535,0.2
0.9341255701915616,26.231965313025714,-0.3879043528783704,227.93282212227385,689.985279091988,688.1160041837843,9.799439645091336,0.0206373098591548,0.2
0.9236758035758011,26.26199328665241,-0.4976527067921424,228.19084449196149,684.1867639643942,689.6922913881762,9.799439645091336,0.0206390447058823,0.2
0.9108347578409874,26.29168166269904,-0.8420636771498413,228.35069312197143,678.3621635579149,691.2525246527047,9.799439645091336,0.0206369693396225,0.2
0.8911043478346714,26.319671618527,-0.8134197333133621,228.62097178235007,672.523752049289,692.7251141070952,9.799439645091336,0.0206387234042552,0.2
0.8719357126699993,26.34795527320151,-1.113306287813825,228.80986351575524,666.6734709488815,694.2147470786273,9.799439645091336,0.0206369502369667,0.2
0.8469240046196764,26.37428697939244,-1.0660992895831527,229.0806909676204,660.8186515027223,695.6030136713492,9.799439645091336,0.0206401140142517,0.2
0.8229021287724587,26.40112963470398,-2.050624324853443,228.4631979202432,654.9653645214515,697.0196459884447,9.799439645091336,0.0206362999999999,0.2
0.7802032098903903,26.418167653325032,-1.7760076200599098,228.6677225262448,649.1429977207829,697.9195821591891,9.799439645091336,0.0206404367541765,0.2
0.7433619945185995,26.439046657343347,-2.4359771753963777,228.543475527279,643.3508365148488,699.0231881491784,9.799439645091336,0.020637933014354,0.2
0.6932364288905061,26.450912129182043,-2.277254160627396,228.79565105833765,637.610619780098,699.6507524657097,9.799439645091336,0.0206394868105515,0.2
0.6461741221109218,26.4652760317854,-2.324119947673952,229.0698084618981,631.9155989940232,700.4108354385945,9.799439645091336,0.0206408389423076,0.2
0.5980424614903401,26.47898396828566,-2.319994345928183,229.3469495797976,626.269226222969,701.136591992729,9.799439645091336,0.0206415108433734,0.2
0.5498881652290021,26.492821899093983,-2.941381704243624,229.27592685067003,620.6774959949952,701.8696121771137,9.799439645091336,0.0206393164251207,0.2
0.4892634802600535,26.49618633120617,-2.6169269484081323,229.4597335325591,615.1577192023137,702.047890097997,9.799439645091336,0.0206411719128328,0.2
