v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.2748892892243111,1.0202891938384124,0.1049210280889437,22.98267999190264,0.5573566228047281,1.0409900390634377,0.5657345676000137,0.0218401904761904,0.45
0.2727573839969597,1.0172334698921757,0.0476789983467284,22.90624439783356,0.5484874809497899,1.034763932268876,0.5344925758936039,0.0218478052631578,0.45
0.2710615829977996,1.0144965926110578,0.0290250817305233,22.8276927791192,0.5394573192364328,1.0292033364194468,0.1888454011726874,0.0218489214659685,0.45
0.2649694947487714,1.01479917848098,-0.0173078068851864,22.81363965525357,0.5303819895855602,1.029817372645672,0.5098292809270002,0.0218523385416666,0.45
0.2664225220067333,1.0112763159050029,0.2199192417485134,22.796854942926256,0.5212289123104029,1.0226797871103948,0.1796448087400087,0.0218459948186528,0.45
0.2630960206488631,1.010153930433862,-0.1386727855545203,22.84618690159763,0.5119319809778401,1.02041096317098,0.8706601466969552,0.0218453711340205,0.45
0.2555694771834653,1.011859015867408,0.0154768215188234,22.727348401040288,0.5026299019870599,1.0238586679921595,0.7283889760099456,0.0218531897435896,0.45
0.2497494683964202,1.0125307785136533,-0.0144150993021966,22.672120085034106,0.4932252759394315,1.0252185774374647,0.8133563864329589,0.0218557040816326,0.45
0.2499512105831764,1.00910947976718,0.0879541850280676,22.6698584481138,0.4837130524687312,1.018301942155989,0.0882633587776713,0.021852964467005,0.45
0.2508674572252063,1.0060190702140008,0.116242539435621,22.60729712668327,0.4741675058188128,1.012074369634243,0.0706460988197491,0.021852808080808,0.45
0.2509566039021286,1.0030655462036162,0.1872319110727137,22.48171628423602,0.4645580186794185,1.006140489980759,0.252796644036141,0.0218455477386934,0.45
0.2470283806918648,1.001746285762572,0.0780439039416347,22.472164281837813,0.4547892891052862,1.0034956210391086,0.9101396746803766,0.0218557349999999,0.45
0.2495351902699532,0.9951520650265656,0.1691534928543664,22.452284634420785,0.4448078372971442,0.990327632526638,0.0270246594407944,0.0218597761194029,0.45
0.2493472052158016,0.9915357399638698,0.0566879669971957,22.40350770599817,0.4347022466342937,0.9831431236256988,0.362587486735573,0.0218603960396039,0.45
0.2470441592229315,0.9894865528588294,0.0502370004408382,22.35307663997748,0.4245554592528029,0.9790836382884488,0.4966650029643463,0.0218599802955664,0.45
0.2468898306480333,0.986001502979896,0.021088432384602,22.26749729866336,0.41432803712076,0.972198963878614,0.1996456867330708,0.0218535392156862,0.45
0.240919733312566,0.9867031668269032,-0.2182681421783991,22.1689791626642,0.4041986540668398,0.9735831394262396,0.7338326307373904,0.0218556487804877,0.45
0.2371800652564168,0.9851472798126558,0.0977093564078594,22.09839501218342,0.3942823642547751,0.9705151629222752,0.0516294721932333,0.0218644077669902,0.45
0.2382667099423114,0.982102350452092,0.1217759832321689,22.0536991774394,0.384304873882464,0.9645250267635238,0.10277789968956,0.0218548212560386,0.45
0.2352605975812409,0.9806278233308118,0.1123160729533903,21.98947269598589,0.3742998923588568,0.9616309278905258,0.5724940069334556,0.0218509086538461,0.45
0.2342854685712884,0.9769631534740658,-0.0132146176773098,21.83216497729239,0.3642191540985245,0.954457003245991,0.4639099132191357,0.0218537464114832,0.45
0.2324557166271213,0.9750697095707604,-0.0689060560267639,21.71171371906263,0.3542029672314393,0.950760938522407,0.081732479550623,0.0218498952380951,0.45
0.2414393329298742,0.9782423033473212,0.2233118386453546,21.95959258123894,0.3441436247347206,0.9569580040582724,1.5980985306662685,0.0218419289099525,0.45
0.2581370371466164,0.9948590437327844,0.483968099519951,22.05292942503194,0.3338890523570935,0.98974451689691,2.574650358667112,0.0218401792452829,0.45
0.2680371785929501,0.9988788254468332,0.2573057655622327,22.30704216912323,0.3235641658148614,0.997758907926045,1.502408299368006,0.0218369295774647,0.45
0.2817591900534987,1.008266655431489,0.3524392840031895,22.27793079207644,0.313237458765315,1.016601648455001,1.97020602219563,0.0218417336448597,0.45
0.2920744372277202,1.01375111028982,-0.0077026585043456,22.25100128046184,0.3030134331703391,1.0276913136138428,1.0778931420058095,0.0218311023255813,0.45
0.2937829330444175,1.0114235857895255,-0.0129023759713973,22.26071737389164,0.2931705359444808,1.022977669891342,1.2475637181444172,0.0218360046296295,0.45
0.2974516213431092,1.0102532122917034,0.0323284283794846,22.20797905824704,0.2838057597750176,1.0206115529457056,1.359503740886782,0.0218341889400921,0.45
0.3044518115948421,1.01323662473318,0.1402671491389585,22.188101260825785,0.2749533040653654,1.0266484577006871,1.8405320048046352,0.0218341605504586,0.45
0.309809083527213,1.0143418219872884,-0.0819718931203187,22.163531482022403,0.2666520658355984,1.0288893318324916,1.182474637837694,0.0218292739726026,0.45
0.3151034823806419,1.0149115285158223,0.0577644238552578,22.1613858130648,0.2590461462942388,1.0300454107143229,1.640927992998695,0.0218293227272726,0.45
0.3168261165323949,1.012177533982226,-0.0492665729090258,22.168765907887312,0.2520712675830707,1.02450336029834,0.9237517188967856,0.0218299049773755,0.45
0.3142398449109754,1.0074709490032976,-0.1377235520094328,22.141588231048686,0.2455497399257607,1.0149977130856052,0.5696352224032326,0.0218199414414413,0.45
0.3130756706735723,1.0030647874066845,0.0374509387721785,22.021591883668584,0.239482600766493,1.0061389677352166,0.8295815618672716,0.0218293094170403,0.45
0.3108376186392841,1.000062238989493,0.0630036957501191,21.93767232621371,0.2336617138916112,1.0001244818526784,0.3425133812301518,0.0218287678571428,0.45
0.3182401836750002,1.0009003710538908,0.2180030180511667,21.99622425416694,0.2280785737922576,1.0018015527758164,1.249101796395133,0.021833351111111,0.45
0.3246066366608335,1.001567743185784,0.0429543923730918,21.92766944019333,0.2228706938774441,1.0031379441902648,0.8906489301085438,0.0218330398230088,0.45
0.324718276668778,0.9990192738985698,-0.1005491665423709,21.873251424017173,0.21801338608552,0.9980395096208255,0.5187959558838777,0.0218334052863435,0.45
0.3234305990842364,0.9952518269111148,-0.048712785270451,21.83960942529912,0.2135525889104047,0.9905261989699118,0.8032480866249506,0.0218261666666666,0.45
0.3230874164241858,0.9917374942703996,0.0496144518220629,21.73358246542105,0.2095367401002044,0.983543257541731,0.7664678836492544,0.0218385633187772,0.45
0.3209316137180542,0.9891151299532432,-0.114848166286903,21.704098090956663,0.2057297992623251,0.9783487403024212,0.2519951847976755,0.0218329913043477,0.45
0.3192147331568455,0.9857993747934384,-0.1004979347097533,21.65731990899624,0.2021888386428948,0.971800407343134,0.5454953606600274,0.0218262727272726,0.45
0.3127814960435705,0.9817548632955164,-0.277827578317823,21.613977578375096,0.1988587793281789,0.963842611604398,0.0248310810760014,0.0218403879310344,0.45
0.3035326889399406,0.976020293206302,-0.323975642063609,21.557627875267723,0.1957189219015299,0.9526156127505157,0.0381183361578237,0.021839922746781,0.45
0.2944231784548095,0.968312433053366,-0.2152892006614575,21.46427848541476,0.1928402798045693,0.9376289680057296,0.0234367631800323,0.0218430726495726,0.45
0.2831984926507836,0.9660296466243506,-0.4119898986627633,21.43694649356375,0.1900055975228944,0.9332132781571678,0.6419843240356585,0.0218439531914893,0.45
0.2713245696271007,0.9609496843142497,-0.3772879115338,21.39917201444695,0.1872196049911588,0.923424295783656,0.3305531167629885,0.0218532076271185,0.45
0.2618327050490535,0.9534551564132288,-0.2781920281581444,21.37066559701511,0.1846351613602262,0.9090767352909744,0.0880824708076972,0.0218519071729957,0.45
0.2490873181906443,0.9493064805864972,-0.2817659788179905,21.28012213019598,0.1821985303498924,0.9011827940835216,0.894204820950284,0.021848344537815,0.45
0.2348151023060179,0.9551380131238252,-0.1870933523236658,21.135662628358844,0.1794981889186435,0.9122886241141284,1.159987462492733,0.021856610878661,0.45
0.2237817525318773,0.9615301596009382,-0.1554128459552339,21.091590934670247,0.1764684755010702,0.9245402478222058,1.104296858164693,0.0218586041666666,0.45
0.2192046346962794,0.961603648133204,-0.0787535485192568,21.0803535920074,0.1732481422215873,0.9246815761030868,0.1989618616136357,0.0218644522821576,0.45
0.2065992634856654,0.9680347348959232,-0.3635839501165606,21.18747480333503,0.1699249214063056,0.9370912479650202,1.491169729924358,0.0218633925619834,0.45
0.1919142070847981,0.9753113924302214,-0.2466922039737683,21.16599626060686,0.1664907016388006,0.9512323122041773,1.1110660721480097,0.0218696460905349,0.45
0.183727015648848,0.9761104477704492,-0.0827302384081983,21.13536349721561,0.1630407904384745,0.9527916062466268,0.567877206179555,0.0218721270491802,0.45
0.1748299173386934,0.9791827270580188,-0.1410553212904681,21.11579876626744,0.1595575205451302,0.9587988129687786,1.0964406177797166,0.0218797020408162,0.45
0.161056457402054,0.990315398632388,-0.265294491479612,21.11549963127219,0.1560283106694599,0.9807245887684256,1.6712434732176538,0.0218744349593495,0.45
0.1501646589098974,0.9960814991750876,-0.3907102242931496,20.83371004045173,0.152539209771028,0.99217835299889,1.1976866456425328,0.0218633886639675,0.45
0.1335803654886701,1.002019293372714,-0.538040323646144,20.813470035458067,0.1492964462874411,1.0040426642911529,1.6546103836510215,0.0218763629032257,0.45
0.1115148337552387,1.0128213832266355,-0.6179452884254272,20.778154953674484,0.146504817503197,1.0258071543211156,1.905064482716192,0.0218657028112449,0.45
0.0982675729372822,1.0092672802680085,-0.1469982053993908,20.82149832188552,0.1441174024602579,1.0186204430195829,0.3439788634372093,0.0218659399999999,0.45
0.0874009765234685,1.0113940953029776,-0.3471036878847278,20.934535894997857,0.1419691279806463,1.0229180160137288,1.3673029123563758,0.0218609163346613,0.45
0.0694978545925454,1.0224750154932198,-0.4780326495525536,20.902737879444576,0.1403337727664753,1.0454551573078603,1.8478017361964805,0.0218644325396824,0.45
0.0566439514826615,1.0234771319495457,-0.2435265629750209,20.93716044149012,0.1391690662808933,1.0475054396236672,0.95091502975542,0.0218711027667983,0.45
0.0455027252802074,1.0255286131235586,-0.3390019055631176,20.86411676870116,0.1383939518103083,1.0517089363351293,1.0717803443108112,0.021862964566929,0.45
0.0306835168020716,1.0290109793839215,-0.4683028634498344,20.83729635250233,0.1381874356205535,1.0588635956926575,1.08012683177743,0.021864725490196,0.45
0.0180880995712081,1.0239573504518342,-0.3354185237995368,20.788030769064424,0.1384711479732054,1.0484886555443405,0.7112615272963424,0.0218723398437499,0.45
0.0025017777128804,1.0258560420216851,-0.3193216775410239,20.65085149233056,0.139333839306896,1.0523806189523974,1.5712727431401043,0.0218762334630349,0.45
-0.0138543783167587,1.0381251039374502,-0.2980150498620566,20.715453513814115,0.1410482293159217,1.077703731425142,1.7018292425396355,0.021873434108527,0.45
-0.0220225432932234,1.040728757392351,-0.2926523782919312,20.61072607276521,0.1433762392051555,1.083116346463427,0.6082428929093968,0.0218828455598455,0.45
-0.0303093081005059,1.037470889418624,-0.4087673709279345,20.51379489485525,0.1460405663301751,1.076345846391071,0.6675803528040379,0.0218885923076922,0.45
-0.0422858973190601,1.0319540807614664,-0.3906356334525523,20.48451294281833,0.1491926031461717,1.064929224800243,0.6519457804928657,0.0218966704980842,0.45
-0.0557697716195586,1.0286212843364118,-0.4544887266101973,20.488790339045128,0.1528849245913361,1.0580617465898892,1.2546059725264844,0.0218955229007633,0.45
-0.0702454744037338,1.0283013869789182,-0.2061423105080676,20.20924943182856,0.1573127668056558,1.0574037424627667,1.0495049505000618,0.0218968326996197,0.45
-0.0719937613956866,1.0263311451733097,-0.0752143882964261,20.27528879410225,0.161917472213566,1.0533556195527567,0.0491151409370933,0.0219058219696969,0.45
-0.0738018289869121,1.0240093959695449,-0.1729264793312183,20.180152649303693,0.1665076200622541,1.0485952430339125,0.0815146427967796,0.0219106075471697,0.45
-0.0780700762048829,1.0203431063097763,-0.460006524914706,19.69198018952827,0.1711347124551138,1.0411000545938836,0.25329792703028,0.0219152180451127,0.45
-0.0905108009207601,1.0074151643778777,-0.4449014356730489,19.63882853538837,0.1760650998160539,1.014885313418506,0.532895655822221,0.0219166516853932,0.45
-0.1024884719165628,0.9979399283371948,-0.3571459101908943,19.524321831478115,0.1813465783966181,0.9958841005696452,0.6638200569273345,0.0219106156716417,0.45
-0.1130745547735244,0.9932129951430636,-0.3095555858494968,19.456407589688848,0.1870100981951683,0.9864720537210552,0.8038699981207329,0.0219108959107806,0.45
-0.1211051594460915,0.9899844318452472,-0.2080416697076998,19.394035302354016,0.193030352168755,0.9800691752959568,0.5986568596149775,0.0219159555555555,0.45
-0.1271835892173733,0.9879412438790558,-0.2148946926909206,19.35809184625964,0.1993083352397674,0.976027901357296,0.6018393291936109,0.021913442804428,0.45
-0.1361603673316847,0.98772952633844,-0.3301475299893198,19.35658924699172,0.2060128393290939,0.9756096172007592,1.1800123326387049,0.021918419117647,0.45
-0.1415085883255484,0.9898644169009732,-0.398535413534745,19.35373583608778,0.2093433004215853,0.9798315638467038,1.5962246986564603,0.0219186630036629,0.45
-0.1533178248587792,0.9914214136531472,-0.4055863623141527,19.2925516259986,0.2172519414250514,0.982916419450005,1.1952114211927294,0.0219161678832116,0.45
-0.176808315117554,0.9899178790994532,-0.6067580782961544,19.40395669283317,0.2307730236280011,0.9799374073607596,1.9037405547481927,0.0219245999999999,0.45
-0.1816284509778748,0.9913558909328268,-0.5419229190385675,19.39833466468065,0.2352512181195774,0.9827865024872188,1.507165812566117,0.0219285905797101,0.45
-0.1933655218085962,0.9848416398465182,-0.3504304204220754,19.42500253029809,0.2454171371876826,0.9699130555755788,0.6381864963105093,0.0219307725631768,0.45
-0.2022683811182939,0.9789193445356296,-0.3408056786046817,19.413978299234746,0.2558817324858402,0.9582830831060668,0.4490861618661929,0.0219301546762589,0.45
-0.2096691141899321,0.9711758066765634,-0.3340433241122186,19.396803497201493,0.2663484935555713,0.9431824474738736,0.4302447886847814,0.0219249677419354,0.45
-0.2163318407460221,0.9635140964418156,-0.2244124194563751,19.350897070299283,0.2768077440660091,0.9283594140420884,0.1273894302668405,0.0219292357142856,0.45
-0.2185127054788842,0.9585053091114694,-0.0976604594850083,19.30695354710869,0.2869065310399517,0.9187324275948734,0.280969439642777,0.0219377829181494,0.45
-0.2207602457400415,0.9548282017376024,-0.1491507346281259,19.285229419626937,0.2966602352717338,0.9116968948334632,0.0901180857721927,0.0219337836879432,0.45
-0.2207929436544956,0.9524241686031288,-0.106872222720121,19.28189510739272,0.3060520446592048,0.9071117969393612,0.5638981274780326,0.0219292120141342,0.45
-0.2198541200237072,0.9498264420663414,-0.1964449696964637,19.243059789841663,0.3147042718960401,0.902170270048405,0.4332133296490804,0.0219349859154929,0.45
-0.2216502036912729,0.9437845601332404,-0.3190859823649283,19.06807349680962,0.3227883635584771,0.8907292959458943,0.6254696547748583,0.0219399157894736,0.45
-0.2253931020568356,0.9313600700710516,-0.2793699274701069,19.017885982763595,0.330112690997598,0.8674315801227543,0.4046215952768674,0.0219463181818181,0.45
-0.2278222088647814,0.9227722751514956,-0.3050122696010114,18.964099885616008,0.3367943858046942,0.8515086717882675,0.6216910062704996,0.0219519895470382,0.45
-0.2313653496387997,0.9111764805900116,-0.2355895564597198,18.860922747578904,0.3427391785794053,0.8302425787803999,0.3714574898886529,0.0219547395833332,0.45
-0.2347588308970153,0.903762974421607,-0.2519436905726505,18.83887432619744,0.3482307046506377,0.8167875139353904,0.2501058375111579,0.0219510449826989,0.45
-0.2345225620108355,0.8992749001061986,-0.219872750326438,18.810415507141244,0.3530511816268106,0.8086953459610136,0.8585670610162692,0.0219531655172413,0.45
