v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0117919989916053,0.2287590536293593,-0.0365103688368314,9.187602577502556,0.0039303870282308,0.0523307046174001,0.0440224428009697,0.0220744536340851,0.35
-0.012001984901942,0.2290084761294169,-0.0132807538269484,9.187485712991297,0.0039262440701836,0.0524448821391177,0.0440224428009697,0.022072092964824,0.35
-0.0116536372417493,0.2291918432371988,0.0132028936686374,9.183922660927392,0.0039233409624699,0.0525289010064647,0.0440224428009697,0.0220672720403022,0.35
-0.010717208777872,0.228720081355651,-0.0064589568939463,9.18722101991538,0.0039232390219718,0.0523128756153356,0.0440224428009697,0.0220671616161615,0.35
-0.0102133134131408,0.2287899596542742,-0.0036148613600168,9.19872805882654,0.0039245243764339,0.0523448456386044,0.0440224428009697,0.0220668202531645,0.35
-0.0096411519151072,0.2287977249170954,0.0011973433819103,9.209957074329232,0.003927313745239,0.0523483989272388,0.0440224428009697,0.0220645253807106,0.35
-0.0089558469200809,0.2286841258270834,-0.0230827827323212,9.209124444973822,0.0039317137735732,0.0522964294052973,0.0440224428009697,0.0220624936386768,0.35
-0.0088054035840499,0.2289569004607751,-0.0280686463107418,9.220393686511953,0.0039364646597547,0.0524212622686052,0.0440224428009697,0.022062219387755,0.35
-0.0087691976705597,0.2292491234087664,-0.028106303354676,9.23223745536265,0.00394133763116,0.0525551605836878,0.0440224428009697,0.0220589437340153,0.35
-0.0087320288085229,0.2295424193033442,-0.0320727112519928,9.243794284865706,0.0039463308288919,0.0526897222596323,0.0440224428009697,0.022057423076923,0.35
-0.0087806673701426,0.2298360187355344,-0.0264511208410889,9.255063635871414,0.0039512710911239,0.0528245955082009,0.0440224428009697,0.022057354755784,0.35
-0.0086935672774152,0.2301263444840828,0.0099902373719218,9.239129934569634,0.0039564444060176,0.0529581344256067,0.0440224428009697,0.0220527603092783,0.35
-0.0078471627874806,0.2298187288605198,0.0124288178342968,9.250996316398682,0.0039630965219913,0.0528166481350651,0.0440224428009697,0.0220560361757105,0.35
-0.0069416479429186,0.2294246861318883,-0.0020070230657626,9.258679737834909,0.0039711687133259,0.0526356866067154,0.0440224428009697,0.0220544145077719,0.35
-0.006332076732378,0.2294100181976759,-0.0130832769482763,9.268204480425746,0.0039799733349512,0.0526289564494579,0.0440224428009697,0.0220577246753246,0.35
-0.0059661813665975,0.2295968003123275,-0.0066489100420702,9.279468883488496,0.0039892048132334,0.0527146907136587,0.0440224428009697,0.0220571015624999,0.35
-0.0054515591650465,0.229675257778575,-0.0071095241972897,9.291634299783526,0.0039989334378735,0.0527507240356549,0.0440224428009697,0.0220554308093994,0.35
-0.0049431076654675,0.2297605345101154,-0.0182459092672329,9.301299047539583,0.0040090150936912,0.0527899032183739,0.0440224428009697,0.0220608062827224,0.35
-0.0046967446299484,0.2300121249183018,-0.0331239530483376,9.30902112481466,0.0040192892144877,0.0529055776094325,0.0440224428009697,0.0220562047244093,0.35
-0.0047981096612763,0.2303068498939896,-0.0542373023435563,9.312211652923368,0.0040295712386096,0.0530412451080926,0.0440224428009697,0.0220523131578946,0.35
-0.0053223158263009,0.2303841761428203,-0.0397187461185244,9.32025774622494,0.0040396368898187,0.053076868617006,0.0440224428009697,0.0220575039577835,0.35
-0.0055059838753471,0.2306617371522793,-0.0271635918930397,9.329442155213975,0.0040496269418811,0.0532048369861072,0.0440224428009697,0.0220539126984126,0.35
-0.0054196027747583,0.2309621423311924,0.0362113365788893,9.260258091436786,0.0040597364676434,0.0533435111902139,0.0440224428009697,0.0220556286472148,0.35
-0.003981591223883,0.2295737178672223,0.0694526147885525,9.250139459369136,0.0040705163153197,0.052704091935379,0.0440224428009697,0.0220576489361701,0.35
-0.0018060968062915,0.2259662145566081,0.0273475063262581,9.226477096360105,0.0040808830414665,0.051060730121043,0.0440224428009697,0.0220577519999999,0.35
-0.0005393859315008,0.2249317681738699,-0.0048456976757127,9.217812187806931,0.0040902398322396,0.0505943003338235,0.0440224428009697,0.022058537433155,0.35
-3.8183928787416895e-06,0.224994983843521,-0.050142724073872,9.188563216774972,0.0040989807991529,0.0506227427547463,0.0440224428009697,0.0220563619302948,0.35
-0.0004753405182285,0.2251133901230151,-0.0782566262664584,9.184936692771632,0.0041083285420145,0.0506760384126768,0.0440224428009697,0.0220556989247311,0.35
-0.0015629504760654,0.2244365707562466,-0.0456887977028375,9.175898630633036,0.0041187108061916,0.0503717742928237,0.0440224428009697,0.0220560404312668,0.35
-0.0019136597217979,0.2246386601297292,-0.0173714698098988,9.172154254523296,0.0041293807709631,0.05046252762488,0.0440224428009697,0.022054408108108,0.35
-0.0016093362455886,0.2248672813341486,0.0167557133571906,9.16115244623598,0.0041398931579339,0.0505652942146111,0.0440224428009697,0.0220515799457994,0.35
-0.000578622585866,0.2242988884913783,-0.0003561355505125,9.167768083485724,0.004149566834369,0.0503099913784677,0.0440224428009697,0.0220538749999999,0.35
8.849569618644497e-05,0.224239215279856,-0.0311744329428177,9.16126194476912,0.0041585045713797,0.0502832256693256,0.0440224428009697,0.022055332425068,0.35
5.3881696414260814e-05,0.2245452003793524,-0.0698692930171377,9.143838327833066,0.0041675255116279,0.0504205470134035,0.0440224428009697,0.0220530546448087,0.35
-0.0007326093641848,0.2243480489681917,-0.0554452458830258,9.15226533390934,0.0041774043989102,0.0503320470758341,0.0440224428009697,0.0220601342465752,0.35
-0.0011653591405673,0.2245042541558173,-0.0271124622369636,9.148898619196022,0.0041877963553128,0.0504021601340598,0.0440224428009697,0.0220534368131867,0.35
-0.0010467061145152,0.2248026998848549,-0.0301414472021166,9.161379194131529,0.0041981414816653,0.0505362538755201,0.0440224428009697,0.0220606336088153,0.35
-0.0009977432601584,0.2251119073832377,-0.0222541823607824,9.172863666678404,0.0042084842580074,0.0506753708457194,0.0440224428009697,0.0220557928176795,0.35
-0.0007656519576776,0.2253809707410814,-0.0178754164116965,9.185252535285478,0.004218632983668,0.0507965819721922,0.0440224428009697,0.0220533407202215,0.35
-0.0004363591042131,0.2256076749488774,-0.0241728470461982,9.19729388071892,0.0042284715013268,0.0508988229958383,0.0440224428009697,0.0220546027777777,0.35
-0.0002408367413888,0.2258920042819834,-0.0376848650434925,9.206597320332014,0.0042381223676992,0.0510271975985316,0.0440224428009697,0.0220555766016712,0.35
-0.0003609206244789,0.2261966834290922,-0.0572962101964313,9.21202761774583,0.0042479699012198,0.0511649395943209,0.0440224428009697,0.0220513854748602,0.35
-0.0008762987889533,0.2263035664374726,-0.0463086122097742,9.222650276311658,0.0042583858819126,0.0512133041823195,0.0440224428009697,0.0220564845938374,0.35
-0.0011368960759449,0.2265684322886615,-0.0381687220707591,9.234386742121195,0.0042691184664527,0.0513332545097418,0.0440224428009697,0.0220535168539325,0.35
-0.0012210004065209,0.2268826533917746,-0.0265970583614919,9.244879515235471,0.0042799777105086,0.0514757384100921,0.0440224428009697,0.0220550253521126,0.35
-0.0010424878246412,0.2271788222766148,-0.0202651302016011,9.257233395516163,0.0042907155110009,0.0516102172909897,0.0440224428009697,0.0220536949152541,0.35
-0.0007285776765336,0.2274243942836967,-0.0283531039012968,9.269161879384,0.0043011945877449,0.0517218551153063,0.0440224428009697,0.0220567535410764,0.35
-0.0006057099682365,0.227736397157242,-0.0234381380087246,9.281934744604834,0.0043115721696615,0.051863866590161,0.0440224428009697,0.0220511988636363,0.35
-0.0003687737412087,0.2280180513852479,-0.0186204363333398,9.294783642283274,0.0043217079941948,0.0519922317575255,0.0440224428009697,0.0220493703703703,0.35
-2.297205495824731e-05,0.2282523038406601,-0.0261644845607395,9.307055497871056,0.0043314438144401,0.052099114208569,0.0440224428009697,0.0220494828571428,0.35
0.0001658063298115,0.2285526534899218,-0.0382070762155011,9.317733192930191,0.0043409692934394,0.0522363154172843,0.0440224428009697,0.0220518395415472,0.35
8.044323649094398e-05,0.2288761715581767,-0.0346429030212119,9.330950841860432,0.0043506582662999,0.0523843019071279,0.0440224428009697,0.0220491206896551,0.35
7.626738220628009e-05,0.229206665561331,-0.0268402119932156,9.343330423978422,0.0043603931104547,0.0525356955377438,0.0440224428009697,0.022048599423631,0.35
0.0002372757381366,0.2295189563445151,-0.0244674502790682,9.35679659456297,0.0043699517635795,0.0526789513214754,0.0440224428009697,0.0220519046242774,0.35
0.0004537326209219,0.2298169474657603,-0.0195109489575445,9.369972731587794,0.0043792248683744,0.05281582934248,0.0440224428009697,0.0220513420289854,0.35
0.0007899692677167,0.2300667156161782,-0.0172802156440742,9.38357004397876,0.0043879640914033,0.0529306936344154,0.0440224428009697,0.0220469156976743,0.35
0.0011750534667884,0.2302917733709484,-0.0357355855137091,9.391082650587787,0.0043961221195192,0.0530343008823362,0.0440224428009697,0.0220514373177842,0.35
0.0011295077146846,0.2306276502942888,-0.0525473127220698,9.399727532038767,0.0044043929142812,0.0531891130802647,0.0440224428009697,0.0220471432748537,0.35
0.0007034116738852,0.2308317054531674,-0.0127984015494843,9.38483619683113,0.0044134341089843,0.0532832762424178,0.0440224428009697,0.022045046920821,0.35
0.0010848095627999,0.2310642862552741,0.0250065698710453,9.37274542185812,0.0044219194330112,0.0533907043826592,0.0440224428009697,0.0220501823529411,0.35
0.0023026626126279,0.2303104353845049,0.0308754869990552,9.38601742652265,0.0044280687241276,0.0530428966470002,0.0440224428009697,0.0220502005899704,0.35
0.0036566417722753,0.2292966960828929,-0.0137789905304365,9.363948531185072,0.0044309847447447,0.0525769748345305,0.0440224428009697,0.0220496183431952,0.35
0.004015448940076,0.2295426091690007,-0.0506154802934331,9.35342849237071,0.0044329140062778,0.0526898094241126,0.0440224428009697,0.0220485192878337,0.35
0.003542863836847,0.2297207071776404,-0.0901397839628313,9.339277259168082,0.0044361070863461,0.0527716033061952,0.0440224428009697,0.0220467202380951,0.35
0.0022535342774245,0.2288435562430364,-0.0668588251862089,9.343549201121329,0.0044421559031106,0.0523693732339597,0.0440224428009697,0.0220508238805969,0.35
0.0014998726754134,0.228770158139833,-0.0317211470987506,9.335483485080278,0.0044498318167166,0.0523357852553242,0.0440224428009697,0.0220477634730538,0.35
0.0015137238111131,0.2291142922003937,-0.0171087005065567,9.345760031303092,0.0044575019666512,0.0524933588904873,0.0440224428009697,0.0220483663663663,0.35
0.0018478513779313,0.2293788574671239,-0.0201252220356309,9.359747692266817,0.0044645358751021,0.0526146602529231,0.0440224428009697,0.022049204819277,0.35
0.0021149468676075,0.229674426013783,-0.042358340507056,9.365203609239687,0.0044709947217308,0.0527503419647607,0.0440224428009697,0.0220454561933534,0.35
0.0018954972666647,0.2299884531006627,-0.0568746551118171,9.375749965932414,0.0044779256815779,0.0528946885596357,0.0440224428009697,0.0220455424242423,0.35
0.0013669635920755,0.2301379738633577,-0.0481099067123022,9.388725033737057,0.0044858930499012,0.0529634870139315,0.0440224428009697,0.0220475349544072,0.35
0.0010264566769366,0.2304065804581731,-0.022074210741344,9.391247607030865,0.0044944982229883,0.0530871923184285,0.0440224428009697,0.0220495182926828,0.35
0.0012568258241257,0.2307218588029618,-0.0050032254407096,9.40060186418372,0.0045027069163325,0.0532325761294938,0.0440224428009697,0.0220500275229357,0.35
0.0018566960873971,0.230821007527174,-0.0047513515035854,9.415096687604969,0.0045097779308423,0.0532783375158597,0.0440224428009697,0.0220517852760735,0.35
0.002466545350901,0.2309137457164245,0.002027899373365,9.428865400201298,0.0045154397379494,0.0533211579607895,0.0440224428009697,0.0220472523076922,0.35
0.0032237485210133,0.2308664573516091,-0.0146024038980731,9.438734797691076,0.0045193520892404,0.0532993211300823,0.0440224428009697,0.0220500679012345,0.35
0.0036174560683085,0.2311157051752958,-0.0178438321782708,9.453245386933103,0.0045222267260657,0.0534144691786742,0.0440224428009697,0.0220498173374612,0.35
0.0039449763993603,0.2314003314302903,-0.0283075978388156,9.466136714139823,0.004524214129529,0.0535461133860482,0.0440224428009697,0.022051605590062,0.35
0.0040550705269069,0.2317531659396692,-0.0424280501363292,9.477575765494894,0.0045258778823119,0.0537095299230598,0.0440224428009697,0.022054613707165,0.35
0.0038471721939174,0.2320861492885974,-0.022446575298746,9.485712647583522,0.0045281037288724,0.0538639806916091,0.0440224428009697,0.0220525624999999,0.35
0.0040323751102677,0.2324270933526759,0.0147853524145485,9.47728816936272,0.0045298419130002,0.0540223537243735,0.0440224428009697,0.0220602257053291,0.35
0.0050896819317005,0.2320237852512945,0.0569126893520494,9.462403702714951,0.0045282219847844,0.0538350369223388,0.0440224428009697,0.0220561761006288,0.35
0.0071032945127892,0.229590824154752,-0.0108639404234857,9.400027224782937,0.0045193895131119,0.0527119465360582,0.0440224428009697,0.0220545646687696,0.35
0.00775352762954,0.229662430485835,-0.0455264441194672,9.394734430161693,0.0045081101527794,0.052744831976661,0.0440224428009697,0.0220602753164556,0.35
0.0076406016542378,0.2300190570276229,-0.0367526833829014,9.408437348121746,0.0044971447731929,0.0529087665958768,0.0440224428009697,0.022059965079365,0.35
0.0077294566106095,0.2303807918515614,-0.0007495321467533,9.40181298005368,0.0044856834964727,0.0530753092541524,0.0440224428009697,0.0220579108280254,0.35
0.0085944963717594,0.2302383657967263,-0.004667069860361,9.416660426308075,0.0044706096647452,0.0530097050847471,0.0440224428009697,0.0220597795527156,0.35
0.0093791988501733,0.2301886233760836,-0.0062094952803057,9.431796883197617,0.0044519530862888,0.0529868023317764,0.0440224428009697,0.0220601762820512,0.35
0.0101372628719266,0.2301691875142737,-0.0218581684958045,9.443001669458232,0.0044298061389918,0.0529778548809808,0.0440224428009697,0.0220644083601285,0.35
0.0105396179589274,0.2304317548461918,-0.0405811681506939,9.452553669681564,0.0044054274698213,0.0530987936414954,0.0440224428009697,0.0220611548387096,0.35
0.0105192311205307,0.2308052492051294,-0.0583221730348685,9.462782005056097,0.0043809126736902,0.0532710630606418,0.0440224428009697,0.0220587508090614,0.35
0.0101282309346614,0.2310783206786452,-0.0445029028001555,9.475117933514705,0.0043579325196649,0.0533971902876627,0.0440224428009697,0.0220620616883116,0.35
0.0100446100376876,0.2314509239458824,-0.0367456626776611,9.489661704602486,0.0043351129138776,0.0535695301954026,0.0440224428009697,0.0220618631921823,0.35
0.0101418010747503,0.231823766122659,-0.0424922472671652,9.504723569135727,0.0043115827902139,0.0537422585392933,0.0440224428009697,0.0220589640522875,0.35
0.0101141784960478,0.2322042377657314,-0.0220822773943472,9.513697965055664,0.0042879426534692,0.0539188080363643,0.0440224428009697,0.0220581803278688,0.35
0.010533618883605,0.2324713360471958,0.0272202198238129,9.490456353378438,0.0042620578901834,0.0540429220835682,0.0440224428009697,0.0220591480263157,0.35
0.0120935846442406,0.2312566553045889,0.0472459338571294,9.499793577433344,0.0042275538916698,0.0534796406226654,0.0440224428009697,0.0220559009900989,0.35
0.0140739960733042,0.2290523757595762,-0.0286095102148083,9.423554703495702,0.0041822592936663,0.0524649908411061,0.0440224428009697,0.0220608145695363,0.35
0.0143591875280626,0.2293800979802394,-0.0465142383296536,9.434170204208057,0.0041348141339705,0.0526152293494242,0.0440224428009697,0.0220594385382059,0.35
0.0142355072997274,0.2297533030895593,-0.0543072833619343,9.449018812922423,0.0040877191336732,0.0527865802805629,0.0440224428009697,0.0220560866666666,0.35
0.0139534691366739,0.2300864461870526,-0.0195412757159388,9.445737937487342,0.0040417360310985,0.0529397727189874,0.0440224428009697,0.0220608695652173,0.35
0.0144661134905384,0.2303023622809598,0.0103687581086384,9.447533872402088,0.0039921512513157,0.0530391780721904,0.0440224428009697,0.0220584127516777,0.35
0.0156532489111146,0.2297759280273592,-0.0075968718225544,9.458449810210096,0.0039345685534503,0.0527969771008341,0.0440224428009697,0.0220573097643097,0.35
0.0164562791499944,0.2297472045061976,-0.0381361948253928,9.459892324363448,0.0038712536294764,0.0527837779784125,0.0440224428009697,0.022058233108108,0.35
0.0166316580927514,0.2301177510976032,-0.0472602707104874,9.47472140572411,0.0038062321081043,0.0529541793702184,0.0440224428009697,0.0220626745762711,0.35
0.0166114334722456,0.2305098463853481,-0.0414209656417445,9.490401435959567,0.0037407460652494,0.0531347892805968,0.0440224428009697,0.0220632959183673,0.35
0.0167322469846449,0.2308948935016876,-0.0752881707438682,9.488941365976034,0.0036738118920217,0.0533124518451556,0.0440224428009697,0.0220583003412968,0.35
0.0161445763734946,0.2310716747889353,-0.1112156530765794,9.485372023484802,0.0036099910239516,0.0533941188897634,0.0440224428009697,0.0220618150684931,0.35
0.014764016490778,0.2302602469790509,-0.0847843931738936,9.491027647613675,0.0035544627483886,0.0530197813388535,0.0440224428009697,0.0220616288659793,0.35
0.0139590604303989,0.2302477658134196,-0.010542851669481,9.422760118631224,0.0035032675973994,0.0530140336620713,0.0440224428009697,0.0220624586206896,0.35
0.0147739165899707,0.2302278964495969,0.0532704750688072,9.376397301629012,0.0034466265431823,0.0530048843036063,0.0440224428009697,0.0220633425605535,0.35
0.0170105591560014,0.2274616234878882,0.017855607763354,9.373459957307604,0.003374665375884,0.0517387901597458,0.0440224428009697,0.0220629409722221,0.35
0.0184400966187098,0.2265592348006093,-0.0352877303983127,9.34647767103849,0.0032914065542429,0.0513290868734376,0.0440224428009697,0.0220592961672473,0.35
0.0187558717711889,0.2268930819046314,-0.0724371110251649,9.34174218260439,0.0032051226138912,0.0514804706161817,0.0440224428009697,0.0220625769230768,0.35
0.0182739996299327,0.2271455406241322,-0.1026986828558843,9.344228186659784,0.0031214879512218,0.0515950966254293,0.0440224428009697,0.0220641894736841,0.35
0.0171480349876234,0.2267483467003535,-0.1199304135249876,9.35625987062156,0.0030448261700549,0.0514148127313437,0.0440224428009697,0.0220666971830985,0.35
0.0156340412136184,0.2257074389970976,-0.1171927996404887,9.372779688440206,0.0029779167552267,0.0509438480186285,0.0440224428009697,0.0220650565371024,0.35
0.0141822273695584,0.2247810557703287,-0.090597750122563,9.378836575331457,0.0029200142881207,0.0505265230332236,0.0440224428009697,0.02206154964539,0.35
0.0132957623285036,0.2246877436623258,-0.0359094191918084,9.350637555663528,0.0028666862397447,0.050484582152067,0.0440224428009697,0.0220642170818504,0.35
0.0136178480685507,0.2250250547614439,-0.014407883355173,9.36050323834433,0.0028108734761732,0.0506362752703908,0.0440224428009697,0.0220641464285713,0.35
0.01443632068743,0.2250114978147359,-0.0494793668985934,9.359002278057474,0.0027492794596605,0.0506301741488309,0.0440224428009697,0.022061358422939,0.35
0.0144959923764706,0.2254150783250292,-0.0834656780162992,9.358739730476517,0.0026866748162853,0.050811957536279,0.0440224428009697,0.0220621690647481,0.35
0.0138424822878921,0.2255590869159165,-0.0895523095703447,9.375190908111314,0.0026272908560622,0.050876901690342,0.0440224428009697,0.0220656137184115,0.35
0.0130494700847031,0.2255816451519638,-0.0753159308606861,9.389294117345536,0.0025723410144049,0.0508870786294665,0.0440224428009697,0.0220611449275361,0.35
0.0125522845881593,0.2258413680294808,-0.0402961383591398,9.388465194419986,0.0025195160886519,0.0510043235134273,0.0440224428009697,0.0220660545454545,0.35
0.0128888360025344,0.2261855213218684,-0.0372037342019396,9.405567765599336,0.0024640175899264,0.0511598900556453,0.0440224428009697,0.0220599999999999,0.35
0.0132987314332249,0.2264989464185331,-0.0452587103716797,9.421961828440402,0.0024054890170042,0.0513017727287055,0.0440224428009697,0.0220606739926739,0.35
0.013544851883812,0.2268798803120293,-0.0527934490517658,9.43857275658374,0.0023448880114549,0.0514744800904007,0.0440224428009697,0.022064338235294,0.35
0.0136284072446091,0.2272954471875805,-0.094175516717938,9.431438212977609,0.0022831158347117,0.0516632203122022,0.0440224428009697,0.0220634280442803,0.35
0.0128336608477965,0.2273399900106188,-0.1213635245807022,9.438411514149513,0.0022252938066122,0.0516834710580282,0.0440224428009697,0.0220661074074073,0.35
0.0114242411751463,0.2265788456868293,-0.1375486507223667,9.452329220437235,0.0021751603133558,0.0513379733127759,0.0440224428009697,0.022063814126394,0.35
0.0096605374568101,0.2251451783804997,-0.1309049330940109,9.469453161341026,0.0021337643189158,0.050690351347987,0.0440224428009697,0.0220646082089551,0.35
0.0080413684200176,0.2239992350769847,-0.0940603517176704,9.468109427240408,0.0020997958271131,0.0501756573150742,0.0440224428009697,0.0220647191011235,0.35
0.0072229199252282,0.2240211428304646,-0.0475025821498598,9.455468700473848,0.0020691049871234,0.0501854724350674,0.0440224428009697,0.0220658195488721,0.35
0.0074830571532239,0.2244047685570407,-0.0422811604720707,9.473045046807352,0.0020367815999379,0.050357500151139,0.0440224428009697,0.0220618301886791,0.35
0.0078624771622671,0.2247458102000723,-0.0586097994436372,9.48738312800855,0.002002306344668,0.0505106792024869,0.0440224428009697,0.0220631287878787,0.35
0.0078916761241666,0.2251738042365539,-0.0614440505065781,9.505429260717118,0.0019672488677622,0.0507032421143619,0.0440224428009697,0.0220639771863117,0.35
0.0078679706852502,0.2256044304779605,-0.0683936568685584,9.523024477135356,0.0019318291773817,0.0508973590512849,0.0440224428009697,0.0220705152671755,0.35
0.0076896841157042,0.226019375575456,-0.079713978257475,9.539631318186595,0.0018968253474512,0.051084758135519,0.0440224428009697,0.0220669693486589,0.35
0.0072598222311873,0.2263483652961058,-0.0450371127376666,9.54166854666929,0.0018634002683066,0.0512335824722193,0.0440224428009697,0.0220648115384614,0.35
0.0075380886193747,0.2267420381166327,-0.0371424135035263,9.559366504262933,0.001828337741168,0.0514119518492845,0.0440224428009697,0.0220714864864864,0.35
0.008004508593223,0.227058217837708,-0.0575406474654862,9.5723913872533,0.0017905212401608,0.0515554342876361,0.0440224428009697,0.0220676937984495,0.35
0.0080060494527475,0.2275012573325109,-0.1247702450659591,9.53015551605544,0.0017522067720969,0.0517568220878733,0.0440224428009697,0.0220635525291828,0.35
0.0066092115596924,0.2268399798112762,-0.1259957204118201,9.548877025951246,0.0017194900266583,0.0514563764407802,0.0440224428009697,0.0220682148437499,0.35
0.0051845764793472,0.2261356699974334,-0.0801389817361621,9.539554920798766,0.0016926548604638,0.0511373412451881,0.0440224428009697,0.0220650431372548,0.35
0.0048461259805341,0.2265174159764021,-0.0656433270427069,9.555660534091905,0.001666908813876,0.0513101397406263,0.0440224428009697,0.0220587047244093,0.35
0.0048254516521705,0.2269661701857105,-0.082512775473278,9.5709012393136,0.0016408584753055,0.0515136424087689,0.0440224428009697,0.0220603833992094,0.35
0.0044116784889255,0.227322211385242,-0.0887667546305266,9.58950798640559,0.0016161906333542,0.0516753877890766,0.0440224428009697,0.0220540436507936,0.35
0.0038516796167182,0.2276021668416496,-0.0709266589040524,9.60457021289011,0.0015935174015735,0.0518027463510141,0.0440224428009697,0.0220458047808764,0.35
0.00365810914609,0.2280380382463882,-0.0351265342890999,9.607186454384236,0.0015711579173507,0.0520013468872612,0.0440224428009697,0.0220524479999999,0.35
0.0042996500217001,0.2282711571136345,-0.014462457915907,9.62106820160128,0.0015458485305049,0.0521077211699976,0.0440224428009697,0.0220478955823292,0.35
0.0054100824038847,0.2280579062447541,-0.06841393690235,9.602938623886912,0.0015155693674321,0.052010408600741,0.0440224428009697,0.0220469274193547,0.35
0.0053422988629658,0.2285184651862872,-0.0859272159407194,9.618563094208552,0.0014851252007466,0.0522206889310963,0.0440224428009697,0.0220469999999999,0.35
0.004872850041067,0.2288649776974663,-0.0863544245138845,9.638250772276097,0.0014562928625284,0.0523791780164617,0.0440224428009697,0.0220420162601625,0.35
0.0043978374344758,0.2292119381624024,-0.1246645695733785,9.639352016527384,0.0014290002759571,0.052538112596165,0.0440224428009697,0.0220395795918366,0.35
0.0030838941452894,0.2287566363135064,-0.1518549056540927,9.649866535614192,0.0014063320641375,0.0523295986574698,0.0440224428009697,0.0220397418032786,0.35
0.0011775177265152,0.227278266065827,-0.1061981992646468,9.643529959633778,0.0013898533602598,0.0516554102258888,0.0440224428009697,0.0220407201646089,0.35
0.0003591255911982,0.2273902364697532,-0.077838592282748,9.653482103171465,0.0013758725675211,0.0517063196417702,0.0440224428009697,0.022033256198347,0.35
0.000163342776474,0.2278430334892683,-0.0684494334833931,9.672553814062232,0.0013622072163771,0.0519124479095918,0.0440224428009697,0.0220339999999999,0.35
0.0001820049403076,0.2283190104192328,-0.067814747861238,9.69284799689721,0.0013482099882936,0.0521295705188177,0.0440224428009697,0.0220331208333332,0.35
0.0002237011802542,0.2287972537339377,-0.0410184946814179,9.704400333059514,0.0013337883826803,0.0523481833161918,0.0440224428009697,0.0220213849372384,0.35
0.0008323404470217,0.2290854700303483,-0.0587782945463266,9.721062096752943,0.0013172600598222,0.0524801525790256,0.0440224428009697,0.0220260042016806,0.35
0.0010475303509885,0.229546201045505,-0.0748003580449555,9.738586836007936,0.0012996957524886,0.0526914584144234,0.0440224428009697,0.0220233122362868,0.35
0.000898310543212,0.2300225592365916,-0.0421549296826076,9.746424335470511,0.0012823149342966,0.0529103777577512,0.0440224428009697,0.0220182457627118,0.35
0.0014202808258938,0.2303734290217541,-0.0374992977755026,9.767055146195112,0.0012629954660786,0.0530719167992411,0.0440224428009697,0.0220251319148935,0.35
0.0020610882894946,0.2306572783784584,-0.0688258936768038,9.77629408946585,0.0012409322755651,0.0532027800689576,0.0440224428009697,0.0220181794871794,0.35
0.002005171714439,0.2311522606508448,-0.1392950602676895,9.73794692539782,0.0012186775159728,0.0534313676039961,0.0440224428009697,0.0220159742489269,0.35
0.0004413273849965,0.2304134946683007,-0.1164942396092051,9.75288512798257,0.0012011890863896,0.053090378525259,0.0440224428009697,0.0220182758620689,0.35
-0.0006041110797253,0.2303617619423361,-0.0869678249001414,9.763803909321382,0.0011867086043718,0.0530665413651775,0.0440224428009697,0.022015199134199,0.35
-0.0009911288248624,0.2307889123943816,-0.1033309507115043,9.782031280258566,0.0011730754544848,0.0532635220841815,0.0440224428009697,0.0220142826086956,0.35
-0.0017304272644734,0.231021369930387,-0.1005396539965908,9.8034625276147,0.0011612275322233,0.0533708733645127,0.0440224428009697,0.0220150917030567,0.35
-0.0024011946325978,0.2313060737241216,-0.0658707321225872,9.811110032512778,0.0011510012824699,0.0535024997416688,0.0440224428009697,0.0220102412280701,0.35
-0.0023017600028277,0.2318123642074553,-0.0710843816475752,9.83257316781996,0.0011402572304203,0.0537369721994499,0.0440224428009697,0.0220098281938325,0.35
-0.0023072084334954,0.2323269171199684,-0.0780911684741943,9.853930940088585,0.0011292645879307,0.0539757964184686,0.0440224428009697,0.0220121415929203,0.35
-0.0024577229128366,0.2328338828369617,-0.0788912164958165,9.875992917979378,0.0011183978687452,0.054211616996936,0.0440224428009697,0.0220136444444443,0.35
-0.0026192837862471,0.2333427075170217,-0.0922656289133219,9.89617782584443,0.0011076793942991,0.0544488191513743,0.0440224428009697,0.0220159687499999,0.35
-0.003093278605353,0.2337595582720019,-0.1471358287722194,9.884485045039266,0.001098017831251,0.0546435310835214,0.0440224428009697,0.022007591928251,0.35
-0.0047959006252837,0.2328978363474357,-0.1576296727545697,9.905684803328546,0.0010921930582151,0.0542414021753169,0.0440224428009697,0.0220054459459458,0.35
-0.0067274753160062,0.2316374567511419,-0.0975084663643922,9.887779051751023,0.0010899326830124,0.0536559113701371,0.0440224428009697,0.022006701357466,0.35
-0.0073142102130535,0.2320010498842359,-0.0803645612611493,9.907153721693094,0.00108855566259,0.0538244871473877,0.0440224428009697,0.0220049409090908,0.35
-0.0074862217683187,0.2325184922766816,-0.0947451476034352,9.92766380570871,0.0010873551081669,0.0540648492506212,0.0440224428009697,0.0219963652968035,0.35
-0.0079630858744982,0.2329462729104008,-0.09876436259105,9.950440198098542,0.0010867782334732,0.0542639660628469,0.0440224428009697,0.0219979816513761,0.35
-0.0085221842222729,0.23333822621424,-0.0939826659339241,9.973304012434836,0.0010869156755728,0.0544467278128078,0.0440224428009697,0.0219992304147464,0.35
-0.008968562321623,0.2337873591769103,-0.1180934113163132,9.990267133763048,0.0010875929801303,0.0546565293109136,0.0440224428009697,0.0219968935185184,0.35
