v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0043949731016725,0.1654434364380674,-0.129278246264934,6.85997443867009,0.0001858980373811,0.0273715306604368,0.0133925424720404,0.0470455496688741,0.9
0.0037169953253488,0.1652981878619978,-0.104728051600406,6.858178695528068,0.0001862644960932,0.0273234909104603,0.0133925424720404,0.047076903654485,0.9
0.0037180561426302,0.1655743744766868,-0.1049579591968534,6.869674911371125,0.0001866371321568,0.0274148734833461,0.0133925424720404,0.0471426166666666,0.9
0.0037255171103612,0.1658519006440307,-0.1076004425038022,6.881078084690375,0.0001870151780829,0.0275068529472374,0.0133925424720404,0.0471226287625417,0.9
0.0036221375978593,0.1661212278568768,-0.1111859549037266,6.892412875089509,0.0001874819833915,0.0275962623446764,0.0133925424720404,0.0471182818791945,0.9
0.0034044046958607,0.1663590026509439,-0.1082266756412745,6.903896044870626,0.0001880449203248,0.0276753177630167,0.0133925424720404,0.0471582020202019,0.9
0.0034044046958607,0.1663590026509439,-0.1082266756412745,6.903896044870626,0.0001880449203248,0.0276753177630167,0.0133925424720404,0.0471582020202019,0.9
0.0033794890009767,0.166640173425621,-0.1088477701820512,6.915619113876816,0.0001886293955793,0.027768947399321,0.0133925424720404,0.0471206993243242,0.9
0.0032501031649302,0.1671994095470521,-0.0994137741719134,6.936485476187024,0.0001898689026986,0.0279556425528828,0.0133925424720404,0.0471319285714285,0.9
0.0034828761951422,0.1674377395182987,-0.1007655591539085,6.948354954733872,0.0001904665726617,0.0280353966149976,0.0133925424720404,0.0471981535836177,0.9
0.0034828761951422,0.1674377395182987,-0.1007655591539085,6.948354954733872,0.0001904665726617,0.0280353966149976,0.0133925424720404,0.0471981535836177,0.9
0.0037278422585943,0.1679833237105976,-0.1006989341832493,6.972154992770793,0.0001914117849092,0.0282183970448594,0.0133925424720404,0.0471197938144329,0.9
0.003886286623664,0.1682519177759317,-0.1046208480875392,6.983928489811186,0.0001917793043001,0.0283087078352788,0.0133925424720404,0.0471671999999999,0.9
0.0039475390683009,0.1685405296711088,-0.1064714450730137,6.996014050332478,0.0001921223413684,0.0284059101418179,0.0133925424720404,0.0472352352941175,0.9
0.0039256497452255,0.1688334874479158,-0.1068749169920721,7.008230814947722,0.0001925032663375,0.0285047464838255,0.0133925424720404,0.0472041562499999,0.9
0.0039020149985954,0.1691279160573622,-0.1031900839736367,7.020236675563086,0.0001929174516083,0.0286042519899061,0.0133925424720404,0.0471978118466898,0.9
0.0040220286847651,0.1694121292565685,-0.1021973703141732,7.03256527711985,0.0001932631973377,0.0287004695392442,0.0133925424720404,0.0472389405594405,0.9
0.0041820974440868,0.1696884611101473,-0.1042153583292694,7.044896685127201,0.0001935211185163,0.0287941738339299,0.0133925424720404,0.0473031333333332,0.9
0.0042179746853876,0.1699869168190998,-0.1104413758424426,7.056593825423027,0.000193741810392,0.0288955518896635,0.0133925424720404,0.0472035739436619,0.9
0.0042374279736903,0.1705263082321592,-0.0995702942516633,7.078206667346394,0.000194386276017,0.0290792217992893,0.0133925424720404,0.0472999787234042,0.9
0.004508287783378,0.1711036818901042,-0.1035113349055372,7.103093123409327,0.0001944595373599,0.0292764699563499,0.0133925424720404,0.0472397214285713,0.9
0.0045158156275319,0.1714110996263654,-0.1057268608292976,7.115806465011964,0.0001943849474853,0.0293817650751197,0.0133925424720404,0.0472810322580644,0.9
0.00442213131205,0.171713071358999,-0.1074805993490469,7.128625575599785,0.000194472810724,0.0294853788755406,0.0133925424720404,0.0472534784172661,0.9
0.0042337300559346,0.1719950772171121,-0.1088653485663737,7.141537628617669,0.0001948707426826,0.0295823065869203,0.0133925424720404,0.047176631768953,0.9
0.0042337300559346,0.1719950772171121,-0.1088653485663737,7.141537628617669,0.0001948707426826,0.0295823065869203,0.0133925424720404,0.047176631768953,0.9
0.0039897431482969,0.1722594814401946,-0.1075269547190633,7.154523085259871,0.0001954761587715,0.0296733289460447,0.0133925424720404,0.047150188405797,0.9
0.0039897431482969,0.1722594814401946,-0.1075269547190633,7.154523085259871,0.0001954761587715,0.0296733289460447,0.0133925424720404,0.047150188405797,0.9
0.0039239866525567,0.172570066959828,-0.1028794694189375,7.167198753033277,0.0001961555893258,0.0297804280105195,0.0133925424720404,0.0469442145454545,0.9
0.0040641449633607,0.1728701589121646,-0.1053698291867627,7.180242896582736,0.0001968006793023,0.029884091842317,0.0133925424720404,0.0469660839416058,0.9
0.0040912469299354,0.1731870602255484,-0.1058414968662345,7.193474141522003,0.0001974438947572,0.0299937578295677,0.0133925424720404,0.0469403992673992,0.9
0.0041135689116162,0.1735059058730998,-0.1071941788567647,7.206748420874465,0.000198087155666,0.0301042993728449,0.0133925424720404,0.0468957647058823,0.9
0.0041033482610928,0.1738268341169236,-0.1063606344438886,7.220118350118798,0.0001987427265476,0.0302157682591124,0.0133925424720404,0.0469433690036899,0.9
0.0041613319786703,0.1741470069103757,-0.1039770529935365,7.233469748576453,0.0001993790536114,0.0303271800158424,0.0133925424720404,0.0469117259259258,0.9
0.0043685219616985,0.1744382624632894,-0.1100739175089229,7.246310410116625,0.0001998820214943,0.0304287074112114,0.0133925424720404,0.0468871003717471,0.9
0.004363859814093,0.1747646037924379,-0.1090811121545086,7.259900255480355,0.0002003994982746,0.0305426667387278,0.0133925424720404,0.0469225746268656,0.9
0.0043992422864196,0.1750918388115764,-0.1121964415236211,7.27340647637568,0.0002009104357447,0.030657152018419,0.0133925424720404,0.046991479400749,0.9
0.0042264350483641,0.1753990765415302,-0.1063887031467736,7.286550877388773,0.000201602893655,0.0307648360516215,0.0133925424720404,0.0468784548872179,0.9
0.0042912060972264,0.1757277705646715,-0.101351556662108,7.2999282171638304,0.0002022833974751,0.0308802493476298,0.0133925424720404,0.0469106867924527,0.9
0.00451040186742,0.1760252366395956,-0.1034813106492595,7.313763934309067,0.0002029053535379,0.0309848839340256,0.0133925424720404,0.0469811969696969,0.9
0.0046037585686856,0.176354294483438,-0.1212075965855274,7.32209894677271,0.0002034527362581,0.0311008371827511,0.0133925424720404,0.0468819049429657,0.9
0.0040786838729356,0.1764857208350455,-0.1188771138040519,7.33606903659876,0.0002042052664101,0.0311472096586656,0.0133925424720404,0.0469244923664121,0.9
0.0036419256468145,0.1766828680539734,-0.1160920814680446,7.350079443502648,0.0002049847137439,0.0312168358637777,0.0133925424720404,0.04697769348659,0.9
0.0033826313785731,0.176973863852271,-0.1119004287004716,7.363998641582315,0.0002056709558068,0.0313197484868021,0.0133925424720404,0.046943873076923,0.9
0.0038986784575792,0.1774595282760547,-0.1313781754764325,7.3659579593646685,0.0002071452736517,0.0314918841759598,0.0133925424720404,0.0469714767441859,0.9
0.0034592963387174,0.1776651236705052,-0.1304372889564563,7.38037140816338,0.00020787458814,0.0315648961688559,0.0133925424720404,0.0470471595330738,0.9
0.003123842275681,0.1779315784235264,-0.1395009882466909,7.393457723871359,0.0002082024494867,0.0316596466002875,0.0133925424720404,0.0469425234374999,0.9
0.002463357099519,0.1779667766511984,-0.1128291350100507,7.395752589997388,0.0002077927654838,0.0316721735916175,0.0133925424720404,0.0469787764705881,0.9
0.0026652611869792,0.17828887744206,-0.1148560914731987,7.410341481118419,0.0002075791598503,0.0317869238195499,0.0133925424720404,0.0470382519685038,0.9
0.0027596128628234,0.1786359209806511,-0.1162805955836783,7.4250537347625345,0.0002075362323259,0.0319107922646054,0.0133925424720404,0.0469512964426877,0.9
0.0027596128628234,0.1786359209806511,-0.1162805955836783,7.4250537347625345,0.0002075362323259,0.0319107922646054,0.0133925424720404,0.0469512964426877,0.9
0.0027941922065339,0.1789905672652529,-0.1266542179101946,7.43805901757356,0.0002075295691512,0.032037623169937,0.0133925424720404,0.0468896944444444,0.9
0.0025530833926296,0.179307181763958,-0.1248688662431026,7.4529260238210595,0.0002072984827945,0.0321510654321331,0.0133925424720404,0.0469655657370517,0.9
0.0024956882839458,0.1796645652663842,-0.135110277949651,7.466174066473945,0.0002068692821348,0.0322793560123588,0.0133925424720404,0.0468294399999999,0.9
0.0020907497535619,0.1799120774295476,-0.1282445097583901,7.480484832908886,0.0002058420771405,0.0323683556050155,0.0133925424720404,0.0468743975903614,0.9
0.0020939506662529,0.1802758969401662,-0.122953781697593,7.495208688506547,0.0002047788603699,0.0324993990175814,0.0133925424720404,0.0468395524193547,0.9
0.0024004329481604,0.1805771876958442,-0.1032938270843775,7.5041050957236255,0.0002043115002268,0.0326081207161401,0.0133925424720404,0.046817866396761,0.9
0.0034051003461586,0.1802522854633906,-0.1406850663938442,7.496468179498862,0.0002047777602441,0.0324908864147756,0.0133925424720404,0.0468679024390243,0.9
0.0034492168776218,0.1806199464098385,-0.1400562586748909,7.511870700031852,0.0002052598580539,0.0326235650410929,0.0133925424720404,0.0469522448979591,0.9
0.0038885880275081,0.1812923280467062,-0.1518302677082773,7.538793305267345,0.0002066949295597,0.0328669082085945,0.0133925424720404,0.0468540411522633,0.9
0.0037510195620884,0.1816553537439793,-0.151203635661034,7.554476482860763,0.0002074262986279,0.0329986675438502,0.0133925424720404,0.0469289545454544,0.9
0.0037510195620884,0.1816553537439793,-0.151203635661034,7.554476482860763,0.0002074262986279,0.0329986675438502,0.0133925424720404,0.0469289545454544,0.9
0.0035341115392973,0.1823930800849099,-0.1541109071083717,7.585907598879722,0.0002086812880152,0.0332672356628603,0.0133925424720404,0.0468503374999999,0.9
0.0034218628115332,0.1827675499421468,-0.1536223912053111,7.60189100967257,0.0002091681454786,0.0334039773118551,0.0133925424720404,0.0468838870292886,0.9
0.0034218628115332,0.1827675499421468,-0.1536223912053111,7.60189100967257,0.0002091681454786,0.0334039773118551,0.0133925424720404,0.0468838870292886,0.9
0.0033994222942529,0.1831523996597328,-0.1523631606377921,7.617954811370471,0.0002095964776988,0.0335448015011185,0.0133925424720404,0.0467452310924369,0.9
0.0034643318286359,0.1835372809230737,-0.1637469301419566,7.632125645846371,0.0002100719701235,0.0336859334886352,0.0133925424720404,0.04674882278481,0.9
0.0031927097724982,0.1838796290123194,-0.1611051616752975,7.648308088514378,0.0002103495110093,0.0338117179657082,0.0133925424720404,0.0468138983050846,0.9
0.0031927097724982,0.1838796290123194,-0.1611051616752975,7.648308088514378,0.0002103495110093,0.0338117179657082,0.0133925424720404,0.0468138983050846,0.9
0.0032546383018251,0.1846478484343532,-0.1599565035991308,7.680861699557743,0.0002107848625466,0.0340948279314358,0.0133925424720404,0.0467519529914529,0.9
0.0033266150905413,0.1850420787208682,-0.1559995070861752,7.69723097922452,0.0002111405579158,0.0342405708973399,0.0133925424720404,0.0467862145922746,0.9
0.0035116289236915,0.1854205714932907,-0.1587601186465728,7.713830840240498,0.0002115850998978,0.0343807883328985,0.0133925424720404,0.0468835948275861,0.9
0.0035116289236915,0.1854205714932907,-0.1587601186465728,7.713830840240498,0.0002115850998978,0.0343807883328985,0.0133925424720404,0.0468835948275861,0.9
0.0034842507271518,0.1862235684731011,-0.1610612305698264,7.747427917455,0.0002124677240387,0.0346792174548558,0.0133925424720404,0.0467851217391304,0.9
0.0034607168228047,0.1866311639111347,-0.1545992463180052,7.763855467248393,0.0002128311883683,0.0348311913428248,0.0133925424720404,0.0468442489082969,0.9
0.003643755949731,0.1870211930641522,-0.1550949286600384,7.781009564108527,0.0002132989141851,0.0349769266551389,0.0133925424720404,0.0469231885964911,0.9
0.0038423641990717,0.1874104012829895,-0.1510077644901228,7.79803731083476,0.0002140103912916,0.0351226585090511,0.0133925424720404,0.0467982290748898,0.9
0.0042041911413298,0.1877469269468157,-0.1582613501628407,7.814660095711869,0.0002148660179108,0.0352489085779729,0.0133925424720404,0.0468556327433627,0.9
0.0043315687425296,0.1881557507625504,-0.1575694022488903,7.8321552477851295,0.000215761729977,0.0354025865450189,0.0133925424720404,0.0469034088888888,0.9
0.0045008141348745,0.1885599871047883,-0.1597784675627739,7.849705475861947,0.0002166939025116,0.0355548687369579,0.0133925424720404,0.0469827767857142,0.9
0.0045483308138862,0.1889828504657851,-0.1605674638775275,7.867436083474432,0.0002176457588106,0.0357145177701733,0.0133925424720404,0.0468256188340806,0.9
0.0045940493982803,0.1894086948947618,-0.1506896812664429,7.883916498547982,0.0002186096670396,0.0358756537017369,0.0133925424720404,0.0468917882882882,0.9
0.004970612717538,0.1897553745765475,-0.1545014838267747,7.901691691473875,0.0002196029492578,0.0360071021806858,0.0133925424720404,0.0469629728506786,0.9
0.0050981500213996,0.1901786187357879,-0.1485910175322109,7.919306659299937,0.0002205842894877,0.0361679070242521,0.0133925424720404,0.046809459090909,0.9
0.0054849138935737,0.1905275699513703,-0.1624458864890756,7.9348721924737085,0.0002214678999388,0.0363007549115743,0.0133925424720404,0.0468450913242008,0.9
0.0054952829282848,0.1909660070319206,-0.1630684671436103,7.953213405465859,0.0002223629955311,0.0364680158417155,0.0133925424720404,0.0469276743119265,0.9
0.0054952829282848,0.1909660070319206,-0.1630684671436103,7.953213405465859,0.0002223629955311,0.0364680158417155,0.0133925424720404,0.0469276743119265,0.9
0.0062580798195732,0.1915384476035727,-0.1525524630715045,7.983468409055872,0.0002237907392055,0.0366869769103865,0.0133925424720404,0.0468405370370369,0.9
0.0066986798003998,0.1918756986103065,-0.1560070155214213,8.002025928093287,0.0002239661512233,0.0368162837171931,0.0133925424720404,0.0468981581395348,0.9
0.0069871952067413,0.1922788320430513,-0.1747206202087441,8.01618129642008,0.0002236839727116,0.0369711492518399,0.0133925424720404,0.0468510794392522,0.9
0.0062726964644666,0.192446816891944,-0.1706751486785288,8.034936585089756,0.0002244364853287,0.0370357773318414,0.0133925424720404,0.0468084460093896,0.9
0.0057145457922616,0.1927294256334104,-0.1616525464879174,8.052968082485146,0.0002254293932864,0.0371446315049842,0.0133925424720404,0.0468712641509433,0.9
0.005422699480159,0.1931407977925881,-0.1583931959992388,8.072071058587172,0.000226483451827,0.0373033677719574,0.0133925424720404,0.0469624786729857,0.9
0.0053462467429801,0.193599105330656,-0.1588614476704644,8.091448950377336,0.0002275635411395,0.0374806135848304,0.0133925424720404,0.0469282571428571,0.9
0.0052864031195928,0.1940619827846525,-0.1815701499272743,8.104291141936873,0.0002286573957135,0.0376600531623107,0.0133925424720404,0.0468663062200956,0.9
0.0044504935998497,0.1941526271849935,-0.1712036228627024,8.122555410894734,0.000229554660688,0.0376952426428351,0.0133925424720404,0.0469217307692307,0.9
0.0044504935998497,0.1941526271849935,-0.1712036228627024,8.122555410894734,0.000229554660688,0.0376952426428351,0.0133925424720404,0.0469217307692307,0.9
0.0045524110593936,0.1950926822208347,-0.1484603202623137,8.156570536318304,0.0002313753185733,0.0380611546561196,0.0133925424720404,0.0468381310679611,0.9
0.0051850217098777,0.1953583486813148,-0.1566744006263935,8.175785921265064,0.0002324573665442,0.0381648843994902,0.0133925424720404,0.0469472048780487,0.9
0.0055656756943854,0.1957627095558726,-0.1715234913043639,8.193239894277458,0.0002335995381464,0.0383230384526569,0.0133925424720404,0.0470082990196077,0.9
0.0049827867518237,0.1960691265839022,-0.18450252427308,8.211503481591361,0.0002343268734206,0.0384431023993742,0.0133925424720404,0.0469013793103448,0.9
0.0039460114856559,0.1959976293668424,-0.1679519896295631,8.228628369062356,0.0002340042503526,0.0384150707174221,0.0133925424720404,0.0469506782178217,0.9
0.0035261075511456,0.1963959049650222,-0.1598744465004852,8.248478479999171,0.0002330602160994,0.03857135148703,0.0133925424720404,0.0470056368159203,0.9
0.0035927951040546,0.1968864621775751,-0.138544398824627,8.26375015958235,0.0002321964060144,0.0387642789888017,0.0133925424720404,0.0469654749999999,0.9
0.0048848402116455,0.1965311573787067,-0.1824034359570385,8.261444891178156,0.0002331773930661,0.0386244958206139,0.0133925424720404,0.0469234321608039,0.9
0.0047594206865845,0.1970213518378812,-0.1866650619536553,8.282274999613236,0.0002340993640461,0.0388174130800261,0.0133925424720404,0.0469930202020201,0.9
0.004447708808557,0.197474363955898,-0.1931688149803189,8.302980087732077,0.0002346880835743,0.0389961244197865,0.0133925424720404,0.0469500101522842,0.9
0.0038264632773442,0.1977869643748173,-0.1393018036654704,8.289944543975647,0.0002342423058461,0.0391196832766052,0.0133925424720404,0.0469079948979591,0.9
0.0050476026696902,0.1975539243261977,-0.1669740779570843,8.302358901464805,0.0002349229642984,0.039027553016681,0.0133925424720404,0.046975723076923,0.9
0.0050476026696902,0.1975539243261977,-0.1669740779570843,8.302358901464805,0.0002349229642984,0.039027553016681,0.0133925424720404,0.046975723076923,0.9
0.0048093340143291,0.1980369673226648,-0.1658951480645214,8.323937912918122,0.0002352687972593,0.0392186404263582,0.0133925424720404,0.0469363659793814,0.9
0.0068924600830178,0.1966568963203483,-0.1970246763365692,8.187936220018608,0.0002365908882119,0.0386739348703522,0.0133925424720404,0.0469629739583333,0.9
0.0064649369094871,0.1970842565800051,-0.194429605693847,8.20949009562944,0.0002377784922693,0.0388422041916932,0.0133925424720404,0.0470710890052355,0.9
0.0064649369094871,0.1970842565800051,-0.194429605693847,8.20949009562944,0.0002377784922693,0.0388422041916932,0.0133925424720404,0.0470710890052355,0.9
0.0082185729101431,0.1961990418058565,-0.2089546434465042,8.212165614855124,0.0002385615360202,0.0384940640055362,0.0133925424720404,0.0469417989417989,0.9
0.0086887176841178,0.1966161625872979,-0.2198631889134656,8.232845882962607,0.0002377581387792,0.0386579153905547,0.0133925424720404,0.0470211702127659,0.9
0.0088858125501381,0.1971253693988819,-0.2152196005203657,8.254821276445492,0.0002367493108151,0.0388584112606456,0.0133925424720404,0.0471207433155079,0.9
0.0094216676428195,0.1975208120041772,-0.2126955156963923,8.27715048911043,0.0002343761334893,0.0390144711747895,0.0133925424720404,0.0470634032258064,0.9
0.0101566479289874,0.1978016274366429,-0.2600409202685018,8.274577858089302,0.0002298068975318,0.0391254838165844,0.0133925424720404,0.0470343945945945,0.9
0.0093582751620356,0.1980422204494197,-0.2274777144132819,8.28544877176056,0.0002268663639876,0.0392207210805365,0.0133925424720404,0.0471086576086955,0.9
0.0095219015410811,0.1985730750612772,-0.2286100366664903,8.308291027107776,0.0002236649678904,0.0394312661392916,0.0133925424720404,0.047209994535519,0.9
0.0096963436791529,0.199106802925479,-0.2584490395000255,8.321552747218307,0.0002198224532692,0.0396435189712055,0.0133925424720404,0.0470479065934065,0.9
0.008868868316819,0.1993450531198197,-0.2396234234995916,8.340899013101227,0.0002176082466575,0.0397384502033437,0.0133925424720404,0.0471137569060772,0.9
0.0087585107667764,0.1998955628391971,-0.2398688785400826,8.364295038319005,0.0002156135211338,0.0399582360427994,0.0133925424720404,0.0471763499999999,0.9
0.0087071425635789,0.200455089438995,-0.261884820863365,8.382687040981242,0.0002138234035818,0.0401822428819954,0.0133925424720404,0.0471321564245809,0.9
0.0075671318165092,0.2004378060838869,-0.2591610177777541,8.406388767870581,0.0002142082053086,0.0401753141077218,0.0133925424720404,0.0471011910112359,0.9
0.0065685918482681,0.2005619453365918,-0.2392450795619676,8.426184094863986,0.0002152625418413,0.040225093917198,0.0133925424720404,0.047159836158192,0.9
0.0060829997626715,0.2010297902301341,-0.2380065081495598,8.450346510977525,0.0002164369875156,0.0404129765599717,0.0133925424720404,0.0472885113636363,0.9
0.0058065040557594,0.201573069975066,-0.2626878916213256,8.468405997363574,0.0002176702170787,0.0406317025391728,0.0133925424720404,0.0470880114285713,0.9
0.0047036994343879,0.201624667335408,-0.194355832436615,8.444741844339,0.0002185234893301,0.0406525064781139,0.0133925424720404,0.0471557183908045,0.9
0.0058777511728005,0.2024589681438789,-0.2200418736291565,8.490701039366533,0.0002209345537067,0.0409896337818842,0.0133925424720404,0.0472374825581394,0.9
0.0058777511728005,0.2024589681438789,-0.2200418736291565,8.490701039366533,0.0002209345537067,0.0409896337818842,0.0133925424720404,0.0472374825581394,0.9
0.0053687549036774,0.2029431592116595,-0.2709205763332254,8.489599926990081,0.0002219265420598,0.0411859258708089,0.0133925424720404,0.0471659298245613,0.9
0.0035062168691738,0.2020715523679907,-0.2501025664245545,8.510475893243996,0.0002217152993779,0.0408329122764096,0.0133925424720404,0.0472835117647058,0.9
0.0032773672155407,0.2026499668446982,-0.2053684667763355,8.515966417007546,0.0002208247993412,0.0410670090621573,0.0133925424720404,0.0471263313609466,0.9
0.0049822513707279,0.2020365248886426,-0.2540473380010755,8.518102205728406,0.0002218114656227,0.0408187573890791,0.0133925424720404,0.0471574761904761,0.9
0.0052678521034136,0.2026101369147565,-0.2588786175446395,8.543646143299103,0.00022291374801,0.0410508675806163,0.0133925424720404,0.0472581676646706,0.9
0.005294731802456,0.2032228809107127,-0.3186601335327191,8.534758401854623,0.0002240216530356,0.0412995393256497,0.0133925424720404,0.0470644096385541,0.9
0.0033019034564415,0.2022080597535343,-0.2550411826495054,8.521565102773634,0.0002234119088047,0.0408880994292889,0.0133925424720404,0.0471393393939393,0.9
0.0035623306603224,0.2027996235853041,-0.2585594880054646,8.547706284708667,0.0002230640020996,0.041127687326341,0.0133925424720404,0.0472149512195121,0.9
0.0037161355299565,0.2034149906414488,-0.2647419557977873,8.573845281285273,0.0002229336157908,0.0413776584176607,0.0133925424720404,0.0471597546012269,0.9
0.0036268601033981,0.2040425330942321,-0.2784853545581584,8.59880663726253,0.0002225867603352,0.0416333553115108,0.0133925424720404,0.0471211481481481,0.9
0.0031560246081882,0.2052216555514445,-0.2585441668571723,8.650111836975054,0.0002205074148081,0.0421159279072757,0.0133925424720404,0.0473250187499999,0.9
0.0031560246081882,0.2052216555514445,-0.2585441668571723,8.650111836975054,0.0002205074148081,0.0421159279072757,0.0133925424720404,0.0473250187499999,0.9
0.003505072424794,0.2058224174765908,-0.2769606124384714,8.674488616245856,0.0002203374043814,0.042362867535908,0.0133925424720404,0.0471278553459118,0.9
0.0031752605634915,0.2071107769464256,-0.2734348070161674,8.73009281490229,0.0002191617057851,0.042894873927352,0.0133925424720404,0.0473176114649681,0.9
0.0031752605634915,0.2071107769464256,-0.2734348070161674,8.73009281490229,0.0002191617057851,0.042894873927352,0.0133925424720404,0.0473176114649681,0.9
0.0031665198701787,0.2077777730589163,-0.2752154435641756,8.758362986604473,0.0002183879070655,0.0431716029773225,0.0133925424720404,0.0471167307692307,0.9
0.003157045443878,0.2084512508174483,-0.2761439596191846,8.786930818226576,0.0002175334339864,0.0434519239673587,0.0133925424720404,0.0471785161290321,0.9
0.0031944055133592,0.2091308339564027,-0.2829036268679276,8.815386078136916,0.0002166730151904,0.0437357057113004,0.0133925424720404,0.0471297337662337,0.9
0.002967166939892,0.20979856087595,-0.2963116814337885,8.842962536772415,0.0002152396711183,0.0440154361456197,0.0133925424720404,0.0470880915032679,0.9
0.0023532020356477,0.2103541617375602,-0.2851988333151693,8.871325148730085,0.0002127889777249,0.0442488733603116,0.0133925424720404,0.0471792434210525,0.9
0.0024527764726915,0.2110505833010112,-0.2640950311467526,8.897241048548148,0.0002104786803247,0.044542348711697,0.0133925424720404,0.0471261655629138,0.9
0.003749117025938,0.2111535750826149,-0.2540964635370947,8.926403093341237,0.0002106136905818,0.0445858322701694,0.0133925424720404,0.0470939133333333,0.9
0.0054535970488757,0.2108277864965022,-0.2779269954657127,8.951956529696275,0.0002118282076102,0.0444483555590147,0.0133925424720404,0.0471871946308724,0.9
0.0059569423777033,0.2114538209626087,-0.2763129097300912,8.982539988813627,0.0002132481876372,0.0447127183996869,0.0133925424720404,0.0471319864864864,0.9
0.0066905845007766,0.2119876556278777,-0.3486218939838693,8.970427897955481,0.0002145543858538,0.0449387661386036,0.0133925424720404,0.0470188979591836,0.9
0.0053175586278158,0.2120604938546096,-0.3273968028767394,8.9978417309507,0.0002160192109391,0.0449696530538609,0.0133925424720404,0.0471350547945205,0.9
0.0053762493658249,0.2127943512096519,-0.3208017009898862,9.028896212263705,0.0002175079430868,0.0452814359067366,0.0133925424720404,0.0470367310344827,0.9
0.0058668711812438,0.2134547781435545,-0.3130177678196059,9.060147448014812,0.0002190038971031,0.045562942312314,0.0133925424720404,0.047025798611111,0.9
0.0067318955570645,0.2139516273004504,-0.3202426943679917,9.09180545559953,0.0002202718744118,0.0457752988245108,0.0133925424720404,0.0470983286713286,0.9
0.0073176187692807,0.2145938935420302,-0.3266976393246218,9.123891864393885,0.0002210162497219,0.0460505391455281,0.0133925424720404,0.0470211478873239,0.9
0.0076604721040874,0.2153199026244888,-0.3625998244746201,9.14665177520519,0.0002213340787353,0.0463626604662193,0.0133925424720404,0.0469288368794325,0.9
0.0069084814371346,0.215907149197987,-0.354180774089479,9.179187567100396,0.0002222540372322,0.0466158970748018,0.0133925424720404,0.0470300357142856,0.9
0.006793293454078,0.2166836920763752,-0.344214626356065,9.211872540487176,0.0002233549805777,0.0469518224118494,0.0133925424720404,0.0469458848920862,0.9
0.0069895649668837,0.2174606693881375,-0.353587764538688,9.245017183743174,0.0002243999245168,0.0472891427307368,0.0133925424720404,0.0471050217391303,0.9
0.0068283681338068,0.2182504176379915,-0.4384486211008186,9.22548434088431,0.0002256376564592,0.0476332447991577,0.0133925424720404,0.0470654817518247,0.9
0.0036157165150318,0.2157814050038295,-0.3876862950101257,9.240759999061504,0.0002267136216735,0.0465616147454267,0.0133925424720404,0.0471390073529411,0.9
0.0036283197026361,0.2165850126828629,-0.3760080803048418,9.274434644802437,0.0002277809630358,0.0469090677188358,0.0133925424720404,0.0470393185185184,0.9
0.004407595570506,0.217207664470631,-0.3986752095133078,9.305772251580452,0.0002293795639923,0.0471791695047862,0.0133925424720404,0.0469978059701492,0.9
0.0044622084033387,0.2180279449166685,-0.4011348199827791,9.341179544462635,0.0002310068978503,0.0475361847645858,0.0133925424720404,0.0470721052631578,0.9
0.004548436581706,0.2188562541040635,-0.4053904311410786,9.376909881312596,0.0002326786779672,0.0478980599604624,0.0133925424720404,0.0470126969696969,0.9
0.0045677922256807,0.2196962829511058,-0.4143766250819256,9.412618060351384,0.000234368465674,0.0482664567425323,0.0133925424720404,0.0469354427480915,0.9
0.0043755943806449,0.2205351188987424,-0.3887587779018382,9.444763819753382,0.000236013659457,0.0486357386676824,0.0133925424720404,0.0470187615384615,0.9
0.0049098463018501,0.2213104385837923,-0.3958794143740675,9.48152738891818,0.000237782332908,0.0489783102261505,0.0133925424720404,0.0471871162790696,0.9
0.0052265163163367,0.2221506881515842,-0.4098501769262502,9.517755356233009,0.0002396442642808,0.0493509282462224,0.0133925424720404,0.0471235156249999,0.9
0.0049024924885631,0.2230001271692626,-0.4529311428305193,9.543310460735398,0.0002414238444575,0.0497290567175073,0.0133925424720404,0.0470261417322833,0.9
0.0032670803854964,0.2231244071510012,-0.420178458817166,9.574601478425992,0.0002424040729667,0.0497845010664857,0.0133925424720404,0.0471390714285714,0.9
0.0032670803854964,0.2231244071510012,-0.420178458817166,9.574601478425992,0.0002424040729667,0.0497845010664857,0.0133925424720404,0.0471390714285714,0.9
0.0036918617111737,0.2249017531665206,-0.4329647039930959,9.652229057042028,0.0002450698008287,0.0505807985773745,0.0133925424720404,0.0469955887096773,0.9
0.0037190592829127,0.2258213958229163,-0.4365390964503803,9.691950491125052,0.0002464727012017,0.0509953028114102,0.0133925424720404,0.0470961544715446,0.9
0.0037459471087882,0.2267524243234978,-0.4481026187301304,9.731404712527937,0.0002478869041653,0.0514166619365836,0.0133925424720404,0.047239319672131,0.9
0.0033382742532654,0.2276503659103337,-0.4416760235487915,9.771949578470943,0.0002488184811268,0.0518246890991088,0.0133925424720404,0.0471778429752065,0.9
0.0035512454026034,0.2285927741797723,-0.4561008626644205,9.811985711057972,0.0002500030699692,0.0522546564072044,0.0133925424720404,0.0470563999999999,0.9
0.0033938061508567,0.229552810518744,-0.2510563130525446,9.594374217113527,0.0002510485337235,0.0526944928170543,0.0133925424720404,0.0471584789915965,0.9
