v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
1.053865693541065,46.1464369292102,14.595153700700346,1357.6897608432776,47.25192589433894,2129.493641261575,33.78040460136308,0.0115975949895615,0.1
1.0298154947579057,46.16455833963292,13.61935535091102,1358.0646057953084,47.19792127406591,2131.166446693371,33.78040460136308,0.011597606060606,0.1
0.9966308776976628,46.1773003181218,14.667182173734956,1358.389491830355,47.14975442986771,2132.343064670012,33.78040460136308,0.0116001495815899,0.1
0.975100499993564,46.19669468627939,13.760109594711526,1358.8125904774795,47.10617610210652,2134.1345999373148,33.78040460136308,0.0116004188481674,0.1
0.9428126084062132,46.21014332248952,13.39007459373672,1359.4779724369766,47.06947453604322,2135.377345885024,33.78040460136308,0.0116004056603773,0.1
0.9060804918123244,46.22047007840874,13.210459008110536,1360.1812331714575,47.040139656200665,2136.3318542690777,33.78040460136308,0.0116006337880377,0.1
0.8669270883045147,46.22894964487585,12.10407040441833,1360.4682603995127,47.01878178340509,2137.115785268467,33.78040460136308,0.0116001060924369,0.1
0.8157827697477903,46.22631906010386,12.105660199603602,1361.1848612300475,47.00604446930615,2136.872573846522,33.78040460136308,0.0116011261829652,0.1
0.764416957300278,46.22350567417971,12.95531177217351,1361.650522910005,47.001097473234445,2136.612476810924,33.78040460136308,0.0116025936842104,0.1
0.723117029056389,46.23033828871044,11.510168156364198,1361.6409154835635,47.003156440786974,2137.244178288606,33.78040460136308,0.0116020094836669,0.1
0.664561240491784,46.21951630344459,11.673676931499674,1362.3510970560883,47.01405251571304,2136.2436873243805,33.78040460136308,0.0116018333333332,0.1
0.6077145368095455,46.210768522309856,11.494879437572806,1363.060610210773,47.03289257971558,2135.435127422504,33.78040460136308,0.0116012977824709,0.1
0.5483433307942386,46.19906055814936,10.325986250590386,1363.307917564168,47.05934595397087,2134.3531964555523,33.78040460136308,0.011600264270613,0.1
0.4761016844764675,46.17003245228016,12.139181982979416,1362.8900468477234,47.0926181480707,2131.671896644603,33.78040460136308,0.0116011206349205,0.1
0.4325016469100731,46.17503766087795,7.519173505559883,1356.1970867869927,47.13104611721128,2132.1341029834966,33.78040460136308,0.0115964851694914,0.1
0.3373702560537959,46.10688954186471,9.91942765014601,1354.911999266542,47.17547887795914,2125.8452632257136,33.78040460136308,0.011597008483563,0.1
0.2700958460936007,46.08505168642016,9.99845439200435,1355.6303334184515,47.22305378870196,2123.8319889400177,33.78040460136308,0.0115968683651804,0.1
0.2035326007805273,46.06422969680588,9.402247163929475,1356.2285470050886,47.27266315915536,2121.913257560093,33.78040460136308,0.011595938363443,0.1
0.1295170832986172,46.03273236304139,9.576953620954434,1356.9407075785955,47.32300126680695,2119.012448807398,33.78040460136308,0.0115954585106382,0.1
0.0572973468685745,46.00395144105893,10.156865937578134,1357.5481764706942,47.37262971496633,2116.363548191308,33.78040460136308,0.0115951757188497,0.1
-0.0078861629132643,45.98508716574447,6.719604603540414,1354.1831158490638,47.42027451312792,2114.6282416411163,33.78040460136308,0.0115940820895521,0.1
-0.1042899884189519,45.914710692428834,10.598062429547715,1349.6901018769822,47.46442721934065,2108.160657969439,33.78040460136308,0.0115968356456776,0.1
-0.1523888108474215,45.9156325272734,8.539752974987364,1348.9418154436107,47.50534459765096,2108.2453103796065,33.78040460136308,0.0115958376068375,0.1
-0.2244680045238508,45.88719235138879,9.791074684672248,1349.121469251588,47.54063498233126,2105.634421893354,33.78040460136308,0.0115959005347593,0.1
-0.2811320779843845,45.87903587683056,8.998210751262475,1349.6273164174204,47.57009085896294,2104.8859329875054,33.78040460136308,0.0115948961456102,0.1
-0.3472309485080458,45.85912464464751,9.863542906116296,1350.0929614235629,47.59216890612364,2103.0593131733167,33.78040460136308,0.0115948981779206,0.1
-0.4035304018093554,45.85147542389224,8.997506559231212,1350.5595812495478,47.60706805344974,2102.357798547794,33.78040460136308,0.0115948733905578,0.1
-0.4686539908804491,45.832973499886045,11.057319432378293,1349.8223106096027,47.614057457701776,2100.6614598412566,33.78040460136308,0.011596663802363,0.1
-0.5081391937723514,45.841788795061454,9.870533819195424,1350.063840990682,47.61444075777757,2101.469599931022,33.78040460136308,0.0115956129032257,0.1
-0.5615854147970879,45.83748147845204,10.839922155447304,1350.4683055538103,47.60592416592936,2101.074708287434,33.78040460136308,0.0115956340150699,0.1
-0.6035871489579991,45.84430804924694,10.97102408268053,1351.1913947090957,47.58957049359163,2101.700580514248,33.78040460136308,0.0115951368534482,0.1
-0.6442177044102406,45.85233472519681,11.717478348289545,1351.730319744195,47.56503681589749,2102.436599751489,33.78040460136308,0.0115944390507011,0.1
-0.6760171572352686,45.86688460721624,11.686951766327496,1352.461258385978,47.533803629676,2103.77110357169,33.78040460136308,0.0115938488120949,0.1
-0.7083897002505782,45.88111191948399,12.090816079006256,1353.137895581868,47.49571908237557,2105.0764309682163,33.78040460136308,0.0115937599999999,0.1
-0.7370109148748833,45.89769671412205,12.919609854105689,1353.6368280135932,47.45232671943488,2106.5985636615296,33.78040460136308,0.0115957359307358,0.1
-0.7558943959861418,45.9189888284676,12.97445355182835,1354.3704760314115,47.40451389502326,2108.553535028932,33.78040460136308,0.0115952827735644,0.1
-0.774316698157697,45.9404980770365,13.122749808366605,1355.0988573919687,47.35218488785047,2110.5293635661947,33.78040460136308,0.0115945206073752,0.1
-0.7911409856799219,45.96261693287679,13.930811655906515,1355.6138910377483,47.295656203634046,2112.5621553183723,33.78040460136308,0.0115938577633007,0.1
-0.798519930761005,45.98707117489276,14.114195944585113,1356.3406240139957,47.23720726050141,2114.810715244652,33.78040460136308,0.0115934760869564,0.1
-0.8044155394838983,46.01176391142564,14.781896710611283,1356.9288489783214,47.17748663842721,2117.082418240771,33.78040460136308,0.0115963928182806,0.1
-0.8022338477897046,46.03679771836038,14.939550200757871,1357.6609165887078,47.11816032167519,2119.3867441612315,33.78040460136308,0.0115955152505446,0.1
-0.7984104196168799,46.06177428866845,15.292566413217177,1358.3604955954002,47.05955823799552,2121.687050620238,33.78040460136308,0.0115955474372954,0.1
-0.7905159407899978,46.08631707805706,15.4289700310909,1359.0971012314765,47.0027069245544,2123.9486218192137,33.78040460136308,0.0115950338427947,0.1
-0.7811308170717814,46.110645698750936,15.97307065978022,1359.7414872287288,46.94799821021663,2126.191646755738,33.78040460136308,0.0115942524590163,0.1
-0.7652867473453598,46.13339891604076,15.944360070697238,1360.4864781034391,46.89692704459143,2128.290495546551,33.78040460136308,0.0115935765864332,0.1
-0.7652867473453598,46.13339891604076,15.944360070697238,1360.4864781034391,46.89692704459143,2128.290495546551,33.78040460136308,0.0115935765864332,0.1
-0.7147920528385564,46.16942509473923,16.72409343818966,1359.3780051038675,46.8075892612808,2131.615813578737,33.78040460136308,0.0115954385964911,0.1
-0.7147920528385564,46.16942509473923,16.72409343818966,1359.3780051038675,46.8075892612808,2131.615813578737,33.78040460136308,0.0115954385964911,0.1
-0.6981825337470052,46.19205963183247,17.59604479903754,1359.870607427864,46.76919687779229,2133.706373030767,33.78040460136308,0.0115950175631174,0.1
-0.6710682880492506,46.21020663099325,17.91724106520075,1360.5846906239592,46.736615869207895,2135.3831968790923,33.78040460136308,0.0115942824175823,0.1
-0.6403915471507666,46.22637375502728,18.081298915109297,1361.3255348191478,46.71004707062385,2136.8776305394745,33.78040460136308,0.0115942706270626,0.1
-0.6077712973164927,46.24138080673994,19.01790763619888,1361.783861322334,46.690389639618914,2138.265298913937,33.78040460136308,0.0115927246696034,0.1
-0.5640350358747663,46.24809856266266,21.162666100924326,1361.0024271684051,46.678891383901856,2138.8866206617604,33.78040460136308,0.0115922227122381,0.1
-0.5011690229853631,46.23485139431901,18.81169322020845,1359.9130758404388,46.675557812543325,2137.661483454762,33.78040460136308,0.0115951258278145,0.1
-0.4665827591182687,46.24868850507946,19.86804496640888,1360.2943088398802,46.67788126469004,2138.941188439869,33.78040460136308,0.0115947127071822,0.1
-0.4188856053956746,46.25201317023244,20.6175395091518,1360.8613708816522,46.68789278767506,2139.248722299355,33.78040460136308,0.0115936150442477,0.1
-0.3627457486294934,46.246817343128924,20.315690471975504,1361.5861103596226,46.70543454950938,2138.76811436873,33.78040460136308,0.0115937630121815,0.1
-0.3106938322236209,46.24600069667891,21.755428681350573,1361.6551908480967,46.730102751040846,2138.6925804372268,33.78040460136308,0.0115922339246119,0.1
-0.241993431545576,46.2256094092347,23.293749525436247,1361.62870886075,46.76217217196172,2136.806965255128,33.78040460136308,0.011592152053274,0.1
-0.1589633942236759,46.184038849857046,20.692168365941303,1360.1467493810098,46.80033195599383,2132.965444485105,33.78040460136308,0.0115946288888888,0.1
-0.1075649398009847,46.18398440705192,22.36920918569172,1359.9744055201472,46.84261509441803,2132.9604157108142,33.78040460136308,0.0115940567296996,0.1
-0.0364389001747059,46.16042964012922,21.91897277784881,1360.6661428899645,46.88936312475696,2130.78526456132,33.78040460136308,0.011593762806236,0.1
0.0288518784449413,46.14467498304043,23.19265212521472,1360.8909498125354,46.93925492772644,2129.331029290437,33.78040460136308,0.0115926254180601,0.1
0.1083907971830147,46.10888215097564,22.15771353325776,1361.2990176628205,46.9911910216446,2126.02901321256,33.78040460136308,0.0115929642857142,0.1
0.1753878390063105,46.09100600166928,23.83295128469758,1361.1376251899333,47.04375193157297,2124.3808342459133,33.78040460136308,0.011592520670391,0.1
0.2592208405367375,46.04848185738077,21.872183857609617,1360.6365106679248,47.095719235556224,2120.4626813695263,33.78040460136308,0.0115941789709171,0.1
0.3201851201703885,46.03817413317466,22.25791946199573,1361.3509860396653,47.14623136587171,2119.513477516513,33.78040460136308,0.0115941713325867,0.1
0.3856091147537215,46.022447604920096,22.28144198004136,1362.1153938779437,47.19407960457784,2118.065683547615,33.78040460136308,0.0115937522421524,0.1
0.4511620375158339,46.00660970077065,22.298181976033227,1362.8811810051882,47.23804076392047,2116.6081361590445,33.78040460136308,0.0115929674523007,0.1
0.5167653641474308,45.99076023042211,21.84323284318967,1363.5807319364783,47.27723223309647,2115.150026572176,33.78040460136308,0.0115928674157302,0.1
0.6437994627833283,45.9642287285979,20.66476206334765,1363.7779986396697,47.33942673308534,2112.7103226148647,33.78040460136308,0.0115950270270269,0.1
0.6883910465025007,45.97093833196372,21.222177020039386,1364.4471731162664,47.36265819708258,2113.3271711212114,33.78040460136308,0.0115949267192784,0.1
0.7394144066645039,45.97176634837516,23.012493135400103,1364.1770611058732,47.379379598045446,2113.4033011895986,33.78040460136308,0.0115946343115123,0.1
0.8059590586653089,45.95504557420933,20.15678773732941,1362.299975182342,47.389204767027394,2111.8662137276565,33.78040460136308,0.0115978802259886,0.1
0.8386209427656581,45.97078117841125,20.681635041912955,1362.9826068404316,47.3941503134418,2113.3127221533696,33.78040460136308,0.0115976402714931,0.1
0.8772319425967026,45.98249013163112,21.22848204455956,1363.659005807595,47.39302640697491,2114.389398705553,33.78040460136308,0.0115975209513023,0.1
0.9208797513340996,45.99027338861856,19.84541449362241,1363.814486448541,47.38600460446391,2115.105246359876,33.78040460136308,0.0115999489795917,0.1
0.94832606569932,46.00916875237795,19.57953708968597,1364.5671964150094,47.37425610167971,2116.843609284792,33.78040460136308,0.0115999670828603,0.1
0.972210935953566,46.0298672512484,19.43481692947832,1365.3373064969617,47.35789258171959,2118.7486791675497,33.78040460136308,0.011598871590909,0.1
0.994183285281096,46.05145490251132,18.623672237863875,1365.9035661466487,47.33740481525976,2120.736498638033,33.78040460136308,0.011598667804323,0.1
1.0065579694650666,46.0762402223033,18.414640675495978,1366.6689177463827,47.31457527660084,2123.0199130234,33.78040460136308,0.0115986913439635,0.1
1.01624279986595,46.10163776799675,17.6761152489752,1367.2745375763477,47.28985049211602,2125.3610048915843,33.78040460136308,0.0115984572405928,0.1
1.016570859028169,46.12797301425783,17.549275544366434,1368.0513508637075,47.26506027000585,2127.789894404098,33.78040460136308,0.0115976015981734,0.1
1.0153954388229,46.15434134444897,17.100637341697617,1368.770255081605,47.240430716279725,2130.223224939912,33.78040460136308,0.0115991645714285,0.1
1.0086902125179948,46.18034168416418,16.928821998312642,1369.5454452352644,47.21710012849937,2132.623958066152,33.78040460136308,0.0115989439359267,0.1
0.9995967931723554,46.20603070554974,15.950853804713349,1370.026372545267,47.1956196690679,2134.997273562205,33.78040460136308,0.0115980297823596,0.1
0.978298499089049,46.22825989969882,15.65366160837368,1370.7853933028807,47.17831650461992,2137.052013354102,33.78040460136308,0.0115973211009173,0.1
0.9533703126371612,46.248955649930735,15.159919938355522,1371.4963846218914,47.16541272999566,2138.9658987092603,33.78040460136308,0.0115976050516647,0.1
0.9225817520891714,46.266626281871936,15.175072493104391,1372.2861168240142,47.15775308316111,2140.600707506403,33.78040460136308,0.0115979011494252,0.1
0.8916961813413924,46.28429509195694,14.119999779350351,1372.7245793468364,47.155179393577065,2142.2359721593493,33.78040460136308,0.0115981219792864,0.1
0.8496159724259013,46.294343944115965,14.865354692236926,1373.3411605141623,47.15859665407368,2143.1662812161067,33.78040460136308,0.0115995357142856,0.1
0.8162786527113317,46.31063895034592,13.482931305639624,1373.5310450961615,47.16730180852179,2144.6752799892965,33.78040460136308,0.0115989296424451,0.1
0.7664485630161278,46.31413813071728,13.536086997133395,1374.3247914842093,47.18313198453529,2144.99939079116,33.78040460136308,0.0115987794457274,0.1
0.7169478822923041,46.31800511813894,13.050372175842323,1375.046520704601,47.20552120570105,2145.357598123945,33.78040460136308,0.0115985063583814,0.1
0.661451410624546,46.31604866187831,13.15098072357578,1375.8406983945194,47.23450191507462,2145.17636364948,33.78040460136308,0.0115983541666666,0.1
0.6068688332763292,46.31509367855633,13.680254555608204,1376.5515346458196,47.269474453656805,2145.0879024534484,33.78040460136308,0.0115976628041714,0.1
0.5603324920520878,46.32178951081092,9.000063620933393,1370.4722282190548,47.31022270597417,2145.7081834838727,33.78040460136308,0.0115926716937354,0.1
0.4645060094402946,46.26314395712972,12.086979829815144,1368.2713739147666,47.357226378821245,2140.2784887981084,33.78040460136308,0.0115939721254354,0.1
0.4065739026641186,46.25880554995379,10.684327623460764,1368.449706928297,47.407681970876126,2139.8770909084355,33.78040460136308,0.0115930465116278,0.1
0.3322046794052423,46.23428494636524,11.652137055789057,1368.9536890307895,47.461067419537855,2137.609104501695,33.78040460136308,0.0115931466821885,0.1
0.270357838307605,46.22568400003389,8.822740740277093,1367.240566237048,47.51608515602321,2136.813861270989,33.78040460136308,0.0115911701631701,0.1
0.1788308122672647,46.17482114511689,11.402564283628134,1365.9512110169203,47.57151564147343,2132.1141077835337,33.78040460136308,0.0115925729288214,0.1
0.1198564137596862,46.16951043485193,9.780094693258045,1365.9251573698598,47.62619333862098,2131.623693793901,33.78040460136308,0.0115912184579438,0.1
0.041287787796174,46.139239698722655,10.794812626200535,1366.4031003271316,47.678543172102856,2128.829439976185,33.78040460136308,0.0115908643274853,0.1
-0.0242608580258695,46.12642643658892,9.076004864275584,1366.2806743151457,47.72741088177833,2127.6472158100487,33.78040460136308,0.011589025761124,0.1
-0.1092222550955119,46.08657800318205,9.886824761232344,1366.8778288783983,47.77097422047285,2123.972672043384,33.78040460136308,0.0115895720984759,0.1
-0.1863910209812099,46.05847291638136,11.11624523253048,1367.210215114218,47.80907708412798,2121.382927389036,33.78040460136308,0.0115914518779342,0.1
-0.2504256936496111,46.04759480836434,11.587422843774378,1367.9460313902375,47.84132908644744,2120.380987635303,33.78040460136308,0.011592224441833,0.1
-0.3090561194688068,46.04291162366655,11.16291242382205,1368.6963433255962,47.86676624607741,2119.9497107847683,33.78040460136308,0.0115915964705881,0.1
-0.3731592443679568,46.03208341527387,11.773737218455588,1369.3882801509794,47.88370342188394,2118.952703550732,33.78040460136308,0.0115909093050647,0.1
-0.4301561585681376,46.02926308341293,11.986441512881376,1370.1833554102548,47.89221250944722,2118.6930600020405,33.78040460136308,0.0115902582547169,0.1
-0.4849131458347733,46.028815301442,12.786716291750473,1370.7957948082994,47.89198228304125,2118.6518380542607,33.78040460136308,0.0115898406139314,0.1
-0.5300801626118286,46.037258206070334,11.531411833248768,1371.1210060485391,47.88368980490081,2119.42914313239,33.78040460136308,0.0115889255319148,0.1
-0.5879212430818642,46.03375491902986,13.891207823190204,1370.215979783424,47.86654075613467,2119.106591945306,33.78040460136308,0.0115909337278106,0.1
-0.6197845793002535,46.05172567297425,13.957933199628084,1371.028033755991,47.8435786868916,2120.761437458876,33.78040460136308,0.0115914786729857,0.1
-0.6510910004379488,46.07007680082559,14.05310010084757,1371.8401233278487,47.81391833981811,2122.4519764339684,33.78040460136308,0.011590296559905,0.1
-0.6815232049354016,46.088979744033054,14.350422853714722,1372.62930646658,47.77774589657803,2124.1940538458894,33.78040460136308,0.011589726840855,0.1
-0.7087897902149377,46.10960975887358,15.586231776763547,1372.9788599710034,47.735770798904106,2126.09611211561,33.78040460136308,0.011589787158145,0.1
-0.7206008319613543,46.13580752250847,15.569109790967056,1373.79772578938,47.690890552404,2128.512735753949,33.78040460136308,0.0115884238095237,0.1
-0.7328862679947111,46.16195178894492,16.18220188699505,1374.5032966522144,47.642995527874,2130.9257929648747,33.78040460136308,0.0115873373063169,0.1
-0.7401976017355659,46.18903332052332,16.48327971061052,1375.297472658291,47.59371477640334,2133.426799084413,33.78040460136308,0.011591121718377,0.1
-0.7437772350854455,46.216533775571264,16.82348409868156,1376.0855169947804,47.54338264796191,2135.96799422852,33.78040460136308,0.0115890716845877,0.1
-0.7437464867785188,46.24420005728603,16.913278372232817,1376.9078104684834,47.492870389568985,2138.5260389382934,33.78040460136308,0.0115894270334927,0.1
-0.7428730131696644,46.27190919170046,17.54500526084622,1377.6129529620878,47.44238451768683,2141.0895802449736,33.78040460136308,0.011588816766467,0.1
-0.7346973770377347,46.29907166042496,17.844323347983174,1378.4134611176598,47.393565029654006,2143.604036617166,33.78040460136308,0.0115883968824939,0.1
-0.7232429030303491,46.325704822562805,18.17086453347104,1379.2103433613804,47.34707732374956,2146.070927307219,33.78040460136308,0.0115882472989195,0.1
-0.7079316634336252,46.3514608712244,19.10457271253784,1379.777802161627,47.30397386055896,2148.457924896646,33.78040460136308,0.0115870901442307,0.1
-0.6841499477995138,46.37429576014116,18.778127093104096,1380.577634694141,47.26465017984573,2150.5753072490465,33.78040460136308,0.0115899037304452,0.1
-0.6644429794304116,46.3987754910432,19.25837294919886,1381.3416927495316,47.22930441065655,2152.846367068232,33.78040460136308,0.0115896216867469,0.1
-0.6390829367429088,46.42102949113515,19.896293404609853,1382.054401929684,47.19919027673352,2154.91197901684,33.78040460136308,0.0115888250904703,0.1
-0.6390829367429088,46.42102949113515,19.896293404609853,1382.054401929684,47.19919027673352,2154.91197901684,33.78040460136308,0.0115888250904703,0.1
-0.6063932650744583,46.4395383694072,20.09821398366103,1382.878522711624,47.17540550181506,2156.630723963644,33.78040460136308,0.0115885398550724,0.1
-0.5181139965420849,46.459515466592585,20.486832439065537,1382.5995181869362,47.148163893095926,2158.486577390556,33.78040460136308,0.0115911585956416,0.1
-0.4850234259937541,46.47795761404141,22.03187611332488,1382.7264107369883,47.14432429682076,2160.20054397263,33.78040460136308,0.0115899709090908,0.1
-0.4850234259937541,46.47795761404141,22.03187611332488,1382.7264107369883,47.14432429682076,2160.20054397263,33.78040460136308,0.0115899709090908,0.1
-0.4337000570440281,46.48278787618297,21.91730102152434,1383.5633156838117,47.14883005759254,2160.6495687422225,33.78040460136308,0.0115895449029125,0.1
-0.3839650704069169,46.489110508168125,22.836673445925587,1384.1540986158257,47.16096629837622,2161.237395840668,33.78040460136308,0.01158890036452,0.1
-0.3234911927343636,46.48501253019068,22.662537209093585,1384.9888283361531,47.1814544712064,2160.8563899319843,33.78040460136308,0.0115885291970802,0.1
-0.2653788461201276,46.48346226907416,23.59155601973181,1385.5781181008138,47.2094990985072,2160.712264520441,33.78040460136308,0.0115875127892813,0.1
-0.1959611513289509,46.4692308740557,27.20635976571513,1382.550475757558,47.245448338360056,2159.389418026292,33.78040460136308,0.0115865402439023,0.1
-0.0956347598389475,46.40867971442349,23.419532000587985,1379.139775718594,47.28811177689748,2153.765552835943,33.78040460136308,0.0115902210012209,0.1
-0.0436584030283393,46.413214389897625,25.532101891621103,1378.659590896067,47.335153889423424,2154.1864700026,33.78040460136308,0.0115888386308067,0.1
0.0344189779846053,46.38786158090264,26.57029717488336,1379.1855328777406,47.38732138713005,2151.8337020489835,33.78040460136308,0.0115877674418604,0.1
0.1239600371561058,46.34561005402593,25.360253532533967,1379.5989531323032,47.44316973141841,2147.9155712798297,33.78040460136308,0.0115882487745097,0.1
0.1986015644263738,46.32496600490224,25.89002406663356,1380.364201565605,47.50096551946336,2146.0024753553485,33.78040460136308,0.0115875386503067,0.1
0.2796262703875589,46.29562642645163,27.76799500350892,1380.1730170778296,47.55934930810204,2143.2850262175666,33.78040460136308,0.0115864987714987,0.1
0.3796863215622968,46.235967858973495,24.941312010958875,1378.6668803565824,47.61665162501736,2137.7647238560303,33.78040460136308,0.0115882004920048,0.1
0.4427298636647745,46.22948671675032,27.33839391355766,1377.8234372691977,47.671892010049525,2137.1654420941945,33.78040460136308,0.0115864310344827,0.1
0.5334587383240225,46.18562008020211,26.85266738643409,1378.6052538317288,47.72283268419401,2133.1115021927685,33.78040460136308,0.011586372379778,0.1
0.6188963408906502,46.14998318744736,25.148550944354824,1378.6041684084348,47.76865006275161,2129.820948201673,33.78040460136308,0.0115875691358024,0.1
0.6820296384171343,46.143519163581615,26.37691915814,1379.0149852781203,47.80872481103522,2129.224360799824,33.78040460136308,0.0115858726823238,0.1
0.7597268380047794,46.11911683344312,25.793675539836592,1379.7704649983143,47.8408803871135,2126.972937496777,33.78040460136308,0.0115853180693068,0.1
0.830081939038112,46.1043103049928,26.12680150233548,1380.5947258595488,47.864500514313065,2125.6074286990647,33.78040460136308,0.0115845154894671,0.1
0.9038342462889052,46.08527838502418,26.80032443104318,1381.3205322281262,47.87922140936583,2123.852883825177,33.78040460136308,0.0115856104218361,0.1
0.9832041163730196,46.05877460553389,23.555782157642817,1379.107583918002,47.88552665142401,2121.410718163373,33.78040460136308,0.0115894720496893,0.1
1.0250397931908537,46.07213789063033,24.50409722686425,1379.704780567277,47.885402233856375,2122.641889813255,33.78040460136308,0.0115895696517412,0.1
1.0777776875306733,46.07656273745376,24.85719373225199,1380.5294461726735,47.87643074227779,2123.049633698512,33.78040460136308,0.0115893698630136,0.1
1.1340128316026148,46.07773390708499,23.599625369766336,1380.9322748607922,47.85847297381246,2123.15756201213,33.78040460136308,0.0115908092269326,0.1
1.2070260463438844,46.11161503563114,22.538823739494564,1382.4088825116728,47.80132425844444,2126.281041194244,33.78040460136308,0.0115911512499999,0.1
1.2070260463438844,46.11161503563114,22.538823739494564,1382.4088825116728,47.80132425844444,2126.281041194244,33.78040460136308,0.0115911512499999,0.1
1.2361081523025774,46.133156089508894,21.662684475505426,1383.0538782698782,47.763801965925474,2128.268090778992,33.78040460136308,0.0115911439299123,0.1
1.2551449042207716,46.15894843313311,21.06167427672662,1383.8180815222129,47.72244934693242,2130.6485204526416,33.78040460136308,0.0115916491228069,0.1
1.2749594815250396,46.21522631601188,20.36788419169204,1385.4903959980177,47.63325999356019,2135.847143440197,33.78040460136308,0.0115947386934672,0.1
1.2789100332179737,46.24418545657797,19.78608448161994,1386.2665177068725,47.58705148078755,2138.5246885423776,33.78040460136308,0.0115942968553458,0.1
1.2759097439455764,46.27325659149798,19.151921707273875,1387.0261608469632,47.54142980729222,2141.214275582611,33.78040460136308,0.011594467254408,0.1
1.2759097439455764,46.27325659149798,19.151921707273875,1387.0261608469632,47.54142980729222,2141.214275582611,33.78040460136308,0.011594467254408,0.1
1.2653985373722394,46.30151177594836,18.945788982971376,1387.8904844968938,47.497944623567264,2143.829992738284,33.78040460136308,0.0115947326607817,0.1
1.2289059789328969,46.3539910699828,18.05075783733941,1389.416451515461,47.421224343471714,2148.6924881160453,33.78040460136308,0.0115950088495574,0.1
1.2056327607028678,46.37873237674165,18.40043033305135,1390.2629983062736,47.38891397738777,2150.9868168734247,33.78040460136308,0.0115969835443037,0.1
1.1860426717973378,46.40488046831487,17.488233594434092,1390.909698443828,47.36038375389518,2153.4129312785903,33.78040460136308,0.0115971685678073,0.1
1.155370885279604,46.42634984125015,17.115367996667526,1391.754811825498,47.33780532459925,2155.405959582148,33.78040460136308,0.0115969213197969,0.1
1.1199796707443372,46.44523603803353,15.941659377080397,1392.2511995307136,47.321822392534166,2157.1599506286484,33.78040460136308,0.0115967293519694,0.1
1.071856160017961,46.45517206756904,16.06717447428911,1393.1343820409295,47.31352469702472,2158.0830118274466,33.78040460136308,0.0115980292620864,0.1
1.0247113511230348,46.46597089144688,16.136759078999766,1394.0223463973423,47.31230350862531,2159.0864508847885,33.78040460136308,0.0115994687898088,0.1
0.9780199003857828,46.47720244701629,15.710400488834168,1394.862229537084,47.31849300312157,2160.130347300937,33.78040460136308,0.0115993596938775,0.1
0.9258938494367578,46.48397263683121,15.20599433295946,1395.6834835658856,47.33254243312449,2160.759712101673,33.78040460136308,0.0115989859514686,0.1
0.8674050426249137,46.484882959234966,14.947336839214502,1396.559110723169,47.35468632094683,2160.8443437337733,33.78040460136308,0.0115986304347825,0.1
0.8054731500320423,46.48237735112671,13.270417796603574,1396.668180787327,47.38456082247684,2160.6114042125373,33.78040460136308,0.0115983201024327,0.1
0.7264640368222642,46.459696195836415,15.628176225240887,1396.0113530732897,47.42179090015688,2158.5033706094164,33.78040460136308,0.0116004012820512,0.1
0.6819415943873239,46.47289162345427,12.51556439765626,1394.2018962845589,47.46449660759029,2159.729655845326,33.78040460136308,0.0115962682926828,0.1
0.5982743958294484,46.44404220762995,13.084519087673332,1395.009552885288,47.51436298818268,2157.0490565841123,33.78040460136308,0.0115951593830333,0.1
0.520724701704804,46.42352714395911,13.316834209481993,1395.8942287962684,47.56901703872406,2155.143872485909,33.78040460136308,0.0115953397683397,0.1
0.445576955247884,46.40615454571993,12.813281463683492,1396.725150358076,47.627292823839255,2153.531179721242,33.78040460136308,0.0115947203608246,0.1
0.3641515232656938,46.38062002774735,13.61102906764373,1397.4516177171197,47.68797920176159,2151.1619141582787,33.78040460136308,0.0115946064516128,0.1
0.2926665111903167,46.36786961190166,7.574472934710685,1388.2217212774078,47.74966152393652,2149.9793323463136,33.78040460136308,0.0115927984496123,0.1
0.1695543112289176,46.27113424936957,13.06829012349258,1380.687560032094,47.81083318464977,2141.017864723182,33.78040460136308,0.0115968033635187,0.1
0.1150296993062999,46.27627624284066,10.650209012792574,1379.947105595274,47.870795369629896,2141.4937429036986,33.78040460136308,0.0115955492227978,0.1
0.0312236338814166,46.24765673428955,11.174516056031202,1380.767201763684,47.9275937544851,2138.845753412678,33.78040460136308,0.0115950674448767,0.1
-0.0467463794599487,46.22698166807331,11.417455777329463,1381.649379008781,47.98009002089846,2136.933834140386,33.78040460136308,0.0115947246753246,0.1
-0.1221837555819724,46.20961675031831,11.54337707599145,1382.5453542002126,48.02708955099576,2135.328680211299,33.78040460136308,0.0115942288686605,0.1
-0.1965000288223815,46.19372281139717,9.03677367846962,1381.700151265875,48.06748947289378,2133.860027176195,33.78040460136308,0.0115938776041666,0.1
-0.2935334948096119,46.145478718134186,12.79585069754153,1378.6727217074947,48.100202371662185,2129.405206125776,33.78040460136308,0.0115973481095175,0.1
-0.3449948288670142,46.15360077937447,11.447471316109874,1379.0691944310183,48.12661052163996,2130.154864901876,33.78040460136308,0.0115965234986944,0.1
-0.4133610293690069,46.14496834456336,11.99718936392238,1379.8887404321297,48.143615865099775,2129.3581035207544,33.78040460136308,0.0115956235294117,0.1
-0.4755589011009599,46.14309846031412,12.746103903667786,1380.6385031176048,48.151430333073655,2129.185535518244,33.78040460136308,0.0115952643979057,0.1
