v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.5930742804862221,2.674204695502243,0.2982119769400509,22.92455575407075,4.107637149303296,7.151370753446245,2.033528265114908,0.0220090682492581,0.3
0.5927000828557469,2.6781842356206145,0.3855657241724768,22.902775628278384,4.090976798538426,7.172670799926775,2.033528265114908,0.0220082410714285,0.3
0.5940939061825953,2.682068445439193,0.3964375653638486,22.936272652321048,4.074091689887538,7.19349114602061,2.033528265114908,0.0220128208955223,0.3
0.5957093058236046,2.6859293379546227,0.3033859916918531,22.907563764148453,4.056952715213207,7.214216408485358,2.033528265114908,0.0220130299401197,0.3
0.5953528736562644,2.689963459884233,0.2358282992793735,22.90889406039725,4.039817140540517,7.235903415512351,2.033528265114908,0.0220159939939939,0.3
0.5935059291890866,2.693812314955199,0.280945077672143,22.928801564495004,4.022896336407401,7.256624788204288,2.033528265114908,0.0220168343373493,0.3
0.592594657957487,2.6978395109746938,0.2848813224458903,22.96350932286384,4.006056157351986,7.278338026976174,2.033528265114908,0.0220189305135951,0.3
0.5917472987103113,2.7018923458794064,0.2020687795964637,22.949083627383217,3.989307020933508,7.300222248721721,2.033528265114908,0.0220174484848484,0.3
0.5891538583255423,2.705596551414449,0.2159193886800467,22.98276992779234,3.97284468727925,7.320252699025762,2.033528265114908,0.0220211337386017,0.3
0.586851195766299,2.709407502826496,0.2116461060408563,23.01786207820009,3.956689970011675,7.340889016372507,2.033528265114908,0.0220176432926828,0.3
0.5844280667165748,2.7132038816541706,0.1380035087801299,23.01463322755116,3.940817398719141,7.361475303423258,2.033528265114908,0.0220190336391436,0.3
0.5803696187005396,2.716380571128893,0.0420398484755771,22.984706418394065,3.925446686265908,7.3787234072065315,2.033528265114908,0.0220196687116563,0.3
0.5742228115709971,2.718297609325352,0.0814795092473575,23.009242151503194,3.910825027287314,7.389141892863925,2.033528265114908,0.0220215538461537,0.3
0.5689042943236287,2.720808129585841,0.1011092219496903,23.042225779683665,3.896866226088409,7.402796878020402,2.033528265114908,0.0220215092592592,0.3
0.5639990497178579,2.7235944665052427,-0.0002183118508382,23.005902316574733,3.883548942967663,7.417966817977978,2.033528265114908,0.0220183962848296,0.3
0.5569059961188245,2.724843947600696,-0.0184200716684895,23.039498729019133,3.871061409295029,7.424774538776144,2.033528265114908,0.0220208602484471,0.3
0.5493868721858508,2.725750370497598,0.0441044240023324,23.048290313448103,3.85942940471051,7.429715082267793,2.033528265114908,0.0220240996884734,0.3
0.5432297887730553,2.7277827207751923,-0.0401809855569105,23.035055083842224,3.848550266751088,7.44079857175971,2.033528265114908,0.0220225656249999,0.3
0.5352726031248147,2.728346058930839,-0.0240193488821612,23.069547849880163,3.8385451163714848,7.443872217283441,2.033528265114908,0.0220261943573667,0.3
0.5276517886054386,2.729243396465408,-0.2850800090354377,22.63066714580814,3.829501507804925,7.448769517150037,2.033528265114908,0.0220208553459119,0.3
0.5150474079951145,2.7242725462228123,-0.1146950039406643,22.461987913978447,3.8216520926052766,7.421660906103324,2.033528265114908,0.0220306656151418,0.3
0.5060926880938068,2.723916620703789,-0.2060096646062959,22.438903798409164,3.814776160534518,7.419721756546347,2.033528265114908,0.0220314810126581,0.3
0.4951563263480891,2.7212931138064143,-0.1700121301446368,22.46560828812749,3.8090224407020745,7.405436211250211,2.033528265114908,0.022034238095238,0.3
0.484991543392619,2.7196406164954063,-0.3028014122548316,22.37781690403918,3.804382688941741,7.396445082891514,2.033528265114908,0.0220313184713375,0.3
0.4721196646683908,2.714398592333783,-0.1610909133682548,22.27265221662074,3.800911651661387,7.367959718063623,2.033528265114908,0.0220378753993609,0.3
0.4625743514219269,2.713492369138045,-0.3754542867052178,21.983814527438188,3.798473269229359,7.363040837370402,2.033528265114908,0.0220319294871794,0.3
0.4483644175274042,2.706213151993082,-0.3049555449397307,21.98411802920897,3.7973434684381338,7.323589624020333,2.033528265114908,0.0220335562700964,0.3
0.4356076526845081,2.7012064291063425,-0.2462667585708164,21.99544006129,3.797347059516872,7.296516172645439,2.033528265114908,0.0220351387096773,0.3
0.4241239726048831,2.6979978145742,-0.3058853979064695,22.00621265968045,3.798394846314655,7.279192207447156,2.033528265114908,0.0220329320388348,0.3
0.4113515210720821,2.693015012555427,-0.2073450550241456,21.97397263602309,3.8004473068788927,7.252329857848907,2.033528265114908,0.0220374448051947,0.3
0.4007288679887374,2.6909406813072216,-0.2889914103184596,21.963273780963657,3.8033866528603824,7.241161750314175,2.033528265114908,0.0220361530944624,0.3
0.388286969991119,2.686489083324376,-0.2422166491318942,21.984096438414458,3.8072765453335378,7.217223594821043,2.033528265114908,0.02203754248366,0.3
0.3768217272032346,2.683394845507088,-0.2971203212815445,21.999389014585407,3.812032511789892,7.200607896894009,2.033528265114908,0.0220370918032786,0.3
0.3641026067551488,2.678594360466278,-0.326209297169682,22.029924875118272,3.817682398977672,7.17486774792175,2.033528265114908,0.0220379374999999,0.3
0.3506909571646299,2.672781946174009,-0.3192334202993112,22.066153878021,3.824217877685258,7.143763331793722,2.033528265114908,0.022039214521452,0.3
0.3373727485540096,2.6671283589882258,-0.4656410111690742,21.95548209923661,3.831620643504961,7.113573683319225,2.033528265114908,0.0220372781456953,0.3
0.320966956561134,2.656262665467547,-0.3661817345088696,21.92413929959733,3.839919144410073,7.055731347956759,2.033528265114908,0.0220419401993354,0.3
0.3067657620789843,2.649230499108646,-0.4377142736415735,21.92579852622311,3.849023586676427,7.018422237407446,2.033528265114908,0.0220390533333332,0.3
0.2908430745030331,2.6392535237170773,-0.5230000191741561,21.912944801447683,3.8589537661808135,6.965659162453009,2.033528265114908,0.0220353913043477,0.3
0.2730275526256726,2.625622321860513,-0.4589323550542428,21.92195354497025,3.8696443849074975,6.893892577052189,2.033528265114908,0.022037832214765,0.3
0.2565045453232478,2.614488666774495,-0.4592726882033552,21.959077177739488,3.88097400986721,6.835550988692276,2.033528265114908,0.0220397878787878,0.3
0.2398955456558568,2.603173934738291,-0.3683110821864347,21.94045969933713,3.892864443078685,6.776514534500837,2.033528265114908,0.0220426385135134,0.3
0.2252992767234415,2.5954356642989334,-0.3642177049787342,21.97775602813911,3.905226173155871,6.736286287514845,2.033528265114908,0.0220394881355931,0.3
0.2107325125528338,2.5877533024325063,-0.5148988009423024,21.86270511142196,3.91800473674318,6.696467154250342,2.033528265114908,0.022032506802721,0.3
0.1929874447690321,2.5742001305526925,-0.3578803072338973,21.734114374103346,3.931132366501042,6.626506312137499,2.033528265114908,0.0220373856655289,0.3
0.1786459511829281,2.566867144407753,-0.4312737076112839,21.73527748331833,3.944511185893437,6.588806937040014,2.033528265114908,0.0220368253424656,0.3
0.1626506213453247,2.556669899992232,-0.3462172708066547,21.724281667114376,3.958084399239337,6.536560977526285,2.033528265114908,0.0220384914089346,0.3
0.1485612713902048,2.5497475571945944,-0.5198072645625214,21.559546752362905,3.9717799798063016,6.501212605419802,2.033528265114908,0.022034148275862,0.3
0.130926404688739,2.536392406607438,-0.2803808619020686,21.20870027127783,3.9855265739518058,6.433286440295872,2.033528265114908,0.0220411833910034,0.3
0.1187569552134773,2.532341474863462,-0.3523896010195251,21.210449072420182,3.999277213379739,6.412753345313655,2.033528265114908,0.0220372847222221,0.3
0.1049454710100729,2.5258751800369503,-0.2902404047293055,21.2214338254406,4.01297055087349,6.3800454251266965,2.033528265114908,0.0220376829268292,0.3
0.0923838759280325,2.5213063805995293,-0.2043776399374215,21.208938105695413,4.026576594780146,6.356985864851899,2.033528265114908,0.0220404580419579,0.3
0.0817342203058213,2.5192893178197364,-0.2427196767305011,21.23647945961289,4.040069348084359,6.346818666880633,2.033528265114908,0.0220370175438595,0.3
0.0701430104337336,2.516111837858199,-0.2672463548428871,21.27006958142487,4.053387651250122,6.330818780610162,2.033528265114908,0.0220335105633802,0.3
0.057949520668252,2.512149139325379,-0.2261489739433255,21.29662401254848,4.066484998533741,6.310893298213243,2.033528265114908,0.0220336819787985,0.3
0.0466064003459169,2.5093445012421074,-0.2448049876682272,21.33231123026039,4.079336164417603,6.296809825914,2.033528265114908,0.0220328014184396,0.3
0.0348021902734626,2.505965760720977,-0.1812481819422037,21.34383775085016,4.091901876448482,6.279864393905866,2.033528265114908,0.0220353843416369,0.3
0.024413491775977,2.5043836025766235,-0.2417875098849218,21.35809491989093,4.104156559527533,6.271937228854668,2.033528265114908,0.0220309464285713,0.3
0.012618914559061,2.501081099604177,-0.1721626202850448,21.36486988514874,4.116025201860957,6.255406666797241,2.033528265114908,0.0220302293906809,0.3
0.0022659749616313,2.4995954168888885,-0.1455575461260095,21.398925385134305,4.127536834758228,6.247977248131936,2.033528265114908,0.0220315827338128,0.3
-0.0075472651964739,2.4987489945257577,-0.1999456118315983,21.41860842401241,4.138663171274891,6.243746537643485,2.033528265114908,0.0220296462093862,0.3
-0.0186710578344247,2.4964075778149843,-0.2020855496477561,21.457628320825307,4.1492947102448285,6.232050794572078,2.033528265114908,0.0220260869565216,0.3
-0.0299061287469095,2.493958651509355,-0.1285212540354898,21.462122422027296,4.159421484043697,6.2198297554383615,2.033528265114908,0.0220279963636363,0.3
-0.0395477011169887,2.493382320521049,-0.1443074981061837,21.49994491428541,4.1690642905405895,6.216955396286931,2.033528265114908,0.0220260912408758,0.3
-0.049614767162494,2.492376577606131,-0.2718067810112772,21.43592917898082,4.178148952754024,6.211941004599651,2.033528265114908,0.022021901098901,0.3
-0.0621554379816676,2.4883268650115005,-0.0762162935850977,21.23103472221819,4.186625331987623,6.191770587137963,2.033528265114908,0.0220333823529411,0.3
-0.0703336553784643,2.489265644904166,-0.1631918354361519,21.22203676589693,4.194605551794698,6.196443450900154,2.033528265114908,0.0220310664206641,0.3
-0.0806004675777752,2.4881332261884666,-0.3320715383949455,21.079044543155856,4.2019007034189615,6.190806951263027,2.033528265114908,0.0220260222222221,0.3
-0.0945254729223313,2.482208102764617,-0.2442102801802593,21.06907476865544,4.2082908479195975,6.16135706543032,2.033528265114908,0.0220287732342006,0.3
-0.1065654986259782,2.4789700329263247,-0.1871429751135241,21.08787946052725,4.213809969386104,6.145292424146743,2.033528265114908,0.0220276791044775,0.3
-0.1173153354970289,2.477359237036396,-0.2865755115879854,21.06482906222156,4.218454583213872,6.137308789329551,2.033528265114908,0.0220210149812733,0.3
-0.130193242576031,2.473059227352816,-0.1973200993324967,21.05423197618561,4.222133396208943,6.116021941994906,2.033528265114908,0.0220258458646615,0.3
-0.14108616782849,2.4713370245231827,-0.2401831606785336,21.08263365053136,4.2248602641295285,6.107506688779098,2.033528265114908,0.0220219849056603,0.3
-0.1529558565565845,2.4684512282958275,-0.13535643776659,21.05378461127568,4.226582178327902,6.09325146647518,2.033528265114908,0.0220249734848484,0.3
-0.162515511829364,2.468256448686676,-0.1888356446443727,21.076173728712146,4.227397560521824,6.09228989648336,2.033528265114908,0.0220224068441064,0.3
-0.1733292070872105,2.4667306301967566,-0.1724995686673591,21.115003955000688,4.227168736053986,6.0847600019508885,2.033528265114908,0.0220213473282442,0.3
-0.1838649557045472,2.46555643728871,-0.0972500696535791,21.120633980333988,4.225927427090109,6.078968545455798,2.033528265114908,0.0220246858237547,0.3
-0.1928194824811317,2.466055708465865,-0.0979194786281598,21.16152309244641,4.223754994750801,6.081430757257079,2.033528265114908,0.0220251769230768,0.3
-0.2018500666787026,2.466519132993118,-0.1761146520923796,21.16512928055339,4.220551612269568,6.083716633421123,2.033528265114908,0.0220194401544401,0.3
-0.2126740383973344,2.465142307507027,-0.1760269985960062,21.206427086133804,4.21614884110254,6.076926596261071,2.033528265114908,0.022018945736434,0.3
-0.2235654793990814,2.463724859003992,-0.2026723614869844,21.243656680848908,4.210516831999672,6.069940180874239,2.033528265114908,0.0220202295719843,0.3
-0.2350992709201128,2.461589224669912,-0.2266752993201285,21.281955274088187,4.203554371346248,6.059421511011018,2.033528265114908,0.0220223867187499,0.3
-0.2472370037428361,2.458742347166631,-0.2075217763717014,21.32177070311022,4.19511022405349,6.045413929750473,2.033528265114908,0.0220219843137254,0.3
-0.2589975055970603,2.4563999156743392,-0.260603072426931,21.34721126389638,4.18509041072888,6.033900545724901,2.033528265114908,0.0220158267716534,0.3
-0.2719733341955607,2.4525310123685067,-0.1650516777046593,21.33541351767853,4.173418139628784,6.014908366629292,2.033528265114908,0.0220179604743082,0.3
-0.2829401096909559,2.451187990506588,-0.1173039066313564,21.364546549175333,4.160249787080114,6.008322564803725,2.033528265114908,0.0220185595238094,0.3
-0.2929499728851518,2.450919240021776,-0.0307103480900128,21.3632228108906,4.145669826656235,6.0070051211089215,2.033528265114908,0.0220203306772907,0.3
-0.3011066860845036,2.452419835342168,0.0159185296444623,21.393499137532665,4.129840593251094,6.014363048779703,2.033528265114908,0.0220195919999999,0.3
-0.3082123319622054,2.454779229272736,-0.0141086317163756,21.43150375537841,4.112807786947416,6.025941064468849,2.033528265114908,0.0220121084337348,0.3
-0.3160409020751411,2.456626846561506,-0.0517255450591553,21.46681415334424,4.094508369601229,6.035015463246732,2.033528265114908,0.0220116733870967,0.3
-0.3247533551060658,2.457772696301612,-0.0447113918623351,21.51029574499817,4.074805615182068,6.040646626685698,2.033528265114908,0.0220123481781376,0.3
-0.3333804130137434,2.4590331514364,-0.0053039702538051,21.54542909725944,4.053684497123438,6.046844039863232,2.033528265114908,0.0220139227642275,0.3
-0.3412230308043047,2.460982230720877,0.0060649714873704,21.588979329388096,4.031215905364928,6.056433539923907,2.033528265114908,0.0220156408163264,0.3
-0.3488848277095502,2.4631109762164645,0.0033977617130409,21.63349838916148,4.0073953136098766,6.066915681158024,2.033528265114908,0.0220176803278687,0.3
-0.3566720676002203,2.465183159269843,-0.0979323992178026,21.620471010851126,3.9821066613707945,6.077128008747646,2.033528265114908,0.0220129300411521,0.3
-0.3667371235452638,2.465283951422973,-0.0980805214957672,21.66546671381548,3.955045610505045,6.077624961143669,2.033528265114908,0.0220136404958677,0.3
-0.3768802132080848,2.465349295744496,-0.0356196320455146,21.68898961781737,3.926186438276416,6.077947150027883,2.033528265114908,0.0220167095435683,0.3
-0.3856521468654537,2.466729842701332,-0.0429410952213963,21.734209758248387,3.895588051080744,6.08475611687334,2.033528265114908,0.0220119708333332,0.3
-0.3946664395171856,2.4679421762785507,-0.0618364842894138,21.778046959604826,3.863148874990916,6.09073858545451,2.033528265114908,0.0220055104602509,0.3
-0.4041764276112222,2.468751014485483,-0.0432764690699029,21.8222517686541,3.8288029983875256,6.094731571523102,2.033528265114908,0.0220036890756301,0.3
-0.4133527965482129,2.469905022099296,-0.0176729963817654,21.86506521985232,3.792579982469844,6.100430818191323,2.033528265114908,0.0220037468354429,0.3
-0.4220613589898874,2.4715055647514523,0.0344814420781873,21.89701977653194,3.7545504780700334,6.108339756597395,2.033528265114908,0.0220073347457626,0.3
-0.4296874114190087,2.473996795360934,0.0261525635504008,21.943585735961165,3.714797905588143,6.120660143456172,2.033528265114908,0.0220067489361701,0.3
-0.4375666890595115,2.476343462930968,0.0245032606918665,21.990812559762244,3.673241670194968,6.132276946400938,2.033528265114908,0.0220059871794871,0.3
-0.4455536980474428,2.478652341743337,0.0153672396559685,22.037917177854226,3.62979800527537,6.143717431229731,2.033528265114908,0.0220027381974248,0.3
-0.453830925529054,2.4807823551502586,-0.0940462841779883,22.0225334569946,3.58431804157058,6.154281093624863,2.033528265114908,0.0219943318965516,0.3
-0.4644065320279872,2.480922880794826,0.063260776250888,21.940115634190484,3.5365720729953294,6.154978340451299,2.033528265114908,0.0220014978354977,0.3
-0.4715556150307871,2.483948097442937,0.1847779973399232,21.91047156352045,3.4869698821078625,6.169998150790387,2.033528265114908,0.0220001608695651,0.3
-0.4759699849480016,2.4884850725662413,0.2373482617696761,21.94420070624092,3.4359373100041903,6.192557956385012,2.033528265114908,0.0219954847161571,0.3
-0.4792453858913125,2.493465531153818,0.2662371679984671,21.988350645040832,3.383658059274596,6.217370355052192,2.033528265114908,0.0219921622807017,0.3
-0.4819416304319432,2.498642833577122,0.2905830410007945,22.034092945466448,3.330218466991986,6.243216009786309,2.033528265114908,0.0219928458149779,0.3
-0.484164901377141,2.503964177794213,0.2764723128814224,22.08219798579412,3.2756802720405243,6.269836603676649,2.033528265114908,0.0219952699115043,0.3
-0.4867509727140334,2.509244659912492,0.1928362187281558,22.09590885931937,3.219958756644357,6.296308763299356,2.033528265114908,0.0219940399999999,0.3
-0.4913525502057101,2.513912826920533,0.1975860928206282,22.145503886810346,3.162648156529992,6.319757701355586,2.033528265114908,0.0219874241071427,0.3
-0.4959093999280041,2.518641060860922,0.3309795506755898,22.105575700426364,3.10375279036621,6.343552793454631,2.033528265114908,0.0219867623318385,0.3
-0.4975284927314559,2.524216595529695,0.3045677950035922,22.15224765082755,3.0437751128275785,6.371669421147523,2.033528265114908,0.0219845360360359,0.3
-0.4998064148359714,2.5297182405389447,0.2405527648231152,22.182268582921253,2.9825742235359187,6.399474376515454,2.033528265114908,0.0219795746606334,0.3
-0.5035408243929809,2.5348766483734964,0.3236679458467749,22.19872524896085,2.919865034406524,6.425599622469251,2.033528265114908,0.0219796909090908,0.3
-0.5053747266569483,2.540537650299575,0.3730613752114128,22.237750224774405,2.855971035400505,6.454331552589686,2.033528265114908,0.0219723470319634,0.3
-0.5061089890408824,2.54636140402771,0.4113552428850136,22.28196150405444,2.791082045621125,6.483956399921971,2.033528265114908,0.02196623853211,0.3
-0.5061112466399992,2.552248952487206,0.4105333150315878,22.33371660756623,2.725260925559653,6.513974715472041,2.033528265114908,0.0219743824884791,0.3
-0.506179096593256,2.558177333309214,0.5143393791192485,22.3335462344744,2.658550982309293,6.544271268657043,2.033528265114908,0.0219647685185184,0.3
-0.5038824555682382,2.5639242084557514,0.6311797504046985,22.319948977237736,2.59137553258246,6.573707346705452,2.033528265114908,0.0219589720930232,0.3
-0.4989938685957599,2.568931211433203,0.6838733162141551,22.359182248817124,2.524174936584235,6.599407569075663,2.033528265114908,0.021956621495327,0.3
-0.4930134024064065,2.573489232120658,0.7037403968770627,22.41021891816967,2.457041568535837,6.622846827840975,2.033528265114908,0.0219609577464788,0.3
-0.4866043182334548,2.577875869223207,0.8605257162279664,22.34666201405526,2.390132836259358,6.645443997123305,2.033528265114908,0.0219590471698112,0.3
-0.4769344369628472,2.5801494474918165,0.8214411902747912,22.39282883569193,2.3238832283907884,6.657171171392325,2.033528265114908,0.0219642843601894,0.3
-0.4681927290181546,2.58318068139189,0.9427895154777696,22.377272896242253,2.258368733485557,6.672822432716269,2.033528265114908,0.0219563666666666,0.3
-0.456789808768365,2.584079420026384,0.8956039984149837,22.420834207462786,2.1938944801621165,6.677466449003893,2.033528265114908,0.0219563875598085,0.3
-0.4463908404534505,2.585926256177498,0.8789972235810067,22.473905446519183,2.1302269409884813,6.687014602388172,2.033528265114908,0.0219584278846153,0.3
-0.436348437155262,2.5881262020273423,0.9209631209720284,22.520521305692345,2.0673192993346454,6.698397237620476,2.033528265114908,0.021959033816425,0.3
-0.4253518268258019,2.589578860563778,1.084941809327145,22.45203192617142,2.005408473577438,6.705918675078795,2.033528265114908,0.0219553155339805,0.3
-0.4105362105020363,2.587151263193106,1.3075626818274282,22.27929753892563,1.9452101870486296,6.693351658641684,2.033528265114908,0.0219488878048779,0.3
-0.3908298903812004,2.578046191099433,1.1951609623409347,22.27631559664841,1.8873120213176904,6.646322163442294,2.033528265114908,0.0219494313725489,0.3
-0.3735400416362152,2.572535581939738,1.1477197106597046,22.321377736435537,1.8312991198549613,6.617939320346027,2.033528265114908,0.0219493448275861,0.3
-0.3572873490493933,2.568457739559584,1.3401508867615428,22.2085054088638,1.7770602833462996,6.596975159903526,2.033528265114908,0.0219458960396039,0.3
-0.336752936443685,2.558194365674069,1.388276954540141,22.253725851382946,1.7251537833901005,6.544358412566554,2.033528265114908,0.0219453034825869,0.3
-0.3150992130235937,2.546080400984862,1.3429428003356332,22.30059089617136,1.6756969380649889,6.482525408279235,2.033528265114908,0.0219447149999999,0.3
-0.294395798996707,2.5355682211603083,1.5127772215678248,22.227725116634662,1.6285310526390668,6.4291062041580505,2.033528265114908,0.0219427939698491,0.3
-0.2700953675748098,2.518656997794396,1.444690998582109,22.263647047246003,1.583865762515132,6.343633072538679,2.033528265114908,0.0219486767676766,0.3
-0.2472478741320729,2.504418822285962,1.507967473386471,22.30289356749272,1.5416993735169964,6.272113637420204,2.033528265114908,0.0219462182741115,0.3
-0.2228562007201393,2.4872618241245803,1.661686552331128,22.255961252650074,1.5023377505471858,6.186471381747535,2.033528265114908,0.0219385408163264,0.3
-0.195028359746319,2.462884050386141,1.600656961107954,22.297179513761805,1.465892790367711,6.065797845646443,2.033528265114908,0.0219391282051281,0.3
-0.1684354673689931,2.441026805346367,1.6274899408340182,22.35202903545792,1.4321205506795875,5.958611864419489,2.033528265114908,0.0219394999999999,0.3
-0.141138128566621,2.417506012749396,1.9752896854990705,21.880597952969783,1.4012133621376293,5.844335321679483,2.033528265114908,0.021933316062176,0.3
-0.1066817537529418,2.3758359795259065,1.5896923514360894,21.273987177977144,1.3734030024572386,5.644596601609824,2.033528265114908,0.0219420312499999,0.3
-0.0808294337741403,2.3548477396794176,2.0065214135326306,20.53328972082686,1.348000422796278,5.545307877073263,2.033528265114908,0.0219383664921465,0.3
-0.0467113776783198,2.3132530765464296,1.5465852179091215,19.5819300753253,1.3253070039786308,5.351139796151522,2.033528265114908,0.0219508315789473,0.3
-0.0233373279323772,2.296790231827988,1.675680647112421,19.553411030813667,1.3046778026605703,5.275245369020461,2.033528265114908,0.0219421058201057,0.3
0.0031256804823716,2.273849707617994,1.6440537104296282,19.601081391523323,1.2863462479715997,5.170392492834438,2.033528265114908,0.021933824468085,0.3
0.0289388052395818,2.252165435040941,1.580611285570255,19.634725079054647,1.270093469135679,5.072249146793153,2.033528265114908,0.021928203208556,0.3
0.0535052921048715,2.232980044074304,1.3292117520615951,19.38551649783793,1.2555307192365333,4.986199877234082,2.033528265114908,0.0219327258064515,0.3
0.0724686209601707,2.223971271062464,1.360974785415305,19.433582469977107,1.2422451856881378,4.946048214511193,2.033528265114908,0.0219292432432431,0.3
0.0921581046392847,2.2138120676166,1.2665930451541192,19.444565910994136,1.2301582005789795,4.900963870724885,2.033528265114908,0.0219332499999999,0.3
0.1097338734132488,2.2069755173477086,1.511842365470092,19.212295283089112,1.2191741806951384,4.8707409341721855,2.033528265114908,0.0219281147540983,0.3
0.1327284825953019,2.190971219585278,1.4989604159776833,19.26480065218432,1.2096175757474947,4.800354885051002,2.033528265114908,0.0219281043956043,0.3
0.1555120516506505,2.1753216082144333,1.444037682338209,19.304322635589585,1.201412917927282,4.732024099164628,2.033528265114908,0.0219282375690606,0.3
0.1771009723007083,2.161857522667124,1.6352447328412665,19.186783339593195,1.1944856866829645,4.673627948312432,2.033528265114908,0.0219228944444443,0.3
0.2027303451105467,2.140323429936382,1.3425300706837775,18.83583805016913,1.1888998652302194,4.58098438473464,2.033528265114908,0.0219294748603351,0.3
0.221583194931917,2.131404289649838,1.3068422653073817,18.88323722574261,1.184324852048343,4.542884245937732,2.033528265114908,0.021921213483146,0.3
0.2397237274384363,2.123625960968415,1.187641538974892,18.870211918298583,1.180581824978155,4.509787222099024,2.033528265114908,0.0219242485875705,0.3
0.2553295833154227,2.1194820226057307,1.202642750366023,18.92330649628257,1.1775084929140631,4.492204044148879,2.033528265114908,0.0219258352272726,0.3
0.2713053747917984,2.114909782587837,1.3617577258970917,18.86014941659176,1.1751670525525864,4.472843388485732,2.033528265114908,0.021917857142857,0.3
0.2908307706102529,2.105135420044597,1.2742553062118036,18.87944074460262,1.1736803121772224,4.431595136726342,2.033528265114908,0.0219167241379309,0.3
0.3084778510072557,2.098298882530801,1.1846567182744177,18.897638431480008,1.1729136473858377,4.4028582004300105,2.033528265114908,0.0219158901734103,0.3
0.3242113990558798,2.094165768270561,1.1372132466477398,18.94286196096548,1.172739044533231,4.38553026499623,2.033528265114908,0.0219163255813952,0.3
0.3389366028493065,2.0913663188116303,1.1246403847226725,18.99810765756118,1.173092122568909,4.373813079459709,2.033528265114908,0.021916245614035,0.3
0.3533990024809974,2.0889508042108704,1.242117602299991,18.99253428218792,1.1739624923689274,4.363715462413242,2.033528265114908,0.0219120058823528,0.3
0.3705618576184666,2.0831025124816858,1.295756516922274,19.03646998685037,1.1754579323619694,4.339316077507512,2.033528265114908,0.0219066153846153,0.3
0.3889353776837652,2.0755496386345658,1.1186969688749109,18.954463935612928,1.1775704973399994,4.307906302436077,2.033528265114908,0.021907482142857,0.3
0.4034699544908107,2.0731987572381056,1.067397487130428,19.00018316916904,1.180130604521713,4.298153087013625,2.033528265114908,0.0219071556886226,0.3
0.4168600225756053,2.072215950929228,1.314209072590466,18.789212714551848,1.1830952551966158,4.294078947285521,2.033528265114908,0.0219021566265059,0.3
0.4351413737384129,2.065053407817669,1.159329766203315,18.7408146700796,1.1865521556226188,4.264445577139369,2.033528265114908,0.0219156484848484,0.3
0.4497945571898067,2.0627560119997708,1.2037592088207527,18.78990200527549,1.1904442287224266,4.254962365041198,2.033528265114908,0.0219051219512194,0.3
0.4654126837741285,2.059363198545649,0.9990528112458914,18.66495235325669,1.1947387232895963,4.240976783524168,2.033528265114908,0.0219104294478526,0.3
0.4764944563726622,2.0608679231161418,1.0973232587261996,18.68110273102995,1.1993045674218388,4.24717659652904,2.033528265114908,0.0219080679012345,0.3
0.4898191445394576,2.060286149692055,1.2636816898463992,18.61974075717972,1.2042090419078648,4.244779018612912,2.033528265114908,0.0219021118012421,0.3
0.5066487296729013,2.05562353550038,1.1836687636347376,18.650957143349853,1.2095060891627591,4.225588119703079,2.033528265114908,0.0219081874999999,0.3
0.5216970841649667,2.053258520784836,1.2821204889891962,18.66876796878944,1.215158246222021,4.215870553175529,2.033528265114908,0.0219034779874213,0.3
0.5387439390763924,2.048468766671415,1.116434182717274,18.611604075961857,1.2211572280423428,4.196224288028308,2.033528265114908,0.0219163037974682,0.3
0.5520540199009754,2.048158374836362,1.090609610260771,18.668722826490672,1.227441450956934,4.194952728412327,2.033528265114908,0.0219110382165604,0.3
0.5647932264266029,2.048505171834824,0.9032218053296364,18.581467997856684,1.233986372785691,4.196373439034018,2.033528265114908,0.0219073717948717,0.3
0.5734087885796157,2.0523079377009594,0.8302276255300844,18.61978422960596,1.2406994109023997,4.211967871150366,2.033528265114908,0.0219064193548386,0.3
0.580350867584001,2.0571772940256983,0.8592703651640441,18.677433209163613,1.247548652295336,4.231978419054894,2.033528265114908,0.0219016558441557,0.3
0.5878994043797215,2.0617923439070456,0.7964470555265698,18.72295111611042,1.2545435891515824,4.250987669393709,2.033528265114908,0.0219020784313724,0.3
0.5940635857794045,2.0671932285016417,0.7509836505257709,18.776837450732486,1.2616581620896137,4.273287843963041,2.033528265114908,0.0219036249999999,0.3
0.599169686769449,2.0731104710215487,0.7098983580590588,18.83293033210813,1.268874299034425,4.297787025059188,2.033528265114908,0.0218999205298012,0.3
0.6034076975378969,2.0793991825611062,0.7117568141327268,18.89643418304664,1.2761755127384404,4.323900960435798,2.033528265114908,0.0219105133333332,0.3
0.6076373409704101,2.085764822143688,0.8459542511956166,18.889222328075263,1.2835624696558032,4.35041489329209,2.033528265114908,0.0219068590604025,0.3
0.6149168924178231,2.090947166013763,0.953686274176332,18.90812241579489,1.2910961672618984,4.372060051060988,2.033528265114908,0.0218985945945945,0.3
0.6245272571072675,2.09481333186173,0.84764056420885,18.9292950423056,1.298815948252949,4.388242895345643,2.033528265114908,0.0218986870748298,0.3
0.6317174694601271,2.1002034310073814,0.7749953043035938,18.974474705351703,1.3066804649868546,4.410854451615177,2.033528265114908,0.0218934246575341,0.3
0.6373986538909646,2.106357136413528,0.6989186512198063,19.0184991150712,1.314660905241558,4.436740386120196,2.033528265114908,0.0219031103448275,0.3
